197070.800 ,68709.737 ,4392.947 ,10026.368 ,58009.450 ,1956.789 ,53395.579 ,3197.421 ,504.625 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
219567.400 ,42488.737 ,2234.136 ,4911.737 ,46093.684 ,1228.200 ,27912.947 ,5838.895 ,610.000 ,41050.368 ,3136.053 ,41050.263 ,39996.103 
199961.000 ,32267.435 ,3433.105 ,2952.300 ,12154.947 ,893.632 ,20903.158 ,134.000 ,132.316 ,11629.158 ,879.789 ,11584.053 ,12081.474 
204113.842 ,48128.000 ,4250.000 ,4633.895 ,31014.800 ,1328.474 ,32357.550 ,1226.545 ,2.261 ,29774.316 ,2277.579 ,30015.652 ,30000.000 
194511.158 ,22619.348 ,2819.174 ,2147.364 ,23045.053 ,634.474 ,14343.316 ,344.158 ,345.632 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
190408.579 ,99257.947 ,3634.000 ,19315.368 ,98678.474 ,2953.000 ,76228.947 ,16250.684 ,23881.316 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
176175.053 ,37126.737 ,3220.158 ,3571.632 ,26210.579 ,976.474 ,24829.158 ,1686.684 ,100.368 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
204113.842 ,32267.435 ,3068.421 ,3571.632 ,31904.826 ,976.474 ,23419.684 ,58.900 ,72.632 ,31944.000 ,2452.833 ,32063.862 ,32689.947 
161160.789 ,80267.350 ,3695.400 ,16319.895 ,81815.053 ,2401.421 ,66733.947 ,1051.105 ,1132.053 ,78712.316 ,4859.368 ,76054.316 ,81929.238 
168485.000 ,73104.895 ,4486.000 ,8836.684 ,52088.895 ,2113.421 ,49035.000 ,8090.579 ,744.789 ,43421.042 ,3878.789 ,37224.737 ,34024.789 
187695.789 ,42488.737 ,2064.579 ,5994.158 ,49968.368 ,1228.200 ,32357.550 ,9930.947 ,2418.364 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
172458.053 ,28155.474 ,1611.947 ,2463.263 ,32765.526 ,806.600 ,16231.737 ,5838.895 ,311.048 ,26325.286 ,2013.667 ,26338.391 ,27596.632 
226909.000 ,34562.579 ,3068.421 ,3374.950 ,31014.800 ,976.474 ,22303.737 ,860.632 ,804.300 ,29774.316 ,2277.579 ,30015.652 ,30000.000 
183998.947 ,56683.632 ,2492.789 ,9360.368 ,56633.500 ,1661.526 ,44240.053 ,5838.895 ,6671.158 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
197070.800 ,34562.579 ,1870.789 ,2147.364 ,20349.842 ,893.632 ,14343.316 ,297.158 ,275.474 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
194511.158 ,99257.947 ,3220.158 ,17379.632 ,75378.105 ,2953.000 ,80110.526 ,7255.474 ,2012.690 ,65628.737 ,4731.000 ,65711.632 ,68177.053 
403997.474 ,18867.524 ,1158.950 ,1882.526 ,24012.632 ,552.650 ,12529.850 ,6525.773 ,62.842 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
215788.158 ,71066.105 ,1611.947 ,12522.150 ,72457.579 ,2113.421 ,55727.211 ,53394.632 ,23881.316 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
194511.158 ,62233.579 ,4327.421 ,6516.789 ,33593.150 ,1742.895 ,40966.800 ,58.900 ,50.483 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
219567.400 ,35768.200 ,1782.211 ,3571.632 ,35951.737 ,1086.286 ,23419.684 ,218.579 ,230.895 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
207469.947 ,69684.263 ,3001.950 ,10385.870 ,26210.579 ,2033.158 ,54626.368 ,161.895 ,164.579 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
190408.579 ,78992.632 ,4784.526 ,11566.952 ,54209.579 ,2318.316 ,59181.684 ,2191.526 ,132.316 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
272844.158 ,24559.263 ,1959.476 ,2708.158 ,25117.263 ,725.895 ,17948.526 ,83.381 ,84.150 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
226909.000 ,30291.737 ,989.368 ,2708.158 ,31014.800 ,893.632 ,19508.474 ,1129.737 ,311.048 ,30017.143 ,2277.579 ,30015.652 ,29926.158 
197070.800 ,63606.053 ,3779.316 ,6239.947 ,43841.158 ,1742.895 ,42067.842 ,161.895 ,149.231 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
190408.579 ,49924.421 ,4556.391 ,4066.400 ,24012.632 ,1393.684 ,30728.368 ,2456.182 ,113.421 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
176175.053 ,62233.579 ,5025.000 ,8577.474 ,25117.263 ,1808.316 ,48215.158 ,7255.474 ,1670.143 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
190408.579 ,74028.947 ,2565.684 ,8061.474 ,43841.158 ,2113.421 ,47285.632 ,134.000 ,132.316 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
179739.842 ,42488.737 ,4912.526 ,4382.158 ,35951.737 ,1228.200 ,27912.947 ,14097.947 ,15.600 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
207469.947 ,51629.895 ,3779.316 ,4382.158 ,41400.789 ,1393.684 ,29518.579 ,33.909 ,32.895 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
197070.800 ,11913.684 ,808.650 ,309.700 ,12154.947 ,381.263 ,2147.211 ,1686.684 ,504.625 ,11629.158 ,879.789 ,11584.053 ,9996.895 
164905.684 ,54123.947 ,5500.947 ,5994.158 ,43841.158 ,1475.000 ,38769.105 ,6525.773 ,504.625 ,37857.895 ,2889.842 ,38536.895 ,38436.842 
154556.211 ,46127.421 ,6362.158 ,2952.300 ,46093.684 ,1228.200 ,19508.474 ,805.263 ,10.615 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
204113.842 ,91171.421 ,1782.211 ,13354.211 ,43841.158 ,2680.207 ,66733.947 ,4084.895 ,250.286 ,39466.421 ,3023.421 ,39969.303 ,22895.714 
161160.789 ,30291.737 ,2743.750 ,2708.158 ,21168.526 ,806.600 ,17948.526 ,12591.316 ,4135.895 ,7863.263 ,592.667 ,7765.286 ,8398.150 
190408.579 ,62233.579 ,3433.105 ,10724.053 ,61920.632 ,1808.316 ,49035.000 ,12591.316 ,867.550 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
179739.842 ,49924.421 ,5754.526 ,4633.895 ,52088.895 ,1393.684 ,30728.368 ,3800.895 ,230.895 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
187695.789 ,26451.600 ,2406.421 ,2952.300 ,26210.579 ,725.895 ,20903.158 ,344.158 ,345.632 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
190408.579 ,8162.526 ,2406.421 ,309.700 ,17360.158 ,212.263 ,2147.211 ,16250.684 ,9576.579 ,2185.526 ,149.053 ,2169.700 ,1681.053 
204113.842 ,42488.737 ,5300.789 ,4382.158 ,31904.826 ,1228.200 ,27912.947 ,9930.947 ,100.368 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
194511.158 ,54123.947 ,3001.950 ,9043.300 ,45126.684 ,1572.476 ,43030.579 ,592.947 ,565.632 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
190408.579 ,30291.737 ,3559.474 ,2147.364 ,31904.826 ,806.600 ,16231.737 ,1824.947 ,15.600 ,29774.316 ,2277.579 ,30015.652 ,29926.158 
512275.737 ,37126.737 ,2406.421 ,3374.950 ,37780.684 ,1228.200 ,22303.737 ,1226.545 ,1010.368 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
321540.053 ,20698.850 ,1611.947 ,2147.364 ,20349.842 ,634.474 ,14343.316 ,446.000 ,19.947 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
168485.000 ,66213.789 ,5754.526 ,9693.421 ,48757.263 ,2205.000 ,52173.158 ,258.632 ,230.895 ,49102.421 ,3737.474 ,48098.800 ,48182.947 
321540.053 ,99257.947 ,3361.714 ,16319.895 ,43841.158 ,3307.421 ,76228.947 ,2191.526 ,986.158 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
232285.526 ,44480.550 ,989.368 ,6516.789 ,37780.684 ,1475.000 ,33518.579 ,5838.895 ,986.158 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
247034.053 ,85770.947 ,5500.947 ,11280.909 ,85976.526 ,2781.950 ,58036.333 ,1588.000 ,1670.143 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
340353.316 ,76333.158 ,3559.474 ,10385.870 ,15545.211 ,2401.421 ,54626.368 ,1004.850 ,986.158 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
299519.842 ,83623.947 ,2819.174 ,12522.150 ,63688.316 ,2781.950 ,62612.474 ,344.158 ,345.632 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
427986.632 ,60587.789 ,6362.158 ,6811.421 ,56633.500 ,1956.789 ,42067.842 ,1686.684 ,50.483 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
232285.526 ,73104.895 ,6362.158 ,9693.421 ,65007.211 ,2318.316 ,52173.158 ,161.895 ,164.579 ,65628.737 ,4699.000 ,65000.000 ,65000.000 
368394.842 ,99257.947 ,5025.000 ,16319.895 ,90800.000 ,3307.421 ,76228.947 ,1361.192 ,2012.690 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
168485.000 ,93249.105 ,5300.789 ,15072.316 ,40332.842 ,5811.143 ,71676.350 ,1226.545 ,1232.211 ,39466.421 ,3023.421 ,38536.895 ,38436.842 
154556.211 ,14352.789 ,3495.158 ,86.727 ,25117.263 ,381.263 ,556.095 ,19681.211 ,744.789 ,5612.136 ,404.864 ,5364.455 ,6656.316 
158339.684 ,89495.263 ,4784.526 ,15676.250 ,85976.526 ,5491.000 ,73828.842 ,12591.316 ,804.300 ,74321.000 ,4952.048 ,65000.000 ,65000.000 
143808.053 ,78992.632 ,4637.583 ,12952.105 ,60729.684 ,4689.842 ,64206.105 ,754.368 ,744.789 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
136218.158 ,49924.421 ,4784.526 ,5228.045 ,36844.737 ,2781.950 ,34737.500 ,19681.211 ,275.474 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
187695.789 ,55380.316 ,1870.789 ,9360.368 ,55546.250 ,3088.737 ,44240.053 ,1686.684 ,311.048 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
150820.789 ,30291.737 ,3634.000 ,1548.211 ,29934.368 ,1328.474 ,10478.286 ,1361.192 ,10.615 ,28059.455 ,2147.783 ,28074.261 ,28379.474 
256677.105 ,85770.947 ,4327.421 ,15072.316 ,59462.211 ,5252.947 ,71676.350 ,1226.545 ,345.632 ,59805.500 ,4577.968 ,59792.167 ,57746.684 
150820.789 ,83623.947 ,4019.316 ,13354.211 ,53367.050 ,5252.947 ,66733.947 ,2618.421 ,100.368 ,50641.632 ,5989.842 ,20372.321 ,20267.133 
147543.053 ,76333.158 ,2901.500 ,10959.316 ,47442.158 ,4689.842 ,56826.947 ,6525.773 ,4135.895 ,41050.368 ,3215.818 ,41050.263 ,25863.632 
187695.789 ,66213.789 ,4180.474 ,5994.158 ,25117.263 ,4086.200 ,40966.800 ,5072.074 ,5127.091 ,19204.684 ,1475.579 ,20372.321 ,20267.133 
187695.789 ,83623.947 ,3936.158 ,10724.053 ,54209.579 ,5491.000 ,55727.211 ,4477.947 ,250.286 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
172458.053 ,60587.789 ,1158.950 ,8348.316 ,26210.579 ,3413.789 ,47285.632 ,12591.316 ,311.048 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
154556.211 ,26451.600 ,2406.421 ,2147.364 ,27320.737 ,1228.200 ,14343.316 ,6525.773 ,6.400 ,20336.607 ,1556.519 ,20372.321 ,19019.263 
168485.000 ,42488.737 ,1959.476 ,4911.737 ,42515.632 ,2318.316 ,27912.947 ,2966.684 ,2823.000 ,39466.421 ,3023.421 ,39969.303 ,39996.103 
150820.789 ,75255.053 ,2644.476 ,10959.316 ,36844.737 ,4543.684 ,56826.947 ,19681.211 ,23881.316 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
215788.158 ,81962.474 ,3559.474 ,10026.368 ,58009.450 ,5252.947 ,53395.579 ,3197.421 ,1010.368 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
147543.053 ,37126.737 ,4556.391 ,1310.474 ,31014.800 ,1887.368 ,10478.286 ,83.381 ,84.150 ,31035.105 ,2375.500 ,31055.381 ,24996.467 
215788.158 ,69684.263 ,1959.476 ,12522.150 ,70359.684 ,4086.200 ,54626.368 ,8090.579 ,5127.091 ,61411.474 ,4647.368 ,61488.316 ,38436.842 
176175.053 ,44480.550 ,3779.316 ,3571.632 ,28575.053 ,2401.421 ,23419.684 ,3800.895 ,203.105 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
154556.211 ,22619.348 ,4091.947 ,1310.474 ,23045.053 ,893.632 ,8937.211 ,1004.850 ,10.615 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
31411.947 ,78992.632 ,4912.526 ,12952.105 ,54209.579 ,2953.000 ,64206.105 ,218.579 ,504.625 ,54937.737 ,4097.900 ,53570.300 ,53541.789 
99463.429 ,46127.421 ,5157.105 ,3571.632 ,47442.158 ,1228.200 ,23419.684 ,7255.474 ,164.579 ,39466.421 ,3023.421 ,39969.303 ,39996.103 
131867.947 ,66213.789 ,5754.526 ,7519.895 ,61920.632 ,2318.316 ,44240.053 ,109.895 ,97.842 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
164905.684 ,64964.895 ,2644.476 ,7770.579 ,18841.105 ,2401.421 ,45174.789 ,1824.947 ,675.211 ,16395.737 ,1248.684 ,16326.158 ,14082.684 
136218.158 ,81962.474 ,2163.571 ,13700.211 ,51032.421 ,3212.947 ,66733.947 ,860.632 ,867.550 ,50000.000 ,3825.000 ,50652.105 ,50573.158 
150820.789 ,93249.105 ,2330.579 ,16319.895 ,53367.050 ,3887.789 ,76228.947 ,2456.182 ,2418.364 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
131867.947 ,77739.158 ,2901.500 ,10385.870 ,46093.684 ,2680.207 ,56826.947 ,1588.000 ,1670.143 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
154556.211 ,38824.316 ,221.474 ,3374.950 ,23045.053 ,1150.211 ,22303.737 ,161.895 ,149.231 ,22953.158 ,1755.895 ,22847.895 ,21991.632 
150820.789 ,73104.895 ,3936.158 ,7770.579 ,55546.250 ,2680.207 ,47285.632 ,393.947 ,178.158 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
136218.158 ,77739.158 ,4091.947 ,10026.368 ,56633.500 ,2863.737 ,53395.579 ,1226.545 ,164.579 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
179739.842 ,20698.850 ,1531.526 ,1882.526 ,23045.053 ,634.474 ,12529.850 ,1686.684 ,62.842 ,20336.607 ,1556.519 ,20372.321 ,18002.421 
123774.368 ,24559.263 ,2330.579 ,1548.211 ,20349.842 ,552.650 ,10478.286 ,5072.074 ,149.231 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
154556.211 ,38824.316 ,3868.526 ,4066.400 ,31014.800 ,1150.211 ,26420.368 ,754.368 ,610.000 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
140183.789 ,78992.632 ,3001.950 ,15676.250 ,78501.474 ,3887.789 ,66733.947 ,9930.947 ,6671.158 ,70858.526 ,4771.895 ,69634.192 ,70587.680 
197070.800 ,24559.263 ,2234.136 ,2463.263 ,25117.263 ,806.600 ,16231.737 ,191.263 ,178.158 ,25071.741 ,1916.154 ,25055.231 ,24996.467 
147543.053 ,95358.579 ,5500.947 ,17379.632 ,90800.000 ,3761.474 ,80110.526 ,2191.526 ,2418.364 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
143808.053 ,22619.348 ,1782.211 ,2463.263 ,23045.053 ,634.474 ,16231.737 ,109.895 ,113.421 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
232285.526 ,69684.263 ,3220.158 ,8836.684 ,61920.632 ,3413.789 ,49035.000 ,7255.474 ,2823.000 ,55221.789 ,4207.457 ,54986.114 ,55000.000 
172458.053 ,44480.550 ,1959.476 ,5228.045 ,43841.158 ,2033.158 ,29518.579 ,671.474 ,610.000 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
281788.737 ,46127.421 ,2565.684 ,4066.400 ,18841.105 ,2205.000 ,29518.579 ,134.000 ,132.316 ,18072.316 ,1385.789 ,18118.105 ,16421.333 
197070.800 ,24559.263 ,4180.474 ,603.864 ,26210.579 ,1086.286 ,7520.316 ,297.158 ,40.429 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
204113.842 ,54123.947 ,3148.053 ,5674.125 ,54209.579 ,2566.737 ,34737.500 ,218.579 ,230.895 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
247034.053 ,89495.263 ,2492.789 ,19315.368 ,90800.000 ,4086.200 ,76228.947 ,8090.579 ,5127.091 ,83997.474 ,4952.048 ,82636.364 ,74837.136 
239355.158 ,91171.421 ,3695.400 ,15072.316 ,90800.000 ,4225.789 ,71676.350 ,53394.632 ,3422.737 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
321540.053 ,16252.263 ,1531.526 ,603.864 ,15545.211 ,634.474 ,4136.600 ,1361.192 ,1454.400 ,13648.263 ,1141.947 ,14938.550 ,14082.684 
194511.158 ,55380.316 ,4784.526 ,6811.421 ,55546.250 ,2680.207 ,42067.842 ,805.263 ,164.579 ,54937.737 ,4207.457 ,54986.114 ,46429.316 
207469.947 ,51629.895 ,558.579 ,4633.895 ,33593.150 ,2480.947 ,34737.500 ,1051.105 ,149.231 ,32863.632 ,2452.833 ,32063.862 ,30000.000 
265587.737 ,58079.053 ,1705.526 ,5450.850 ,43841.158 ,2863.737 ,36037.000 ,14097.947 ,9576.579 ,30017.143 ,2296.350 ,30015.652 ,30000.000 
256677.105 ,24559.263 ,2064.579 ,603.864 ,24012.632 ,1086.286 ,7520.316 ,191.263 ,197.667 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
183998.947 ,51629.895 ,3279.095 ,6239.947 ,40332.842 ,2401.421 ,39821.684 ,805.263 ,97.842 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
256677.105 ,72295.263 ,2234.136 ,9360.368 ,29934.368 ,1742.895 ,51066.474 ,344.158 ,345.632 ,29774.316 ,2296.350 ,30015.652 ,29926.158 
272844.158 ,16252.263 ,221.474 ,1548.211 ,26210.579 ,212.263 ,10478.286 ,19681.211 ,395.909 ,7863.263 ,592.667 ,7765.286 ,6656.316 
265587.737 ,68709.737 ,4784.526 ,8577.474 ,67994.263 ,1661.526 ,48215.158 ,860.632 ,867.550 ,65628.737 ,4731.000 ,65711.632 ,68177.053 
210783.947 ,91171.421 ,4556.391 ,14465.684 ,75378.105 ,2318.316 ,69379.789 ,8875.474 ,9576.579 ,64893.842 ,4699.000 ,65711.632 ,65000.000 
265587.737 ,48128.000 ,2565.684 ,5994.158 ,47442.158 ,1328.474 ,32357.550 ,6525.773 ,2418.364 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
281788.737 ,73104.895 ,3495.158 ,13354.211 ,72457.579 ,2113.421 ,56826.947 ,2456.182 ,2012.690 ,70858.526 ,4807.684 ,69634.192 ,68177.053 
512275.737 ,34562.579 ,3279.095 ,3374.950 ,23045.053 ,464.684 ,22303.737 ,33.909 ,2.261 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
281788.737 ,8162.526 ,221.474 ,86.727 ,13946.684 ,36.316 ,556.095 ,11197.000 ,3422.737 ,2185.526 ,149.053 ,2169.700 ,4395.158 
272844.158 ,67476.050 ,4637.583 ,7519.895 ,61920.632 ,1572.476 ,44240.053 ,1463.263 ,986.158 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
281788.737 ,35768.200 ,2644.476 ,3180.526 ,34796.895 ,552.650 ,20903.158 ,109.895 ,113.421 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
272844.158 ,58079.053 ,2819.174 ,7519.895 ,31904.826 ,1228.200 ,44240.053 ,3494.000 ,3422.737 ,28059.455 ,2147.783 ,28074.261 ,22895.714 
172458.053 ,75255.053 ,3495.158 ,12078.263 ,65007.211 ,1742.895 ,61047.579 ,6525.773 ,250.286 ,59805.500 ,5989.842 ,42062.174 ,30000.000 
272844.158 ,93249.105 ,3279.095 ,12952.105 ,81815.053 ,2318.316 ,65602.263 ,1824.947 ,1232.211 ,78712.316 ,4952.048 ,72847.947 ,74837.136 
99463.429 ,72295.263 ,2406.421 ,10959.316 ,38950.789 ,4086.200 ,56826.947 ,7255.474 ,6671.158 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
75242.579 ,66213.789 ,4091.947 ,8061.474 ,63688.316 ,3628.955 ,46108.211 ,2001.632 ,2012.690 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
99463.429 ,76333.158 ,4392.947 ,11566.952 ,38950.789 ,4225.789 ,59181.684 ,446.000 ,432.316 ,39466.421 ,3061.304 ,39969.303 ,39996.103 
84621.895 ,49924.421 ,1782.211 ,4911.737 ,31904.826 ,2205.000 ,32357.550 ,258.632 ,275.474 ,31944.000 ,2452.833 ,32063.862 ,31210.105 
84621.895 ,16252.263 ,3220.158 ,309.700 ,17360.158 ,36.316 ,2147.211 ,2001.632 ,10.615 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
99463.429 ,72295.263 ,3936.158 ,9360.368 ,48757.263 ,4086.200 ,51066.474 ,805.263 ,25.433 ,48002.526 ,3737.474 ,48098.800 ,48182.947 
54217.550 ,59299.474 ,1782.211 ,7770.579 ,40332.842 ,2680.207 ,45174.789 ,53394.632 ,986.158 ,2185.526 ,149.053 ,2169.700 ,1681.053 
112107.263 ,32267.435 ,2743.750 ,2708.158 ,31904.826 ,725.895 ,17948.526 ,344.158 ,72.632 ,31944.000 ,2452.833 ,31055.381 ,30000.000 
84621.895 ,11913.684 ,221.474 ,603.864 ,17360.158 ,36.316 ,4136.600 ,12591.316 ,197.667 ,2185.526 ,404.864 ,5364.455 ,4395.158 
92512.053 ,81962.474 ,4637.583 ,10959.316 ,78501.474 ,4543.684 ,56826.947 ,3494.000 ,3422.737 ,74321.000 ,4859.368 ,76054.316 ,74837.136 
299519.842 ,18867.524 ,808.650 ,2147.364 ,18841.105 ,806.600 ,14343.316 ,754.368 ,744.789 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
427986.632 ,60587.789 ,3279.095 ,6811.421 ,56633.500 ,3088.737 ,42067.842 ,218.579 ,178.158 ,56945.053 ,4349.143 ,56855.000 ,49437.789 
512275.737 ,44480.550 ,3148.053 ,3180.526 ,36844.737 ,1956.789 ,23419.684 ,2456.182 ,345.632 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
427986.632 ,44480.550 ,3001.950 ,3845.789 ,56633.500 ,2033.158 ,24829.158 ,12591.316 ,867.550 ,44917.333 ,3323.304 ,44914.522 ,43437.348 
427986.632 ,85770.947 ,3001.950 ,15072.316 ,49968.368 ,4689.842 ,71676.350 ,1463.263 ,149.231 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
403997.474 ,40690.211 ,1158.950 ,5674.125 ,46093.684 ,2113.421 ,30728.368 ,14097.947 ,675.211 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
512275.737 ,95358.579 ,3634.000 ,17379.632 ,63688.316 ,5252.947 ,80110.526 ,393.947 ,395.909 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
265587.737 ,11913.684 ,558.579 ,830.850 ,20349.842 ,381.263 ,5797.619 ,11197.000 ,25.433 ,7863.263 ,592.667 ,7765.286 ,6656.316 
158339.684 ,72295.263 ,2644.476 ,9360.368 ,59462.211 ,3761.474 ,51066.474 ,805.263 ,867.550 ,59805.500 ,4577.968 ,59792.167 ,57746.684 
210783.947 ,37126.737 ,221.474 ,3845.789 ,17360.158 ,1742.895 ,24829.158 ,2191.526 ,2012.690 ,16395.737 ,1248.684 ,16326.158 ,15119.818 
427986.632 ,64964.895 ,1959.476 ,7770.579 ,51032.421 ,3307.421 ,45174.789 ,1226.545 ,1232.211 ,50000.000 ,3825.000 ,49358.842 ,49437.789 
368394.842 ,78992.632 ,4019.316 ,12522.150 ,78501.474 ,4086.200 ,59181.684 ,19681.211 ,9576.579 ,56945.053 ,4349.143 ,56855.000 ,57746.684 
112107.263 ,28155.474 ,989.368 ,2952.300 ,35951.737 ,1572.476 ,19508.474 ,9930.947 ,97.842 ,26325.286 ,2013.667 ,26338.391 ,25863.632 
84621.895 ,66213.789 ,1870.789 ,12078.263 ,53367.050 ,5252.947 ,53395.579 ,11197.000 ,9576.579 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
92512.053 ,44480.550 ,1705.526 ,6516.789 ,45126.684 ,2566.737 ,33518.579 ,2618.421 ,1670.143 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
140183.789 ,11913.684 ,1158.950 ,1067.526 ,13946.684 ,634.474 ,7520.316 ,258.632 ,2.261 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
105436.793 ,22619.348 ,1531.526 ,2147.364 ,18841.105 ,1393.684 ,14343.316 ,161.895 ,149.231 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
105436.793 ,42488.737 ,3433.105 ,4066.400 ,40332.842 ,2205.000 ,27912.947 ,924.105 ,675.211 ,39466.421 ,3023.421 ,38536.895 ,38436.842 
105436.793 ,59299.474 ,3779.316 ,8061.474 ,49968.368 ,3628.955 ,43030.579 ,393.947 ,395.909 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
123774.368 ,49924.421 ,3936.158 ,7770.579 ,49968.368 ,2781.950 ,37526.579 ,1361.192 ,275.474 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
99463.429 ,55380.316 ,2163.571 ,8061.474 ,55546.250 ,3088.737 ,39821.684 ,1463.263 ,489.316 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
105436.793 ,80267.350 ,2565.684 ,16319.895 ,70359.684 ,5252.947 ,66733.947 ,297.158 ,275.474 ,70858.526 ,4771.895 ,69634.192 ,70587.680 
99463.429 ,97135.526 ,1705.526 ,19315.368 ,98678.474 ,8828.368 ,80110.526 ,53394.632 ,23881.316 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
123774.368 ,28155.474 ,1435.000 ,2708.158 ,27320.737 ,1661.526 ,19508.474 ,5072.074 ,5127.091 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
99463.429 ,93249.105 ,4486.000 ,14465.684 ,47442.158 ,5034.263 ,71676.350 ,754.368 ,610.000 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
92512.053 ,83623.947 ,2406.421 ,16319.895 ,81815.053 ,6631.842 ,69379.789 ,25070.500 ,23881.316 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
112107.263 ,64964.895 ,4392.947 ,7770.579 ,31014.800 ,3537.200 ,45174.789 ,134.000 ,132.316 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
92512.053 ,18867.524 ,2330.579 ,1548.211 ,22075.316 ,806.600 ,10478.286 ,3800.895 ,25.433 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
105436.793 ,91171.421 ,5157.105 ,15676.250 ,98678.474 ,4840.579 ,73828.842 ,16250.684 ,1132.053 ,78712.316 ,733.789 ,76054.316 ,74837.136 
119011.632 ,32267.435 ,4637.583 ,1882.526 ,32765.526 ,1572.476 ,12529.850 ,924.105 ,867.550 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
158339.684 ,22619.348 ,1286.947 ,1067.526 ,15545.211 ,725.895 ,7520.316 ,14097.947 ,50.483 ,2185.526 ,149.053 ,2169.700 ,1681.053 
