104413.000 ,28380.812 ,2858.000 ,2464.733 ,14441.133 ,1182.200 ,16132.533 ,3650.667 ,488.933 ,10919.333 ,814.533 ,10786.000 ,9902.412 
123331.200 ,67574.867 ,4037.550 ,8334.733 ,29972.688 ,3520.133 ,47496.733 ,65.733 ,69.667 ,30015.652 ,2296.227 ,30013.333 ,14877.261 
100736.133 ,40975.500 ,2751.750 ,4387.667 ,6151.667 ,2417.933 ,28987.533 ,83.812 ,88.000 ,4627.733 ,319.467 ,4498.467 ,3548.200 
112992.056 ,70336.067 ,4777.400 ,7647.062 ,50338.667 ,3796.000 ,44912.579 ,313.200 ,296.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
100736.133 ,59730.278 ,5438.467 ,4576.333 ,51870.400 ,2963.467 ,34180.067 ,1669.533 ,150.200 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
112992.056 ,26935.800 ,703.000 ,1540.600 ,18690.312 ,1233.133 ,10277.867 ,675.647 ,199.962 ,18044.000 ,1527.364 ,19966.500 ,19974.765 
104413.000 ,92905.200 ,4235.867 ,16065.400 ,47300.000 ,7066.600 ,74922.250 ,9962.500 ,11341.133 ,37540.000 ,2843.400 ,36978.000 ,37504.167 
104413.000 ,89400.706 ,2204.467 ,16844.467 ,88391.133 ,7066.600 ,68339.733 ,35800.067 ,563.500 ,55614.267 ,4240.933 ,55507.600 ,55424.267 
107436.733 ,26935.800 ,4037.550 ,1162.000 ,21956.733 ,840.333 ,6863.933 ,2027.000 ,16.375 ,19973.000 ,1527.364 ,19966.500 ,20534.267 
107436.733 ,89400.706 ,4545.167 ,14235.267 ,84881.067 ,5311.733 ,68339.733 ,12149.200 ,150.200 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
95887.267 ,62425.611 ,1449.600 ,10927.067 ,57843.733 ,3418.400 ,49492.933 ,28264.533 ,11341.133 ,30015.652 ,2283.200 ,30013.333 ,30000.000 
196884.533 ,45548.059 ,2204.467 ,6842.733 ,46074.100 ,2551.375 ,35012.647 ,798.455 ,401.812 ,44071.600 ,3392.133 ,45121.762 ,45134.579 
201462.467 ,94679.800 ,3050.067 ,13937.200 ,63718.933 ,5138.200 ,68339.733 ,491.867 ,20.176 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
180443.733 ,62425.611 ,2404.333 ,8535.444 ,58905.600 ,986.867 ,48163.200 ,57191.000 ,250.375 ,8060.000 ,611.267 ,7993.333 ,8485.882 
136228.800 ,34806.800 ,1655.333 ,4127.000 ,35857.200 ,1993.312 ,25334.867 ,83.812 ,88.000 ,36070.067 ,2752.133 ,35807.400 ,36050.067 
107436.733 ,26935.800 ,3912.000 ,1162.000 ,25155.533 ,1417.533 ,6863.933 ,1389.267 ,1010.750 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
104413.000 ,32898.133 ,4545.167 ,2882.733 ,30973.650 ,1563.467 ,18712.467 ,675.647 ,488.933 ,30015.652 ,2283.200 ,30013.333 ,30000.000 
112992.056 ,24097.600 ,3171.800 ,1540.600 ,27880.867 ,986.867 ,10277.867 ,3411.133 ,10.000 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
107436.733 ,77532.000 ,4601.562 ,12703.400 ,60061.000 ,4689.533 ,63112.600 ,8328.500 ,8001.000 ,52008.667 ,3984.833 ,52000.000 ,48061.312 
100736.133 ,60951.312 ,2155.125 ,10280.200 ,61053.632 ,2761.267 ,47496.733 ,16655.938 ,2974.733 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
107436.733 ,52544.933 ,1990.133 ,5576.533 ,6151.667 ,2828.267 ,37704.467 ,2979.789 ,1692.200 ,1826.467 ,319.467 ,1953.235 ,3548.200 
104413.000 ,72434.200 ,4182.933 ,11570.467 ,71859.000 ,3266.467 ,55812.333 ,23850.467 ,69.667 ,48046.476 ,3677.789 ,48054.500 ,48061.312 
100736.133 ,58621.312 ,4545.167 ,8101.625 ,53668.200 ,3520.133 ,42977.353 ,2979.789 ,2974.733 ,50906.067 ,3913.067 ,50826.000 ,50726.000 
90071.667 ,63582.933 ,4105.938 ,8764.867 ,56251.667 ,3596.550 ,49492.933 ,1215.000 ,1141.381 ,55000.000 ,4205.808 ,54062.267 ,55424.267 
107436.733 ,87375.267 ,2914.067 ,11570.467 ,34904.375 ,4179.067 ,60483.267 ,4107.533 ,24.636 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
83761.133 ,69403.688 ,1231.267 ,9708.824 ,70399.400 ,840.333 ,48826.600 ,57191.000 ,98.733 ,21094.133 ,1613.200 ,21035.000 ,20534.267 
70240.045 ,81875.800 ,4888.176 ,11570.467 ,79037.867 ,4964.933 ,58958.706 ,3650.667 ,3410.533 ,75495.118 ,4851.294 ,75327.471 ,74699.933 
95887.267 ,48686.133 ,3269.333 ,4785.533 ,22787.067 ,1993.312 ,31015.467 ,14750.235 ,199.962 ,8060.000 ,611.267 ,7993.333 ,8485.882 
83761.133 ,64775.800 ,2077.533 ,13644.933 ,64803.938 ,2887.400 ,58958.706 ,16655.938 ,1243.188 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
100736.133 ,10682.933 ,990.200 ,645.625 ,10887.333 ,179.733 ,4365.000 ,5159.467 ,61.600 ,4627.733 ,479.250 ,4498.467 ,5570.667 
83761.133 ,36557.000 ,2259.200 ,3227.133 ,37318.000 ,2192.133 ,21095.267 ,2979.789 ,2974.733 ,33961.667 ,2589.667 ,33921.667 ,33928.333 
95887.267 ,87375.267 ,5181.267 ,12703.400 ,52993.467 ,4819.294 ,64301.500 ,166.467 ,162.400 ,53031.467 ,4097.900 ,52666.800 ,53541.789 
83761.133 ,63582.933 ,4485.765 ,8764.867 ,62246.867 ,3520.133 ,48826.600 ,1669.533 ,867.550 ,59804.208 ,4591.765 ,60056.250 ,60000.000 
95887.267 ,45548.059 ,4407.200 ,5042.800 ,36530.067 ,1874.067 ,33182.733 ,391.400 ,413.333 ,36070.067 ,2752.133 ,35807.400 ,36050.067 
112992.056 ,13748.318 ,2997.353 ,230.688 ,14441.133 ,272.067 ,1433.467 ,1587.000 ,982.467 ,12711.667 ,957.267 ,12518.333 ,13635.611 
136228.800 ,45548.059 ,3705.800 ,6842.733 ,47300.000 ,1993.312 ,35012.647 ,7501.294 ,2974.733 ,39986.000 ,3056.238 ,40021.552 ,39399.133 
150564.000 ,47207.133 ,4545.167 ,4576.333 ,46074.100 ,1805.812 ,30088.800 ,1899.067 ,16.375 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
136228.800 ,79562.333 ,5181.267 ,10005.312 ,23442.200 ,3266.467 ,54844.133 ,1744.933 ,186.067 ,21094.133 ,1613.200 ,22002.412 ,21991.632 
153522.467 ,60951.312 ,5887.467 ,5730.467 ,41944.000 ,2417.933 ,37704.467 ,2176.267 ,212.667 ,39986.000 ,3056.238 ,40021.552 ,40000.000 
139359.933 ,79562.333 ,6441.000 ,10500.867 ,65705.600 ,3266.467 ,54844.133 ,973.667 ,982.467 ,64981.536 ,4699.793 ,64992.200 ,65000.000 
159297.562 ,83221.067 ,6441.000 ,13937.200 ,81592.733 ,3596.550 ,67427.467 ,427.667 ,401.812 ,80548.400 ,4925.500 ,85133.333 ,84400.000 
171808.533 ,72434.200 ,3050.067 ,9439.200 ,54368.667 ,3170.200 ,51201.067 ,35800.067 ,500.000 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
148205.067 ,42653.812 ,4545.167 ,4127.000 ,41944.000 ,1753.667 ,27619.333 ,123.467 ,16.375 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
161917.444 ,28380.812 ,3440.000 ,1829.600 ,27880.867 ,986.867 ,11841.333 ,675.647 ,698.467 ,27501.200 ,2103.467 ,27434.533 ,27489.067 
132699.867 ,40975.500 ,3050.067 ,5730.467 ,41029.562 ,1805.812 ,31015.467 ,391.400 ,394.000 ,41046.067 ,3138.125 ,41045.933 ,41003.667 
156788.067 ,50127.867 ,4348.200 ,3945.733 ,55455.600 ,1805.812 ,26473.533 ,5819.333 ,20.176 ,50906.067 ,4737.933 ,38013.400 ,37504.167 
165499.000 ,97741.267 ,4037.550 ,17865.200 ,88391.133 ,4282.941 ,80617.600 ,192.632 ,186.067 ,85666.800 ,5081.400 ,91712.600 ,27489.067 
142407.000 ,22548.143 ,3440.000 ,808.800 ,22787.067 ,641.750 ,9189.467 ,675.647 ,162.400 ,21094.133 ,1613.200 ,21035.000 ,18987.667 
148205.067 ,94679.800 ,2914.067 ,19548.933 ,92519.667 ,4179.067 ,77236.733 ,28264.533 ,26523.867 ,64981.536 ,4699.793 ,65000.000 ,64992.200 
129387.667 ,77532.000 ,5066.000 ,11183.267 ,50338.667 ,3331.800 ,57924.909 ,1587.000 ,592.600 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
153522.467 ,34806.800 ,703.000 ,3543.625 ,15766.118 ,1417.533 ,23047.733 ,5159.467 ,4.267 ,10919.333 ,814.533 ,10786.000 ,9902.412 
150564.000 ,64775.800 ,3658.875 ,7647.062 ,33162.400 ,2761.267 ,44912.579 ,144.000 ,150.200 ,32929.412 ,2517.867 ,32925.000 ,32961.533 
148205.067 ,96061.688 ,5292.467 ,15618.421 ,92519.667 ,4179.067 ,73078.688 ,798.455 ,804.300 ,91952.438 ,5081.400 ,91712.600 ,91012.600 
145005.800 ,20861.562 ,2339.375 ,977.600 ,21138.286 ,641.750 ,5574.200 ,19612.667 ,982.467 ,1826.467 ,127.067 ,1953.235 ,1384.333 
145005.800 ,56479.333 ,5438.467 ,7140.667 ,51870.400 ,2417.933 ,42977.353 ,2027.000 ,2170.867 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
159297.562 ,72434.200 ,5621.267 ,8764.867 ,58905.600 ,3076.800 ,48826.600 ,144.000 ,139.400 ,59804.208 ,4565.133 ,59677.667 ,59611.000 
142407.000 ,84614.800 ,4986.267 ,11183.267 ,60061.000 ,3418.400 ,56666.059 ,16655.938 ,592.600 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
119272.938 ,30189.000 ,5438.467 ,2882.733 ,37318.000 ,1233.133 ,18712.467 ,5159.467 ,12.933 ,32929.412 ,2517.867 ,32925.000 ,32961.533 
145005.800 ,19473.933 ,1725.333 ,1540.600 ,20194.050 ,782.600 ,11841.333 ,973.667 ,12.933 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
150564.000 ,62425.611 ,4777.400 ,10755.467 ,57843.733 ,2761.267 ,48826.600 ,2395.467 ,1141.381 ,55614.267 ,4240.933 ,55507.600 ,55424.267 
156788.067 ,54432.000 ,5181.267 ,5252.647 ,23442.200 ,2269.333 ,35012.647 ,280.438 ,267.400 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
171808.533 ,45548.059 ,4296.067 ,3945.733 ,34904.375 ,1620.467 ,25334.867 ,1587.000 ,1543.125 ,32929.412 ,2517.867 ,32925.000 ,32961.533 
161917.444 ,13748.318 ,703.000 ,1162.000 ,14441.133 ,572.250 ,7991.200 ,28.000 ,20.176 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
136228.800 ,72434.200 ,6441.000 ,10927.067 ,64803.938 ,3170.200 ,56666.059 ,65.733 ,34.867 ,64981.536 ,6218.733 ,46713.333 ,39399.133 
145005.800 ,84614.800 ,3912.000 ,11570.467 ,41029.562 ,3266.467 ,58958.706 ,2027.000 ,394.000 ,38906.667 ,2943.000 ,39332.467 ,16792.933 
142407.000 ,69403.688 ,4545.167 ,9708.824 ,45205.333 ,2963.467 ,52031.933 ,2395.467 ,2170.867 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
161917.444 ,44292.933 ,1856.333 ,6600.667 ,44129.647 ,1925.375 ,34180.067 ,2658.267 ,2494.591 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
123331.200 ,71500.533 ,3383.867 ,13016.800 ,61053.632 ,3170.200 ,56666.059 ,1126.375 ,1141.381 ,59804.208 ,4591.765 ,60056.250 ,60000.000 
153522.467 ,20861.562 ,4601.562 ,1162.000 ,26819.467 ,641.750 ,10277.867 ,6864.400 ,212.667 ,19973.000 ,1527.364 ,19966.500 ,13635.611 
174295.267 ,56479.333 ,3842.067 ,4387.667 ,56852.000 ,2052.933 ,28987.533 ,1899.067 ,34.867 ,55000.000 ,4205.808 ,55507.600 ,55424.267 
142407.000 ,81875.800 ,5621.267 ,13937.200 ,70399.400 ,3596.550 ,67427.467 ,895.933 ,172.867 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
159297.562 ,34806.800 ,5621.267 ,2464.733 ,33845.938 ,1308.333 ,17609.933 ,1587.000 ,7.333 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
136228.800 ,32898.133 ,1787.000 ,3760.333 ,32461.933 ,1417.533 ,23985.267 ,1318.800 ,267.400 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
161917.444 ,69403.688 ,2339.375 ,10280.200 ,65705.600 ,2887.400 ,54844.133 ,14750.235 ,1969.850 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
171808.533 ,15483.111 ,3440.000 ,418.933 ,15766.118 ,373.200 ,2855.333 ,280.438 ,51.471 ,16431.611 ,1251.444 ,16362.056 ,15839.267 
148205.067 ,54432.000 ,3495.467 ,9158.867 ,46074.100 ,2417.933 ,42977.353 ,65.733 ,61.600 ,46516.600 ,3562.533 ,44227.867 ,1384.333 
165499.000 ,25790.667 ,1231.267 ,2025.067 ,25155.533 ,1080.824 ,13176.067 ,1468.895 ,51.471 ,23962.400 ,1836.040 ,23981.667 ,22895.714 
174295.267 ,62425.611 ,5887.467 ,5981.133 ,62246.867 ,2482.938 ,38656.800 ,973.667 ,61.600 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
156788.067 ,63582.933 ,5181.267 ,11183.267 ,63718.933 ,2828.267 ,50271.200 ,895.933 ,867.550 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
125647.533 ,54432.000 ,6441.000 ,5252.647 ,54368.667 ,2192.133 ,35012.647 ,798.455 ,804.300 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
139359.933 ,10682.933 ,1231.267 ,645.625 ,17481.882 ,373.200 ,4365.000 ,6864.400 ,267.400 ,10919.333 ,814.533 ,10786.000 ,9902.412 
161917.444 ,91042.750 ,4777.400 ,12703.400 ,66694.333 ,3796.000 ,64301.500 ,1468.895 ,488.933 ,64981.536 ,4699.793 ,64992.200 ,64992.200 
207912.467 ,15483.111 ,2914.067 ,645.625 ,15766.118 ,373.200 ,4365.000 ,427.667 ,48.267 ,15145.353 ,1152.706 ,15071.167 ,14877.261 
156788.067 ,13748.318 ,1588.200 ,1162.000 ,15766.118 ,572.250 ,7991.200 ,1899.067 ,109.200 ,14040.533 ,1065.562 ,13934.125 ,14877.261 
145005.800 ,86460.067 ,5181.267 ,13356.176 ,79037.867 ,3796.000 ,65523.467 ,7501.294 ,150.200 ,70063.333 ,4772.909 ,70069.091 ,64992.200 
171808.533 ,10682.933 ,2858.000 ,230.688 ,20194.050 ,272.067 ,2855.333 ,13168.312 ,1243.188 ,6445.400 ,479.250 ,6360.067 ,7204.867 
148205.067 ,68588.733 ,4601.562 ,10755.467 ,68465.533 ,3076.800 ,48826.600 ,8328.500 ,2494.591 ,59804.208 ,4591.765 ,59677.667 ,60000.000 
145005.800 ,30189.000 ,2858.000 ,3543.625 ,29972.688 ,1233.133 ,23047.733 ,1587.000 ,61.600 ,28319.333 ,2167.062 ,28212.667 ,18062.200 
256808.000 ,55439.800 ,4348.200 ,5252.647 ,53668.200 ,2354.938 ,35012.647 ,1669.533 ,1543.125 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
315995.188 ,10682.933 ,990.200 ,808.800 ,10887.333 ,332.867 ,5574.200 ,1013.500 ,982.467 ,10919.333 ,814.533 ,10786.000 ,11634.250 
256808.000 ,81875.800 ,4986.267 ,13937.200 ,76497.533 ,5138.200 ,67427.467 ,6864.400 ,5006.684 ,70063.333 ,4851.294 ,64992.200 ,64992.200 
283899.333 ,37746.400 ,2339.375 ,3379.059 ,37318.000 ,2192.133 ,23047.733 ,2395.467 ,7.333 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
221049.200 ,20861.562 ,851.200 ,2214.467 ,21138.286 ,915.059 ,14594.467 ,4401.733 ,4079.000 ,16431.611 ,1251.444 ,16362.056 ,16792.933 
526350.533 ,69403.688 ,2479.562 ,12349.188 ,70399.400 ,4819.294 ,54844.133 ,5819.333 ,5916.867 ,64981.536 ,4699.793 ,64992.200 ,64992.200 
275183.200 ,59730.278 ,4659.267 ,7858.533 ,45205.333 ,3266.467 ,45727.133 ,748.267 ,751.000 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
298073.733 ,81875.800 ,4659.267 ,10927.067 ,61053.632 ,4689.533 ,56666.059 ,427.667 ,413.333 ,60587.867 ,4591.765 ,60056.250 ,60000.000 
283899.333 ,24097.600 ,1449.600 ,2671.941 ,24342.600 ,1182.200 ,18712.467 ,5819.333 ,488.933 ,19002.375 ,1446.647 ,18916.294 ,11634.250 
231158.600 ,50127.867 ,2612.200 ,7140.667 ,50338.667 ,3266.467 ,36298.200 ,1744.933 ,1692.200 ,49067.867 ,127.067 ,48987.533 ,48061.312 
270153.200 ,10682.933 ,1449.600 ,645.625 ,10887.333 ,272.067 ,4365.000 ,28.000 ,20.176 ,10919.333 ,957.267 ,12518.333 ,11634.250 
249111.733 ,87375.267 ,4296.067 ,11955.933 ,50338.667 ,5138.200 ,60483.267 ,1013.500 ,413.333 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
256808.000 ,69403.688 ,3495.467 ,8764.867 ,49228.600 ,4067.933 ,48826.600 ,973.667 ,240.000 ,48046.476 ,3677.789 ,48054.500 ,48061.312 
283899.333 ,74568.533 ,4986.267 ,10755.467 ,74114.467 ,4573.333 ,55812.333 ,23850.467 ,26523.867 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
283899.333 ,69403.688 ,4105.938 ,9158.867 ,37318.000 ,3796.000 ,52031.933 ,83.812 ,77.875 ,37540.000 ,2843.400 ,36978.000 ,37504.167 
199061.533 ,67574.867 ,2204.467 ,9708.824 ,31821.800 ,3902.800 ,53007.600 ,1013.500 ,24.636 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
398094.933 ,94679.800 ,4986.267 ,13937.200 ,76497.533 ,5734.533 ,67427.467 ,4401.733 ,1010.750 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
249111.733 ,87375.267 ,4986.267 ,11955.933 ,57843.733 ,5138.200 ,60483.267 ,3411.133 ,3410.533 ,54202.267 ,4097.900 ,54062.267 ,53541.789 
263900.267 ,73008.333 ,4601.562 ,9439.200 ,57843.733 ,4282.941 ,51201.067 ,2395.467 ,394.000 ,54202.267 ,4205.808 ,55000.000 ,55000.000 
214510.733 ,10682.933 ,851.200 ,230.688 ,10887.333 ,332.867 ,1433.467 ,83.812 ,88.000 ,12711.667 ,957.267 ,12518.333 ,11634.250 
139359.933 ,65573.267 ,4182.933 ,7858.533 ,21138.286 ,2482.938 ,45727.133 ,1057.118 ,69.667 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
161917.444 ,34806.800 ,3109.067 ,4127.000 ,33845.938 ,1129.533 ,25334.867 ,4401.733 ,61.600 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
180443.733 ,97741.267 ,4888.176 ,16065.400 ,99825.933 ,4067.933 ,74922.250 ,1587.000 ,1543.125 ,91952.438 ,5081.400 ,91712.600 ,91012.600 
165499.000 ,26935.800 ,1326.000 ,3042.867 ,24342.600 ,782.600 ,21095.267 ,556.235 ,563.500 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
142407.000 ,45548.059 ,1925.333 ,6842.733 ,46074.100 ,1753.667 ,35012.647 ,2979.789 ,1010.750 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
210526.867 ,74568.533 ,4037.550 ,7858.533 ,51870.400 ,2761.267 ,47496.733 ,216.667 ,172.867 ,52008.667 ,3913.067 ,52000.000 ,52081.500 
184029.067 ,13748.318 ,703.000 ,63.647 ,26819.467 ,34.444 ,360.000 ,13168.312 ,500.000 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
142407.000 ,26935.800 ,3775.933 ,2214.467 ,17481.882 ,510.200 ,14594.467 ,491.867 ,438.133 ,16431.611 ,1251.444 ,16362.056 ,16792.933 
334464.812 ,50127.867 ,4407.200 ,4785.533 ,45205.333 ,1925.375 ,32340.600 ,3650.667 ,98.733 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
334464.812 ,15483.111 ,1856.333 ,1365.733 ,26819.467 ,332.867 ,9189.467 ,10908.933 ,28.933 ,15145.353 ,1152.706 ,15071.167 ,15839.267 
315995.188 ,91042.750 ,4888.176 ,14567.667 ,84881.067 ,3902.800 ,69411.133 ,35800.067 ,5006.684 ,50906.067 ,3825.400 ,50826.000 ,50726.000 
526350.533 ,71500.533 ,2858.000 ,7140.667 ,38053.733 ,2963.467 ,42977.353 ,2395.467 ,172.867 ,36070.067 ,2752.133 ,35807.400 ,28168.947 
415463.667 ,86460.067 ,5181.267 ,10500.867 ,84881.067 ,3692.400 ,54844.133 ,47.200 ,34.867 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
356168.400 ,22548.143 ,3269.333 ,1162.000 ,27880.867 ,510.200 ,10277.867 ,4913.062 ,199.962 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
50699.467 ,31791.067 ,1231.267 ,3543.625 ,31821.800 ,1417.533 ,23047.733 ,5159.467 ,5006.684 ,27501.200 ,2103.467 ,27434.533 ,27489.067 
63537.800 ,97741.267 ,3269.333 ,14567.667 ,84881.067 ,6123.600 ,69411.133 ,2979.789 ,2494.591 ,80548.400 ,6218.733 ,26019.118 ,55000.000 
43086.812 ,77532.000 ,4037.550 ,11372.000 ,70399.400 ,4689.533 ,57924.909 ,9962.500 ,199.962 ,60587.867 ,4811.000 ,57370.333 ,28168.947 
50699.467 ,18072.938 ,3956.600 ,230.688 ,17481.882 ,373.200 ,4365.000 ,4107.533 ,212.667 ,14040.533 ,1065.562 ,13934.125 ,11634.250 
28971.067 ,73008.333 ,2858.000 ,8948.211 ,68465.533 ,4067.933 ,50271.200 ,3411.133 ,3410.533 ,64981.536 ,4699.793 ,65000.000 ,64992.200 
63537.800 ,44292.933 ,2339.375 ,3543.625 ,22787.067 ,2052.933 ,26473.533 ,675.647 ,100.056 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
43086.812 ,40975.500 ,2259.200 ,4576.333 ,44129.647 ,1805.812 ,30088.800 ,12149.200 ,438.133 ,31865.867 ,2375.500 ,31055.381 ,31083.125 
56651.647 ,51485.600 ,1856.333 ,5730.467 ,46074.100 ,2354.938 ,38656.800 ,16655.938 ,8001.000 ,28319.333 ,2167.062 ,28212.667 ,28168.947 
28971.067 ,25790.667 ,3171.800 ,977.600 ,13277.312 ,510.200 ,6863.933 ,280.438 ,16.375 ,12711.667 ,957.267 ,12518.333 ,13635.611 
43086.812 ,83221.067 ,3956.600 ,11955.933 ,71859.000 ,5138.200 ,60483.267 ,2513.667 ,2494.591 ,70063.333 ,4772.909 ,70069.091 ,71379.467 
50699.467 ,73008.333 ,3440.000 ,8101.625 ,71859.000 ,4282.941 ,46482.267 ,1587.000 ,1543.125 ,70063.333 ,4772.909 ,70069.091 ,71379.467 
43086.812 ,7778.333 ,452.533 ,63.647 ,6151.667 ,101.188 ,1433.467 ,144.000 ,139.400 ,6445.400 ,479.250 ,6360.067 ,3548.200 
28971.067 ,91042.750 ,2914.067 ,14235.267 ,56852.000 ,5734.533 ,69411.133 ,6864.400 ,1692.200 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
43086.812 ,28380.812 ,2479.562 ,1540.600 ,21138.286 ,716.867 ,10277.867 ,4107.533 ,24.636 ,16431.611 ,1251.444 ,16362.056 ,16792.933 
50699.467 ,77532.000 ,1990.133 ,12703.400 ,62246.867 ,4573.333 ,63112.600 ,28264.533 ,11341.133 ,29847.467 ,3449.722 ,15071.167 ,14877.261 
28971.067 ,35656.133 ,4296.067 ,3543.625 ,27880.867 ,1360.133 ,23985.267 ,19612.667 ,1424.000 ,6445.400 ,479.250 ,6360.067 ,7204.867 
50699.467 ,91042.750 ,4601.562 ,13016.800 ,48415.067 ,5734.533 ,64301.500 ,1744.933 ,1692.200 ,46516.600 ,3562.533 ,46713.333 ,46646.667 
63537.800 ,79562.333 ,4105.938 ,13016.800 ,61053.632 ,3596.550 ,64301.500 ,391.400 ,324.333 ,60587.867 ,4650.250 ,61698.842 ,61686.941 
100736.133 ,42653.812 ,703.000 ,4127.000 ,23442.200 ,1308.333 ,27619.333 ,192.632 ,186.067 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
90071.667 ,60951.312 ,2997.353 ,9158.867 ,61053.632 ,3266.467 ,42977.353 ,1057.118 ,867.550 ,59804.208 ,4565.133 ,59677.667 ,59611.000 
95887.267 ,47207.133 ,1522.400 ,5981.133 ,47300.000 ,2269.333 ,32340.600 ,4913.062 ,5006.684 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
90071.667 ,69403.688 ,3605.533 ,8948.211 ,51870.400 ,2887.400 ,49492.933 ,1587.000 ,1543.125 ,50000.000 ,3825.400 ,50000.000 ,50726.000 
95887.267 ,37746.400 ,1326.000 ,3379.059 ,37318.000 ,1620.467 ,23047.733 ,2513.667 ,2494.591 ,34995.167 ,4565.133 ,9416.333 ,25080.933 
76058.133 ,58621.312 ,3842.067 ,6389.067 ,49228.600 ,2119.438 ,40481.933 ,3411.133 ,2974.733 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
83761.133 ,7778.333 ,990.200 ,63.647 ,6151.667 ,101.188 ,360.000 ,973.667 ,982.467 ,6445.400 ,479.250 ,6360.067 ,5570.667 
100736.133 ,66803.867 ,5438.467 ,7428.000 ,49228.600 ,2643.867 ,43953.333 ,1669.533 ,172.867 ,48046.476 ,3677.789 ,48054.500 ,48061.312 
70240.045 ,40975.500 ,3109.067 ,2464.733 ,33162.400 ,1182.200 ,18712.467 ,1215.000 ,16.375 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
83761.133 ,99383.812 ,4348.200 ,17865.200 ,58905.600 ,272.067 ,80617.600 ,3650.667 ,3410.533 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
123331.200 ,80473.733 ,4986.267 ,10500.867 ,62246.867 ,101.188 ,55812.333 ,2395.467 ,2494.591 ,59804.208 ,4565.133 ,60056.250 ,59611.000 
90071.667 ,76361.600 ,5066.000 ,11183.267 ,46074.100 ,34.444 ,56666.059 ,19612.667 ,982.467 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
90071.667 ,74568.533 ,3956.600 ,11570.467 ,41944.000 ,34.444 ,58958.706 ,1669.533 ,1692.200 ,40041.667 ,3056.238 ,40021.552 ,39399.133 
125647.533 ,77532.000 ,3227.733 ,11372.000 ,40161.667 ,3331.800 ,57924.909 ,4401.733 ,324.333 ,36070.067 ,2752.133 ,35807.400 ,36050.067 
153522.467 ,39377.706 ,1725.333 ,5576.533 ,40161.667 ,986.867 ,30088.800 ,1057.118 ,240.000 ,38906.667 ,3056.238 ,39332.467 ,11634.250 
132699.867 ,91042.750 ,3326.067 ,13644.933 ,51870.400 ,4179.067 ,66253.733 ,556.235 ,867.550 ,50906.067 ,3913.067 ,50826.000 ,50726.000 
119272.938 ,77532.000 ,4545.167 ,11372.000 ,99825.933 ,3170.200 ,54844.133 ,57191.000 ,698.467 ,37540.000 ,2943.000 ,38013.400 ,37504.167 
119272.938 ,65573.267 ,4659.267 ,9439.200 ,63718.933 ,2551.375 ,51201.067 ,1468.895 ,1243.188 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
