198550.571 ,68708.429 ,4392.000 ,10109.222 ,57907.143 ,1944.143 ,53742.000 ,3139.143 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
217844.286 ,41420.400 ,2198.125 ,4857.286 ,46558.000 ,1213.286 ,27589.750 ,5735.545 ,603.444 ,40987.125 ,3144.714 ,40987.125 ,40000.000 
200804.857 ,32095.333 ,3421.714 ,3003.889 ,11913.750 ,859.714 ,20031.700 ,128.000 ,127.000 ,12082.714 ,924.143 ,12016.714 ,12014.200 
202326.571 ,47786.571 ,4248.125 ,4552.429 ,31132.455 ,1339.571 ,32605.143 ,1219.429 ,3.444 ,30000.000 ,2279.429 ,30000.000 ,30000.000 
195753.286 ,23716.000 ,2837.286 ,2152.714 ,23164.571 ,664.143 ,14725.636 ,349.571 ,353.400 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
190315.000 ,99070.900 ,3617.571 ,19053.429 ,103650.857 ,2935.143 ,76349.000 ,17354.000 ,18973.143 ,84750.000 ,4952.143 ,84714.286 ,82714.286 
177939.714 ,36325.714 ,3218.889 ,3606.889 ,25962.714 ,1041.857 ,24007.714 ,1693.909 ,100.143 ,23791.143 ,1836.000 ,24000.000 ,24040.154 
206095.429 ,32095.333 ,3087.444 ,3606.889 ,32086.333 ,923.500 ,23518.000 ,66.857 ,70.200 ,31968.000 ,2445.571 ,32087.000 ,32158.429 
161685.500 ,79894.500 ,3669.333 ,15993.429 ,79934.000 ,2370.429 ,66357.000 ,1071.000 ,1035.571 ,79194.857 ,4877.286 ,79612.667 ,79436.400 
170729.000 ,72759.625 ,4467.750 ,8803.857 ,51714.429 ,2100.000 ,49005.750 ,7596.333 ,752.727 ,44100.833 ,3903.154 ,37192.286 ,33781.571 
186582.857 ,42433.250 ,2108.571 ,6030.875 ,50142.750 ,1234.714 ,32051.300 ,10078.727 ,2251.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
173270.714 ,28184.143 ,1627.750 ,2363.429 ,32748.143 ,803.714 ,15786.625 ,5951.000 ,320.455 ,26928.571 ,2059.571 ,27000.000 ,27071.429 
226993.400 ,35033.286 ,3057.714 ,3353.667 ,30779.556 ,988.429 ,22673.571 ,877.857 ,792.714 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
184873.429 ,56695.571 ,2497.143 ,9571.143 ,56538.375 ,1670.000 ,44513.286 ,5735.545 ,5822.000 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
196620.000 ,34499.143 ,1849.750 ,2220.250 ,20332.429 ,923.500 ,14725.636 ,278.000 ,287.000 ,20000.000 ,1538.143 ,20000.000 ,20049.857 
193532.000 ,99070.900 ,3187.429 ,18357.000 ,73878.875 ,2906.429 ,81785.857 ,7001.143 ,2112.000 ,66810.714 ,4724.000 ,66810.714 ,67025.000 
413548.778 ,18544.286 ,1205.571 ,1772.000 ,24445.143 ,515.857 ,12160.714 ,6272.875 ,61.250 ,18026.286 ,1373.692 ,17958.923 ,18000.000 
217844.286 ,70489.000 ,1596.111 ,12658.455 ,71480.889 ,2065.714 ,55496.714 ,70221.000 ,35765.286 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
195753.286 ,62231.556 ,4312.222 ,6466.286 ,34131.286 ,1777.000 ,40693.875 ,49.857 ,46.429 ,34200.000 ,2611.857 ,34125.000 ,33781.571 
219818.000 ,36325.714 ,1811.000 ,3606.889 ,36358.000 ,1041.857 ,24007.714 ,215.600 ,218.714 ,36036.364 ,2756.727 ,35861.000 ,35932.429 
207162.429 ,69526.375 ,2980.286 ,10315.583 ,26238.714 ,2035.429 ,54300.429 ,169.143 ,168.000 ,26000.000 ,1992.429 ,25994.667 ,26000.000 
190315.000 ,78760.429 ,4744.143 ,11487.200 ,54488.286 ,2290.778 ,58680.444 ,2172.429 ,137.100 ,52232.857 ,3995.571 ,52232.857 ,52232.857 
273147.400 ,25267.857 ,1986.143 ,2833.286 ,24983.182 ,732.857 ,18891.571 ,75.714 ,79.750 ,24963.429 ,1909.143 ,24963.429 ,24963.429 
229200.667 ,31458.571 ,955.375 ,2833.286 ,31132.455 ,897.857 ,18891.571 ,1108.333 ,300.700 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
198550.571 ,63186.875 ,3825.400 ,6363.143 ,43461.286 ,1754.857 ,41978.429 ,159.286 ,153.143 ,43151.286 ,3300.571 ,43151.286 ,43151.286 
189082.100 ,49851.714 ,4533.000 ,4185.429 ,24445.143 ,1410.571 ,30285.571 ,2493.000 ,111.429 ,22013.917 ,1684.000 ,22012.846 ,22013.917 
176193.857 ,61487.000 ,4984.000 ,8445.571 ,25388.714 ,1797.571 ,47792.143 ,7596.333 ,1704.077 ,17873.143 ,1373.692 ,17958.923 ,18000.000 
190315.000 ,74450.429 ,2553.857 ,7916.714 ,44093.889 ,2100.000 ,47792.143 ,138.286 ,137.100 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
180054.143 ,43016.714 ,4896.000 ,4352.500 ,35641.429 ,1213.286 ,28490.750 ,13374.000 ,14.429 ,22013.917 ,1671.429 ,22012.846 ,22013.917 
206095.429 ,51249.625 ,3786.875 ,4467.286 ,41205.333 ,1410.571 ,29790.125 ,32.500 ,36.571 ,40987.125 ,3144.714 ,40987.125 ,41057.417 
196620.000 ,13004.000 ,827.143 ,269.636 ,13039.889 ,353.222 ,1629.857 ,1693.909 ,500.000 ,11016.857 ,842.429 ,11016.857 ,9540.714 
164917.143 ,53791.625 ,5602.143 ,5887.286 ,44093.889 ,1505.143 ,38491.286 ,6272.875 ,504.714 ,38166.667 ,2915.444 ,37928.571 ,37920.000 
153838.556 ,45702.857 ,6221.909 ,3003.889 ,45800.714 ,1190.750 ,20031.700 ,810.222 ,10.143 ,45045.714 ,3442.000 ,45014.286 ,45014.286 
202326.571 ,90931.500 ,1811.000 ,13190.625 ,44093.889 ,2624.000 ,65931.714 ,3945.571 ,250.857 ,40000.000 ,3060.000 ,40000.000 ,23000.000 
159459.571 ,29870.143 ,2764.571 ,2724.571 ,21071.000 ,803.714 ,18219.429 ,13374.000 ,3986.462 ,7855.556 ,600.778 ,7855.556 ,7850.375 
189082.100 ,62231.556 ,3438.286 ,10699.875 ,62424.429 ,1831.125 ,48701.286 ,12919.000 ,866.286 ,49145.429 ,3752.846 ,49062.923 ,49188.286 
180054.143 ,49132.143 ,5848.900 ,4751.750 ,52947.714 ,1381.714 ,31069.000 ,3945.571 ,235.571 ,49145.429 ,3752.846 ,49062.923 ,49000.000 
186582.857 ,26724.667 ,2426.571 ,3003.889 ,26575.143 ,769.556 ,20031.700 ,366.714 ,353.400 ,26047.286 ,1992.429 ,26118.714 ,26023.000 
189082.100 ,8488.889 ,2377.000 ,168.000 ,17137.375 ,191.429 ,1629.857 ,16480.286 ,8648.286 ,1003.143 ,76.250 ,1003.143 ,783.571 
202326.571 ,43016.714 ,5335.429 ,4352.500 ,31620.571 ,1190.750 ,28490.750 ,9634.714 ,100.143 ,22013.917 ,1671.429 ,22012.846 ,21953.429 
194852.500 ,54136.000 ,3008.111 ,9033.714 ,45536.143 ,1594.000 ,42760.714 ,558.286 ,559.200 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
190315.000 ,29870.143 ,3533.429 ,2058.714 ,31839.714 ,803.714 ,15786.625 ,1811.000 ,14.429 ,30000.000 ,2295.000 ,30000.000 ,29799.571 
459380.429 ,37503.143 ,2377.000 ,3420.000 ,37516.444 ,1234.714 ,22673.571 ,1194.556 ,1000.000 ,36036.364 ,2756.727 ,36057.143 ,36057.143 
323699.143 ,20552.429 ,1596.111 ,2152.714 ,20332.429 ,664.143 ,14080.571 ,472.000 ,20.000 ,20108.571 ,1538.143 ,20000.000 ,20000.000 
167903.000 ,66552.286 ,5848.900 ,9679.000 ,48745.143 ,2207.857 ,52399.714 ,246.143 ,235.571 ,48210.857 ,3699.571 ,48282.286 ,48210.857 
323699.143 ,99732.000 ,3387.286 ,16337.286 ,44093.889 ,3319.625 ,76349.000 ,2172.429 ,1000.000 ,42132.857 ,3213.000 ,42000.000 ,42132.857 
231162.571 ,43976.429 ,955.375 ,6363.143 ,37973.125 ,1435.000 ,33386.571 ,5735.545 ,1000.000 ,32000.000 ,2448.000 ,31968.714 ,32000.000 
249864.286 ,86570.857 ,5413.429 ,11212.000 ,86421.857 ,2748.143 ,57558.286 ,1611.500 ,1615.000 ,84750.000 ,4987.250 ,84714.286 ,85600.000 
338281.143 ,76562.857 ,3552.750 ,10441.286 ,15025.500 ,2428.000 ,54969.625 ,995.727 ,1000.000 ,14179.273 ,1084.273 ,14179.091 ,13975.000 
306141.857 ,83446.429 ,2814.875 ,12658.455 ,64491.286 ,2779.857 ,62824.556 ,366.714 ,353.400 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
421826.286 ,60782.000 ,6221.909 ,6887.429 ,56538.375 ,1944.143 ,41978.429 ,1656.286 ,49.857 ,55087.714 ,4202.571 ,55000.000 ,55000.000 
231162.571 ,73131.375 ,6646.429 ,9788.429 ,64971.100 ,2337.625 ,52399.714 ,169.143 ,168.000 ,65181.571 ,4699.000 ,65000.000 ,65000.000 
360237.000 ,99070.900 ,5022.400 ,16337.286 ,91779.000 ,3319.625 ,75063.625 ,1309.000 ,2003.143 ,89842.778 ,5059.250 ,89714.286 ,93169.857 
168821.571 ,93212.286 ,5289.000 ,14902.375 ,40339.286 ,5999.000 ,71572.429 ,1194.556 ,1199.375 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
153838.556 ,14370.286 ,3484.714 ,24.667 ,24445.143 ,353.222 ,138.857 ,18541.571 ,728.000 ,6686.143 ,515.714 ,6791.000 ,6062.375 
157255.000 ,88739.571 ,4802.143 ,15410.857 ,88006.429 ,5568.714 ,72621.778 ,12919.000 ,808.000 ,74988.778 ,4987.250 ,65000.000 ,65000.000 
142897.429 ,78760.429 ,4682.143 ,12993.375 ,60634.750 ,4788.750 ,64084.375 ,779.286 ,792.714 ,59985.714 ,4536.714 ,59985.714 ,59985.714 
138457.714 ,50515.714 ,4802.143 ,5138.286 ,36358.000 ,2809.857 ,34340.000 ,17354.000 ,259.000 ,19222.286 ,1456.333 ,19042.917 ,18971.429 
187629.429 ,55535.625 ,1889.556 ,9297.429 ,55774.429 ,3092.286 ,44056.571 ,1693.909 ,300.700 ,54027.125 ,4124.750 ,53831.000 ,53912.182 
149454.125 ,29870.143 ,3638.714 ,1772.000 ,29760.571 ,1339.571 ,11213.714 ,1401.000 ,10.000 ,28024.545 ,2143.818 ,28455.714 ,28038.571 
257500.714 ,86570.857 ,4359.286 ,14902.375 ,60089.000 ,5383.571 ,71101.714 ,1251.714 ,337.000 ,59180.714 ,4536.714 ,59123.571 ,59180.714 
152458.286 ,83988.429 ,4013.714 ,13348.286 ,53547.857 ,5294.000 ,66357.000 ,2596.750 ,100.000 ,51023.077 ,7038.714 ,20966.500 ,20958.125 
148155.714 ,75914.286 ,2868.875 ,10950.571 ,48295.714 ,4723.857 ,56827.375 ,6272.875 ,4369.571 ,41948.714 ,3209.000 ,41948.714 ,25342.571 
189082.100 ,65933.571 ,4166.857 ,6124.250 ,24983.182 ,4156.714 ,41076.889 ,5036.000 ,5006.222 ,19976.143 ,1521.714 ,20108.571 ,20000.000 
189082.100 ,83988.429 ,3907.714 ,10699.875 ,53827.286 ,5478.571 ,55496.714 ,4527.429 ,250.857 ,49145.429 ,3752.846 ,49062.923 ,49188.286 
172237.000 ,60782.000 ,1095.143 ,8244.000 ,26238.714 ,3439.571 ,46778.111 ,12325.500 ,300.700 ,14179.273 ,1084.273 ,14179.091 ,13975.000 
157255.000 ,26724.667 ,2403.571 ,2220.250 ,26575.143 ,1267.571 ,14725.636 ,6272.875 ,6.667 ,20108.571 ,1538.143 ,20108.571 ,19938.714 
166345.625 ,43016.714 ,1952.143 ,5138.286 ,42879.714 ,2337.625 ,28490.750 ,3016.462 ,3012.714 ,39837.429 ,3048.714 ,39855.286 ,39926.714 
150722.889 ,74895.750 ,2632.571 ,10866.143 ,36796.429 ,4603.143 ,56387.500 ,18541.571 ,18973.143 ,18026.286 ,1373.692 ,17958.923 ,17968.857 
214611.500 ,81542.286 ,3589.714 ,10109.222 ,58447.889 ,5294.000 ,53742.000 ,3318.286 ,1000.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
146838.143 ,36325.714 ,4582.286 ,1319.857 ,31132.455 ,1868.857 ,11213.714 ,83.000 ,83.857 ,30891.857 ,2371.286 ,31002.500 ,25000.000 
214611.500 ,69526.375 ,1928.000 ,12386.091 ,69082.571 ,4110.286 ,54599.000 ,8429.125 ,5523.000 ,61039.714 ,4637.667 ,61039.714 ,37920.000 
177939.714 ,43976.429 ,3763.429 ,3502.333 ,28631.714 ,2370.429 ,23518.000 ,3684.714 ,208.286 ,24963.429 ,1909.143 ,24963.429 ,24963.429 
153838.556 ,22951.286 ,4064.571 ,1319.857 ,22938.000 ,923.500 ,8776.571 ,1011.111 ,12.000 ,22013.917 ,1684.000 ,22012.846 ,21953.429 
36201.857 ,78334.857 ,4896.000 ,12993.375 ,54488.286 ,2983.857 ,64084.375 ,215.600 ,522.000 ,54027.125 ,4124.750 ,54159.571 ,53912.182 
96723.625 ,47173.000 ,5235.143 ,3502.333 ,46558.000 ,1267.571 ,23115.429 ,7001.143 ,162.000 ,39837.429 ,3060.000 ,39855.286 ,40000.000 
133993.429 ,66552.286 ,5689.125 ,7450.429 ,61970.286 ,2370.429 ,44056.571 ,102.143 ,95.429 ,62045.455 ,4656.100 ,62010.000 ,61168.286 
166345.625 ,65007.429 ,2664.714 ,7816.000 ,18461.200 ,2397.571 ,45551.571 ,1811.000 ,696.750 ,16776.900 ,1281.111 ,16751.889 ,15000.000 
135729.857 ,81542.286 ,2174.875 ,13785.364 ,50927.667 ,3191.333 ,66973.143 ,845.857 ,847.143 ,50000.000 ,3825.000 ,50012.857 ,50012.857 
149454.125 ,94127.222 ,2322.143 ,16777.000 ,53547.857 ,3878.714 ,77978.667 ,2524.857 ,2500.000 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
133993.429 ,78334.857 ,2868.875 ,10441.286 ,46558.000 ,2710.571 ,56387.500 ,1611.500 ,1615.000 ,45000.000 ,3442.000 ,44819.143 ,45000.000 
152458.286 ,38067.714 ,395.500 ,3353.667 ,22938.000 ,1134.222 ,22330.857 ,159.286 ,150.000 ,22730.000 ,1738.571 ,22604.286 ,21953.429 
150722.889 ,73131.375 ,3924.429 ,7695.556 ,55239.500 ,2686.250 ,46778.111 ,366.714 ,174.600 ,54942.857 ,4207.000 ,55087.714 ,55000.000 
136943.143 ,78334.857 ,4064.571 ,10109.222 ,56154.889 ,2906.429 ,53742.000 ,1251.714 ,168.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
178863.286 ,21102.000 ,1563.857 ,1947.714 ,22601.286 ,603.000 ,13189.000 ,1693.909 ,61.250 ,20962.778 ,1603.222 ,20966.500 ,17968.857 
124050.727 ,24353.286 ,2322.143 ,1591.429 ,20332.429 ,515.857 ,10508.143 ,5267.500 ,150.000 ,14995.000 ,1146.625 ,14995.556 ,15000.000 
155604.714 ,39894.429 ,3907.714 ,3984.000 ,31620.571 ,1157.000 ,26496.714 ,779.286 ,640.600 ,30891.857 ,2362.857 ,30891.857 ,30943.000 
140043.286 ,79360.222 ,3008.111 ,15799.000 ,79934.000 ,3878.714 ,65931.714 ,9634.714 ,7037.000 ,70231.429 ,4777.429 ,70000.000 ,70000.000 
197489.286 ,25267.857 ,2273.429 ,2594.429 ,25388.714 ,769.556 ,17328.571 ,181.286 ,181.000 ,25000.000 ,1909.143 ,25000.000 ,25000.000 
146838.143 ,94127.222 ,5503.625 ,17101.143 ,91779.000 ,3788.000 ,77978.667 ,2269.857 ,2251.000 ,89842.778 ,5059.250 ,89714.286 ,89428.571 
143961.286 ,22653.286 ,1775.625 ,2478.857 ,22601.286 ,664.143 ,16527.857 ,111.143 ,105.714 ,22730.000 ,1738.571 ,22604.286 ,22687.143 
234599.125 ,69961.143 ,3218.889 ,8890.556 ,62424.429 ,3403.286 ,49362.875 ,7596.333 ,2538.429 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
172237.000 ,43976.429 ,1928.000 ,5227.143 ,43461.286 ,2035.429 ,29138.333 ,639.143 ,640.600 ,43151.286 ,3289.000 ,43000.000 ,43000.000 
280049.571 ,46191.857 ,2578.429 ,3984.000 ,18461.200 ,2235.714 ,29138.333 ,120.143 ,127.000 ,18511.143 ,1415.714 ,18511.143 ,16230.286 
196620.000 ,24353.286 ,4214.571 ,671.222 ,26238.714 ,1103.556 ,8092.000 ,278.000 ,39.857 ,26047.286 ,1989.000 ,25994.667 ,26023.000 
204750.000 ,54136.000 ,3161.429 ,5664.143 ,54157.857 ,2566.778 ,34340.000 ,215.600 ,218.714 ,54027.125 ,4124.750 ,54159.571 ,53912.182 
247058.714 ,90131.143 ,2497.143 ,18357.000 ,90068.286 ,4041.667 ,75063.625 ,8057.000 ,4977.857 ,81993.143 ,4952.143 ,81857.143 ,73785.571 
242612.429 ,90931.500 ,3717.333 ,15410.857 ,91779.000 ,4256.556 ,72621.778 ,38747.143 ,3605.571 ,52000.000 ,3977.923 ,52000.000 ,52000.000 
323699.143 ,15497.857 ,1563.857 ,671.222 ,15587.571 ,636.714 ,4508.778 ,1401.000 ,1370.714 ,14179.273 ,1084.273 ,14179.091 ,14317.143 
193532.000 ,55535.625 ,4854.714 ,6887.429 ,55239.500 ,2624.000 ,42338.500 ,810.222 ,168.000 ,54942.857 ,4202.571 ,54159.571 ,45806.333 
207986.714 ,51755.286 ,395.500 ,4751.750 ,33634.250 ,2494.700 ,34340.000 ,1071.000 ,150.000 ,32828.571 ,2474.857 ,32828.571 ,30000.000 
270294.429 ,58398.000 ,1720.714 ,5374.143 ,43461.286 ,2870.750 ,35762.286 ,13374.000 ,10366.429 ,30000.000 ,2298.857 ,30051.429 ,30000.000 
257500.714 ,23716.000 ,2021.429 ,612.714 ,24014.857 ,1083.000 ,8092.000 ,201.333 ,199.429 ,23791.143 ,1825.286 ,23862.571 ,23862.571 
183629.125 ,51755.286 ,3306.571 ,6363.143 ,40803.571 ,2428.000 ,40239.714 ,799.143 ,100.000 ,40089.286 ,3060.000 ,40000.000 ,39926.714 
253268.429 ,72759.625 ,2249.857 ,9417.875 ,30137.667 ,1777.000 ,51453.000 ,331.286 ,337.000 ,30000.000 ,2298.857 ,30051.429 ,30000.000 
270294.429 ,17935.429 ,56.429 ,1772.000 ,25962.714 ,234.571 ,11213.714 ,18541.571 ,400.143 ,7855.556 ,600.778 ,7855.556 ,7850.375 
266875.125 ,68396.286 ,4802.143 ,8523.286 ,67274.444 ,1630.857 ,48067.625 ,860.000 ,847.143 ,66810.714 ,4724.000 ,66810.714 ,67025.000 
210612.714 ,90931.500 ,4553.222 ,14292.857 ,73878.875 ,2290.778 ,68760.714 ,9144.667 ,7975.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
266875.125 ,47786.571 ,2535.571 ,6030.875 ,47674.375 ,1267.571 ,32051.300 ,6516.714 ,2251.000 ,40987.125 ,3133.000 ,40987.125 ,41057.417 
275636.429 ,72759.625 ,3510.857 ,13190.625 ,72856.571 ,2100.000 ,57558.286 ,2493.000 ,1996.714 ,70231.429 ,4777.429 ,70231.429 ,68286.125 
557332.571 ,35033.286 ,3279.143 ,3353.667 ,22938.000 ,515.857 ,22330.857 ,32.500 ,1.000 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
284078.286 ,7067.857 ,56.429 ,102.429 ,13582.571 ,50.333 ,511.143 ,10602.143 ,3605.571 ,3678.286 ,310.571 ,2663.909 ,2900.429 
273147.400 ,67141.714 ,4641.714 ,7595.200 ,61356.000 ,1576.571 ,44513.286 ,1445.727 ,1000.000 ,60000.000 ,4590.000 ,60128.571 ,60000.000 
284078.286 ,35955.286 ,2611.000 ,3110.000 ,34131.286 ,550.571 ,20709.857 ,120.143 ,120.143 ,33689.286 ,2611.857 ,34125.000 ,34000.000 
273147.400 ,58398.000 ,2788.714 ,7595.200 ,31839.714 ,1267.571 ,44868.000 ,3318.286 ,3287.500 ,28805.000 ,2200.250 ,28455.714 ,23000.000 
172237.000 ,75514.286 ,3510.857 ,12239.857 ,65492.750 ,1777.000 ,61323.625 ,6516.714 ,250.000 ,59180.714 ,5551.571 ,41948.714 ,30000.000 
273147.400 ,92466.000 ,3262.143 ,12993.375 ,81301.857 ,2337.625 ,65330.429 ,1811.000 ,1199.375 ,80071.714 ,4987.250 ,74990.818 ,75000.000 
101408.000 ,72220.714 ,2426.571 ,10950.571 ,39399.571 ,4156.714 ,56827.375 ,7596.333 ,7975.000 ,32000.000 ,2445.571 ,32000.000 ,32000.000 
77589.143 ,65933.571 ,4121.286 ,8041.571 ,63994.375 ,3609.143 ,46261.222 ,2090.500 ,2003.143 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
101408.000 ,75914.286 ,4392.000 ,11600.375 ,39399.571 ,4256.556 ,59226.143 ,420.857 ,429.714 ,39000.000 ,3060.000 ,40000.000 ,40000.000 
88026.571 ,49851.714 ,1743.571 ,4857.286 ,32415.286 ,2207.857 ,32605.143 ,264.000 ,259.000 ,32087.000 ,2445.571 ,32000.000 ,32000.000 
88026.571 ,17935.429 ,3242.429 ,269.636 ,17788.111 ,50.333 ,1629.857 ,1949.857 ,12.000 ,15943.000 ,1219.500 ,15943.000 ,15943.000 
99347.286 ,72220.714 ,3924.429 ,9297.429 ,49030.714 ,4110.286 ,50610.000 ,799.143 ,27.625 ,48210.857 ,3699.571 ,48282.286 ,48210.857 
54213.000 ,59410.286 ,1811.000 ,7816.000 ,40339.286 ,2686.250 ,45551.571 ,38747.143 ,972.429 ,1003.143 ,76.250 ,1003.143 ,783.571 
112672.857 ,32095.333 ,2708.143 ,2667.857 ,31839.714 ,769.556 ,17835.857 ,312.000 ,70.200 ,31420.857 ,2474.857 ,30891.857 ,30000.000 
85164.571 ,10122.571 ,278.857 ,485.429 ,17137.375 ,50.333 ,3071.500 ,12919.000 ,200.000 ,3678.286 ,310.571 ,4056.714 ,3988.571 
91097.000 ,81542.286 ,4641.714 ,10866.143 ,78660.250 ,4603.143 ,56387.500 ,3461.000 ,3287.500 ,74988.778 ,4844.000 ,74990.818 ,75295.429 
297753.857 ,19874.286 ,827.143 ,2058.714 ,19890.714 ,824.857 ,13189.000 ,753.714 ,752.727 ,19222.286 ,1456.333 ,19042.917 ,19073.571 
433335.714 ,59807.000 ,3262.143 ,6671.714 ,56154.889 ,3040.286 ,41546.429 ,215.600 ,174.600 ,55955.556 ,4284.000 ,56000.000 ,50000.000 
459380.429 ,44537.000 ,3161.429 ,3110.000 ,36358.000 ,1977.125 ,23518.000 ,2493.000 ,353.400 ,33689.286 ,2611.857 ,34125.000 ,34000.000 
413548.778 ,45041.714 ,3008.111 ,3849.714 ,56538.375 ,2009.500 ,25370.222 ,12325.500 ,866.286 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
459380.429 ,86570.857 ,3008.111 ,14902.375 ,49480.857 ,4663.857 ,71101.714 ,1445.727 ,150.000 ,48000.000 ,3672.000 ,48000.000 ,48210.857 
413548.778 ,40581.444 ,1205.571 ,5664.143 ,46558.000 ,2100.000 ,30663.429 ,14122.857 ,696.750 ,32000.000 ,2448.000 ,32087.000 ,32000.000 
502277.714 ,95636.429 ,3669.333 ,17101.143 ,64491.286 ,5196.333 ,79746.714 ,386.143 ,387.143 ,63895.455 ,4683.364 ,63895.455 ,63966.667 
264130.857 ,11455.143 ,395.500 ,841.857 ,19890.714 ,379.714 ,5732.000 ,11947.714 ,25.429 ,7855.556 ,600.778 ,7855.556 ,6985.667 
159459.571 ,72514.000 ,2708.143 ,9417.875 ,59671.429 ,3829.143 ,51453.000 ,845.857 ,847.143 ,59180.714 ,4536.714 ,59123.571 ,59180.714 
209014.000 ,37503.143 ,56.429 ,3722.143 ,17788.111 ,1698.143 ,25370.222 ,2172.429 ,2112.000 ,15943.000 ,1219.500 ,15943.000 ,15943.000 
433335.714 ,64683.600 ,1952.143 ,7695.556 ,51317.143 ,3357.000 ,45114.571 ,1251.714 ,1261.143 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
369779.571 ,79360.222 ,3973.714 ,12386.091 ,77207.000 ,4156.714 ,58680.444 ,18541.571 ,10366.429 ,57763.000 ,4418.571 ,57762.857 ,57905.714 
110616.571 ,28184.143 ,955.375 ,2947.286 ,36023.429 ,1576.571 ,19651.857 ,10078.727 ,100.000 ,26000.000 ,1992.429 ,25994.667 ,26023.000 
81891.857 ,67141.714 ,1889.556 ,11803.000 ,53547.857 ,5294.000 ,52862.429 ,11177.375 ,10366.429 ,42132.857 ,3223.000 ,42000.000 ,41963.000 
91097.000 ,44537.000 ,1680.900 ,6544.286 ,44549.571 ,2624.000 ,33861.714 ,2524.857 ,1704.077 ,42132.857 ,3223.000 ,42000.000 ,42000.000 
138457.714 ,13752.143 ,1159.222 ,1112.333 ,13582.571 ,603.000 ,7131.143 ,246.143 ,1.000 ,13535.714 ,1035.000 ,13535.714 ,13193.875 
103336.429 ,22951.286 ,1531.714 ,2152.714 ,19132.143 ,1381.714 ,14080.571 ,148.143 ,153.143 ,19222.286 ,1456.333 ,19042.917 ,18971.429 
104834.429 ,41420.400 ,3438.286 ,4185.429 ,40048.571 ,2171.429 ,27589.750 ,903.200 ,666.143 ,39000.000 ,2983.000 ,39000.000 ,38937.500 
105749.143 ,58862.714 ,3717.333 ,8134.857 ,49480.857 ,3692.714 ,43077.750 ,386.143 ,387.143 ,49000.000 ,3752.846 ,49062.923 ,49188.286 
124050.727 ,49851.714 ,3924.429 ,7695.556 ,50562.571 ,2779.857 ,37992.375 ,1381.000 ,287.000 ,49000.000 ,3752.846 ,49062.923 ,49000.000 
99347.286 ,55535.625 ,2141.625 ,8041.571 ,55239.500 ,3134.250 ,39292.143 ,1445.727 ,484.909 ,54027.125 ,4124.750 ,54159.571 ,53912.182 
105749.143 ,80827.429 ,2611.000 ,16337.286 ,70170.500 ,5196.333 ,66973.143 ,292.222 ,287.000 ,70231.429 ,4772.000 ,70000.000 ,70000.000 
99347.286 ,97209.000 ,1680.900 ,20172.571 ,96690.429 ,8130.375 ,81785.857 ,46552.286 ,35765.286 ,52000.000 ,3995.571 ,52000.000 ,52000.000 
122722.000 ,27517.000 ,1466.286 ,2833.286 ,27602.125 ,1698.143 ,18891.571 ,4987.778 ,5006.222 ,22730.000 ,1738.571 ,22604.286 ,22687.143 
101408.000 ,92466.000 ,4497.000 ,14597.375 ,47674.375 ,5015.714 ,71101.714 ,739.000 ,603.444 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
94205.143 ,82924.000 ,2426.571 ,16777.000 ,82937.429 ,7389.143 ,69130.500 ,23152.778 ,35765.286 ,60220.000 ,4590.000 ,60000.000 ,59985.714 
110616.571 ,64683.600 ,4359.286 ,7695.556 ,31132.455 ,3552.750 ,45114.571 ,128.000 ,127.000 ,31023.750 ,2362.857 ,31002.500 ,30943.000 
96723.625 ,17935.429 ,2273.429 ,1591.429 ,21693.000 ,803.714 ,11213.714 ,3774.143 ,27.625 ,18026.286 ,1373.692 ,17958.923 ,18000.000 
104834.429 ,91383.667 ,5071.857 ,15410.857 ,96690.429 ,4846.444 ,72621.778 ,16480.286 ,1118.444 ,80071.714 ,751.625 ,74990.818 ,75295.429 
118771.875 ,32095.333 ,4641.714 ,1874.857 ,32748.143 ,1594.000 ,12645.000 ,903.200 ,898.143 ,32087.000 ,2448.000 ,32000.000 ,32000.000 
157255.000 ,22653.286 ,1294.000 ,1112.333 ,15025.500 ,705.857 ,7578.857 ,13374.000 ,49.857 ,1003.143 ,76.250 ,1003.143 ,1910.000 
