197821.100 ,68587.154 ,4356.727 ,10100.000 ,58413.200 ,1962.364 ,53865.200 ,3129.300 ,500.000 ,55000.000 ,4207.000 ,54960.000 ,55000.000 
217459.083 ,41989.800 ,2191.800 ,4769.000 ,46467.900 ,1220.600 ,27539.200 ,5752.308 ,599.400 ,41046.067 ,3138.125 ,41045.933 ,40000.000 
199683.429 ,32175.750 ,3425.400 ,2979.833 ,11650.800 ,851.500 ,19931.467 ,127.700 ,127.600 ,12107.900 ,926.000 ,12167.900 ,11903.700 
201961.727 ,48277.300 ,4247.600 ,4484.000 ,31143.100 ,1353.615 ,32725.385 ,1199.100 ,3.300 ,30000.000 ,2292.200 ,30000.000 ,30000.000 
195285.500 ,23025.133 ,2814.800 ,2208.364 ,23103.636 ,673.300 ,14752.600 ,348.400 ,356.200 ,22888.824 ,1750.588 ,23050.000 ,22781.000 
190712.857 ,98705.300 ,3634.583 ,18612.900 ,101714.900 ,2916.200 ,76268.900 ,17605.100 ,15277.900 ,85090.909 ,4961.800 ,83538.462 ,83400.000 
176859.900 ,36310.400 ,3223.167 ,3623.900 ,25430.600 ,1058.300 ,24207.250 ,1718.000 ,100.300 ,23853.800 ,1831.000 ,23964.462 ,24052.200 
206599.800 ,32175.750 ,3090.300 ,3623.900 ,32089.545 ,940.100 ,23491.300 ,65.100 ,66.300 ,31986.824 ,2445.611 ,32110.900 ,32110.900 
161743.000 ,80064.200 ,3677.214 ,15892.273 ,80067.818 ,2347.900 ,66839.400 ,1056.300 ,1025.800 ,79487.636 ,4909.455 ,79487.636 ,79436.400 
170819.700 ,73122.800 ,4471.700 ,8758.400 ,51685.800 ,2090.800 ,48886.300 ,7576.900 ,749.286 ,44100.833 ,3903.154 ,36984.231 ,33904.438 
187403.000 ,41989.800 ,2116.500 ,6011.900 ,50120.400 ,1260.200 ,32051.300 ,10357.100 ,2320.400 ,40062.500 ,3060.000 ,40000.000 ,40000.000 
174327.300 ,28038.000 ,1635.200 ,2392.900 ,33074.500 ,771.600 ,15904.500 ,5752.308 ,320.455 ,27121.800 ,2074.300 ,27050.000 ,27251.800 
227861.400 ,34632.100 ,3051.300 ,3404.500 ,30804.200 ,986.600 ,22338.800 ,870.800 ,797.300 ,30000.000 ,2292.200 ,30036.000 ,30000.000 
185545.800 ,56822.833 ,2535.300 ,9590.500 ,56354.750 ,1683.200 ,44779.909 ,5752.308 ,5683.250 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
196577.000 ,34632.100 ,1862.900 ,2208.364 ,20469.400 ,940.100 ,14752.600 ,279.100 ,283.900 ,19956.385 ,1534.071 ,19947.357 ,20000.000 
193869.000 ,99566.182 ,3181.273 ,18612.900 ,74451.600 ,2916.200 ,81058.000 ,7219.700 ,2097.100 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
416064.929 ,18239.857 ,1211.200 ,1831.500 ,24256.091 ,501.636 ,12158.300 ,6114.600 ,60.000 ,18296.200 ,1383.812 ,18091.375 ,17981.833 
217459.083 ,70612.500 ,1594.400 ,12658.455 ,71254.533 ,2090.800 ,55717.333 ,64123.500 ,31296.600 ,21016.500 ,1607.300 ,20966.500 ,20981.400 
195285.500 ,62287.636 ,4285.400 ,6418.800 ,34001.300 ,1762.900 ,40496.462 ,52.700 ,47.400 ,34160.000 ,2586.917 ,33832.692 ,33904.438 
219327.615 ,36310.400 ,1817.200 ,3623.900 ,36376.909 ,1058.300 ,24207.250 ,215.600 ,216.700 ,36036.364 ,2756.727 ,36033.333 ,35963.615 
207942.600 ,69281.000 ,2985.600 ,10320.231 ,26181.923 ,2007.000 ,54505.100 ,171.700 ,167.600 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
190712.857 ,78735.300 ,4756.200 ,11472.900 ,54412.400 ,2293.800 ,58779.417 ,2100.692 ,127.600 ,52090.556 ,4046.273 ,52897.455 ,52887.273 
273869.400 ,25469.800 ,1997.400 ,2844.500 ,24942.909 ,726.091 ,18966.400 ,77.300 ,76.300 ,24984.941 ,1910.750 ,24984.000 ,24974.400 
229989.545 ,31415.000 ,965.300 ,2844.500 ,31143.100 ,903.000 ,18966.400 ,1097.800 ,300.700 ,30000.000 ,2292.200 ,30036.000 ,30000.000 
197821.100 ,63735.700 ,3825.400 ,6418.800 ,43954.727 ,1762.900 ,41847.900 ,156.800 ,150.643 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
189153.273 ,50197.200 ,4546.267 ,4154.455 ,24256.091 ,1398.455 ,30093.364 ,2513.462 ,107.800 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
176859.900 ,61319.700 ,4957.400 ,8493.818 ,25430.600 ,1793.500 ,48036.600 ,7576.900 ,1629.000 ,17911.200 ,1383.812 ,18091.375 ,17981.833 
190712.857 ,74152.182 ,2565.600 ,7888.091 ,43954.727 ,2131.700 ,47618.100 ,141.700 ,138.100 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
180749.667 ,42890.200 ,4898.300 ,4352.500 ,35255.300 ,1190.000 ,28571.400 ,13065.154 ,14.600 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
206599.800 ,51150.400 ,3775.933 ,4484.000 ,41233.800 ,1398.455 ,30093.364 ,40.400 ,35.500 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
196577.000 ,13269.083 ,782.900 ,282.643 ,13213.929 ,358.667 ,1853.583 ,1718.000 ,500.000 ,10797.000 ,825.500 ,10891.800 ,9730.750 
164124.182 ,53885.400 ,5517.300 ,5824.700 ,44581.000 ,1549.700 ,38634.900 ,6114.600 ,514.200 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
154704.300 ,45893.692 ,6544.500 ,2979.833 ,45846.692 ,1190.000 ,19931.467 ,807.077 ,9.812 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
201961.727 ,90811.800 ,1817.200 ,13187.500 ,43954.727 ,2626.300 ,65982.143 ,3978.786 ,250.900 ,39886.200 ,3052.100 ,40062.500 ,23000.000 
160422.900 ,30251.400 ,2745.200 ,2686.571 ,21067.125 ,811.300 ,17941.200 ,13065.154 ,3958.182 ,7891.667 ,603.583 ,8054.545 ,7891.182 
189153.273 ,62287.636 ,3449.800 ,10696.600 ,61963.000 ,1836.700 ,48886.300 ,13065.154 ,854.667 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
180749.667 ,49180.600 ,5815.300 ,4769.000 ,53134.500 ,1398.455 ,30842.267 ,3978.786 ,238.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
187403.000 ,26306.900 ,2441.600 ,3095.300 ,26720.500 ,771.600 ,19931.467 ,348.400 ,356.200 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
189153.273 ,9189.400 ,2362.800 ,145.833 ,17217.200 ,225.100 ,964.455 ,16295.800 ,8361.400 ,1322.200 ,91.600 ,1322.200 ,1069.700 
201961.727 ,42890.200 ,5395.200 ,4352.500 ,31713.231 ,1190.000 ,28571.400 ,9201.000 ,100.300 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
193869.000 ,54437.300 ,3018.300 ,8997.385 ,45334.000 ,1586.364 ,42893.818 ,553.500 ,557.364 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
190712.857 ,30251.400 ,3550.600 ,2092.700 ,31713.231 ,811.300 ,15904.500 ,1803.300 ,14.600 ,30000.000 ,2295.000 ,30036.000 ,29859.700 
473630.500 ,37920.200 ,2401.400 ,3404.500 ,37480.636 ,1260.200 ,22911.200 ,1199.100 ,1000.000 ,36036.364 ,2756.727 ,36033.333 ,36909.900 
316640.800 ,20334.100 ,1594.400 ,2092.700 ,20469.400 ,673.300 ,14001.800 ,464.500 ,19.786 ,20076.000 ,1534.071 ,20076.000 ,20000.000 
168269.692 ,66522.200 ,5815.300 ,9590.500 ,48771.364 ,2179.200 ,51797.250 ,234.100 ,238.000 ,48077.684 ,3691.300 ,48197.600 ,48086.824 
329707.600 ,99566.182 ,3380.333 ,16311.400 ,43954.727 ,3299.636 ,76268.900 ,2244.727 ,986.800 ,42093.000 ,3210.846 ,41976.067 ,42093.000 
229989.545 ,44106.700 ,965.300 ,6418.800 ,38018.500 ,1441.273 ,33512.385 ,5752.308 ,1000.000 ,32110.900 ,2445.611 ,31967.235 ,32000.000 
251905.800 ,86048.400 ,5395.200 ,11121.900 ,86487.900 ,2739.900 ,57734.750 ,1607.333 ,1629.000 ,85090.909 ,5000.364 ,83538.462 ,86700.000 
338589.900 ,76565.700 ,3550.600 ,10487.333 ,15126.364 ,2432.500 ,54976.500 ,1003.312 ,1000.000 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
305539.100 ,83601.909 ,2814.800 ,12658.455 ,64578.600 ,2786.800 ,62767.200 ,373.800 ,356.200 ,64020.000 ,4683.364 ,64188.300 ,63920.000 
416064.929 ,60457.200 ,6544.500 ,6857.400 ,56872.429 ,1914.364 ,41847.900 ,1668.167 ,50.000 ,55121.400 ,4203.900 ,55000.000 ,55000.000 
229989.545 ,73122.800 ,6544.500 ,9753.100 ,65140.800 ,2347.900 ,52574.200 ,171.700 ,167.600 ,65227.100 ,4699.000 ,65000.000 ,65000.000 
362117.200 ,99566.182 ,5015.800 ,16311.400 ,91657.000 ,3299.636 ,76268.900 ,1303.200 ,1968.263 ,93323.900 ,5056.636 ,92968.900 ,92017.182 
168269.692 ,92766.545 ,5301.182 ,14989.545 ,40142.400 ,6226.300 ,72503.455 ,1199.100 ,1187.900 ,38875.000 ,2975.400 ,38909.091 ,39098.700 
153007.400 ,14323.400 ,3486.100 ,33.182 ,24942.909 ,358.667 ,222.636 ,17605.100 ,708.200 ,6370.071 ,489.286 ,7043.700 ,6927.000 
157121.200 ,88790.500 ,4836.300 ,15386.900 ,89076.500 ,5530.800 ,72503.455 ,13065.154 ,808.000 ,74359.900 ,4961.800 ,65000.000 ,65000.000 
143061.400 ,78735.300 ,4673.300 ,12921.286 ,60690.800 ,4765.500 ,64493.800 ,784.900 ,797.300 ,59416.500 ,4552.700 ,59376.500 ,59416.500 
138936.091 ,50197.200 ,4756.200 ,5126.000 ,36376.909 ,2831.000 ,34294.800 ,17605.100 ,264.800 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
187403.000 ,55935.600 ,1912.100 ,9380.538 ,55853.000 ,3120.455 ,44139.600 ,1718.000 ,300.700 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
149106.833 ,28968.100 ,3634.583 ,1606.000 ,29531.700 ,1353.615 ,10953.400 ,1397.000 ,9.812 ,28004.667 ,2142.267 ,28730.500 ,28721.000 
257764.600 ,86048.400 ,4356.727 ,14989.545 ,59980.182 ,5407.000 ,71288.727 ,1235.000 ,337.900 ,59416.500 ,4552.700 ,59376.500 ,59416.500 
153007.400 ,83601.909 ,4000.400 ,13187.500 ,53524.300 ,5281.100 ,65982.143 ,2619.333 ,100.000 ,51023.077 ,6692.000 ,20966.500 ,20981.400 
147130.800 ,76051.900 ,2887.400 ,10942.700 ,48076.800 ,4765.500 ,56845.000 ,6114.600 ,4266.300 ,41972.385 ,3210.846 ,41976.067 ,25175.600 
189153.273 ,65668.600 ,4173.700 ,6138.400 ,24942.909 ,4129.364 ,41123.923 ,4977.294 ,5005.353 ,19956.385 ,1524.200 ,20076.000 ,20000.000 
189153.273 ,83601.909 ,3920.273 ,10696.600 ,53954.100 ,5530.800 ,55717.333 ,4630.500 ,250.900 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
170819.700 ,60457.200 ,1063.000 ,8201.200 ,26181.923 ,3500.300 ,46884.500 ,12149.200 ,300.700 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
157121.200 ,27052.200 ,2401.400 ,2208.364 ,26720.500 ,1260.200 ,14752.600 ,6114.600 ,7.400 ,20076.000 ,1534.071 ,20076.000 ,19957.100 
166132.400 ,42890.200 ,1949.700 ,5126.000 ,43072.300 ,2347.900 ,28571.400 ,3008.636 ,3148.400 ,39886.200 ,3052.100 ,39898.700 ,39098.700 
150805.200 ,74793.200 ,2642.500 ,10942.700 ,36376.909 ,4582.231 ,56345.000 ,19977.600 ,15277.900 ,17911.200 ,1383.812 ,18091.375 ,17981.833 
214828.909 ,81851.700 ,3596.200 ,10100.000 ,58413.200 ,5281.100 ,53865.200 ,3250.800 ,1000.000 ,55000.000 ,4203.900 ,54960.000 ,55000.000 
147130.800 ,36310.400 ,4588.500 ,1352.727 ,31143.100 ,1882.000 ,10953.400 ,88.200 ,81.700 ,30936.917 ,2385.700 ,31192.000 ,25000.000 
214828.909 ,69281.000 ,1912.100 ,12386.091 ,70088.455 ,4129.364 ,54976.500 ,8566.533 ,5683.250 ,60881.800 ,4639.500 ,60817.800 ,37920.000 
176859.900 ,44106.700 ,3775.933 ,3509.200 ,28744.100 ,2388.818 ,23491.300 ,3747.000 ,202.300 ,24984.941 ,1910.750 ,24984.000 ,24974.400 
153007.400 ,23025.133 ,4079.700 ,1205.100 ,23103.636 ,903.000 ,8144.636 ,1003.312 ,11.900 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
39705.750 ,78735.300 ,4898.300 ,12921.286 ,54412.400 ,2972.900 ,63762.833 ,215.600 ,514.200 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
98378.600 ,47224.182 ,5224.800 ,3509.200 ,46467.900 ,1260.200 ,23491.300 ,6784.727 ,160.700 ,39886.200 ,3052.100 ,39898.700 ,40000.000 
134651.500 ,66522.200 ,5646.545 ,7446.800 ,61963.000 ,2347.900 ,44139.600 ,102.800 ,97.500 ,62010.000 ,4661.250 ,62010.000 ,61417.800 
166132.400 ,65038.400 ,2642.500 ,7731.100 ,17975.300 ,2388.818 ,45717.727 ,1803.300 ,708.200 ,16776.900 ,1286.800 ,16826.700 ,15000.000 
136680.900 ,81851.700 ,2158.800 ,13785.364 ,50679.400 ,3187.400 ,66839.400 ,848.700 ,854.667 ,50029.100 ,3825.000 ,50009.000 ,50009.000 
149106.833 ,94041.909 ,2323.300 ,16928.083 ,53524.300 ,3923.400 ,78167.273 ,2513.462 ,2514.944 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
134651.500 ,78115.100 ,2887.400 ,10320.231 ,46467.900 ,2739.900 ,56345.000 ,1607.333 ,1629.000 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
153007.400 ,37920.200 ,348.600 ,3326.900 ,23103.636 ,1143.786 ,22338.800 ,156.800 ,150.643 ,22888.824 ,1750.588 ,22711.000 ,22002.278 
150805.200 ,73122.800 ,3920.273 ,7731.100 ,55239.500 ,2669.300 ,46884.500 ,373.800 ,176.000 ,54960.000 ,4207.000 ,55061.400 ,55000.000 
136680.900 ,78115.100 ,4042.200 ,10100.000 ,56354.750 ,2916.200 ,53865.200 ,1235.000 ,167.600 ,55000.000 ,4207.000 ,55061.400 ,55000.000 
178767.909 ,21063.600 ,1551.200 ,1947.600 ,22678.700 ,630.100 ,12901.400 ,1668.167 ,60.000 ,21016.500 ,1607.300 ,20966.500 ,17981.833 
125172.100 ,24262.000 ,2323.300 ,1606.000 ,19918.700 ,501.636 ,10953.400 ,5233.200 ,150.643 ,15069.400 ,1152.267 ,15065.062 ,15000.000 
154704.300 ,39055.091 ,3886.500 ,4013.400 ,31713.231 ,1143.786 ,26737.500 ,784.900 ,637.400 ,30936.917 ,2365.300 ,30931.182 ,31023.571 
141121.300 ,79464.100 ,3018.300 ,15892.273 ,80067.818 ,3841.727 ,65982.143 ,9869.273 ,7036.900 ,70101.250 ,4774.375 ,69782.600 ,70000.000 
197821.100 ,25469.800 ,2262.545 ,2548.600 ,25430.600 ,771.600 ,16899.700 ,188.500 ,176.000 ,25219.300 ,1910.750 ,25169.200 ,25000.000 
147130.800 ,94041.909 ,5517.300 ,16928.083 ,91657.000 ,3778.500 ,78167.273 ,2244.727 ,2320.400 ,93323.900 ,5056.636 ,92968.900 ,92017.182 
144754.727 ,23025.133 ,1771.000 ,2392.900 ,22678.700 ,673.300 ,16899.700 ,102.800 ,107.800 ,22888.824 ,1750.588 ,22711.000 ,22781.000 
234181.500 ,69831.000 ,3223.167 ,8882.273 ,62812.400 ,3418.231 ,49310.700 ,7576.900 ,2514.944 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
172769.200 ,44106.700 ,1912.100 ,5256.857 ,43954.727 ,2045.800 ,29324.300 ,618.000 ,637.400 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
278385.400 ,47224.182 ,2565.600 ,4013.400 ,18793.231 ,2228.455 ,29324.300 ,127.700 ,127.600 ,18296.200 ,1383.812 ,18091.375 ,15997.733 
196577.000 ,24262.000 ,4206.900 ,699.600 ,26181.923 ,1100.857 ,8144.636 ,279.100 ,40.200 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
204973.100 ,54437.300 ,3181.273 ,5686.600 ,54412.400 ,2559.500 ,34294.800 ,215.600 ,216.700 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
247656.500 ,89851.300 ,2487.200 ,18612.900 ,89076.500 ,4046.600 ,74827.273 ,8076.900 ,5005.353 ,81445.400 ,4961.800 ,83538.462 ,74942.611 
242096.600 ,90811.800 ,3715.400 ,15386.900 ,91657.000 ,4210.917 ,72503.455 ,41102.200 ,3958.182 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
329707.600 ,16104.100 ,1551.200 ,613.400 ,16029.182 ,630.100 ,4328.875 ,1397.000 ,1421.214 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
193869.000 ,55286.846 ,4836.300 ,7061.300 ,55239.500 ,2626.300 ,42343.800 ,807.077 ,167.600 ,54960.000 ,4203.900 ,54960.000 ,45735.700 
207942.600 ,51871.600 ,348.600 ,4769.000 ,34001.300 ,2514.100 ,34294.800 ,1097.800 ,150.643 ,32936.364 ,2520.400 ,32953.333 ,30000.000 
270901.400 ,58433.846 ,1732.800 ,5389.600 ,43072.300 ,2868.909 ,35710.800 ,13065.154 ,10223.000 ,30000.000 ,2297.700 ,30036.000 ,30000.000 
257764.600 ,24262.000 ,2056.400 ,613.400 ,24256.091 ,1100.857 ,8144.636 ,200.700 ,199.600 ,23853.800 ,1831.000 ,23964.462 ,23903.800 
183591.800 ,51871.600 ,3293.727 ,6418.800 ,40701.200 ,2432.500 ,40496.462 ,784.900 ,100.000 ,40062.500 ,3060.000 ,40000.000 ,40000.000 
251905.800 ,72682.364 ,2262.545 ,9380.538 ,30120.100 ,1762.900 ,51142.692 ,321.500 ,337.900 ,30000.000 ,2297.700 ,30036.000 ,30000.000 
270901.400 ,18239.857 ,112.000 ,1606.000 ,26181.923 ,225.100 ,10953.400 ,17605.100 ,400.077 ,7891.667 ,603.583 ,8054.545 ,7891.182 
266589.500 ,68587.154 ,4756.200 ,8493.818 ,67379.091 ,1633.700 ,48036.600 ,848.700 ,854.667 ,67403.800 ,4734.818 ,67403.800 ,67502.923 
211739.000 ,90811.800 ,4546.267 ,14378.100 ,74451.600 ,2293.800 ,68943.833 ,9201.000 ,8361.400 ,64948.300 ,4698.900 ,65184.600 ,65000.000 
266589.500 ,47224.182 ,2535.300 ,6011.900 ,47319.818 ,1260.200 ,32051.300 ,6462.200 ,2320.400 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
278385.400 ,72682.364 ,3522.100 ,13187.500 ,73070.800 ,2090.800 ,57734.750 ,2513.462 ,1968.263 ,70101.250 ,4774.375 ,70047.692 ,67502.923 
544951.200 ,34632.100 ,3293.727 ,3404.500 ,23103.636 ,501.636 ,22338.800 ,28.500 ,1.462 ,22888.824 ,1750.588 ,23050.000 ,23000.000 
284525.100 ,7354.900 ,112.000 ,33.182 ,13213.929 ,22.364 ,222.636 ,10357.100 ,3492.700 ,3260.300 ,222.200 ,3017.200 ,2587.308 
273869.400 ,67267.167 ,4673.300 ,7446.800 ,61201.091 ,1586.364 ,44779.909 ,1445.727 ,986.800 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
284525.100 ,36310.400 ,2607.700 ,3095.300 ,34001.300 ,546.600 ,20851.300 ,115.600 ,118.100 ,34160.000 ,2586.917 ,33832.692 ,33904.438 
273869.400 ,58433.846 ,2779.400 ,7610.818 ,31713.231 ,1260.200 ,44779.909 ,3426.900 ,3492.700 ,29023.200 ,2211.100 ,28730.500 ,23000.000 
172769.200 ,75520.200 ,3486.100 ,12189.000 ,65747.000 ,1762.900 ,61734.231 ,6462.200 ,249.400 ,59416.500 ,6692.000 ,41976.067 ,30000.000 
273869.400 ,92766.545 ,3259.077 ,12921.286 ,82166.500 ,2347.900 ,65431.727 ,1803.300 ,1187.900 ,81445.400 ,5000.364 ,74209.900 ,74942.611 
101410.900 ,72290.000 ,2441.600 ,10942.700 ,39369.700 ,4129.364 ,56845.000 ,7576.900 ,7036.900 ,31986.824 ,2445.611 ,31967.235 ,31866.200 
76778.273 ,66522.200 ,4115.700 ,8061.100 ,63891.700 ,3639.300 ,46265.455 ,2100.692 ,2097.100 ,62010.000 ,4661.250 ,62010.000 ,62416.667 
101410.900 ,76051.900 ,4406.231 ,11605.200 ,39369.700 ,4284.250 ,59626.500 ,423.909 ,422.917 ,38875.000 ,3060.000 ,40000.000 ,40000.000 
87164.900 ,49180.600 ,1732.800 ,4939.800 ,32089.545 ,2228.455 ,32725.385 ,257.900 ,264.800 ,32110.900 ,2445.611 ,31967.235 ,31866.200 
87164.900 ,18239.857 ,3223.167 ,282.643 ,17975.300 ,65.154 ,1853.583 ,1916.700 ,11.900 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
98378.600 ,72290.000 ,3920.273 ,9380.538 ,49313.800 ,4129.364 ,51142.692 ,784.900 ,27.300 ,48077.684 ,3691.300 ,48197.600 ,48086.824 
54731.000 ,59148.800 ,1817.200 ,7888.091 ,40701.200 ,2694.100 ,45717.727 ,41102.200 ,986.800 ,1322.200 ,91.600 ,1322.200 ,1069.700 
111444.000 ,32175.750 ,2699.000 ,2686.571 ,31713.231 ,771.600 ,17941.200 ,321.500 ,70.600 ,31313.600 ,2457.000 ,30931.182 ,30000.000 
87164.900 ,11147.600 ,348.600 ,444.700 ,17217.200 ,65.154 ,3064.400 ,13065.154 ,200.000 ,3260.300 ,364.833 ,4658.800 ,4519.636 
91088.600 ,81851.700 ,4622.167 ,10942.700 ,78454.800 ,4582.231 ,56345.000 ,3426.900 ,3148.400 ,75515.273 ,4852.300 ,75436.000 ,74942.611 
305539.100 ,19265.182 ,872.500 ,2092.700 ,19918.700 ,851.500 ,14001.800 ,751.545 ,749.286 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
433028.200 ,59775.000 ,3259.077 ,6720.300 ,56354.750 ,3052.500 ,41847.900 ,215.600 ,176.000 ,56157.364 ,4297.100 ,56173.100 ,50000.000 
473630.500 ,44106.700 ,3181.273 ,3095.300 ,36376.909 ,1962.364 ,23491.300 ,2421.308 ,356.200 ,34160.000 ,2586.917 ,33832.692 ,33904.438 
416064.929 ,44892.636 ,2985.600 ,3791.500 ,56354.750 ,2007.000 ,25311.100 ,12149.200 ,854.667 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
473630.500 ,86881.100 ,3018.300 ,14989.545 ,49313.800 ,4671.455 ,71288.727 ,1445.727 ,147.200 ,48077.684 ,3672.000 ,48000.000 ,48086.824 
416064.929 ,40940.400 ,1211.200 ,5686.600 ,46467.900 ,2090.800 ,30842.267 ,14039.900 ,708.200 ,31986.824 ,2445.611 ,32110.900 ,31866.200 
544951.200 ,96329.400 ,3634.583 ,16928.083 ,64578.600 ,5164.400 ,78167.273 ,373.800 ,393.600 ,64020.000 ,4683.364 ,64188.300 ,63920.000 
262354.100 ,11147.600 ,489.100 ,818.091 ,19918.700 ,398.400 ,5457.818 ,12149.200 ,25.077 ,7891.667 ,603.583 ,8054.545 ,6927.000 
158799.727 ,72682.364 ,2699.000 ,9380.538 ,59980.182 ,3841.727 ,51142.692 ,848.700 ,854.667 ,59416.500 ,4552.700 ,59376.500 ,59416.500 
209615.600 ,37920.200 ,112.000 ,3791.500 ,17975.300 ,1726.000 ,25311.100 ,2100.692 ,2097.100 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
433028.200 ,64612.400 ,1949.700 ,7731.100 ,51143.300 ,3348.300 ,45161.100 ,1303.200 ,1269.100 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
374491.667 ,79464.100 ,4000.400 ,12386.091 ,76425.929 ,4129.364 ,58779.417 ,19977.600 ,10223.000 ,57475.000 ,4396.455 ,57474.909 ,57734.000 
111444.000 ,28038.000 ,965.300 ,2844.500 ,35969.000 ,1549.700 ,18966.400 ,10357.100 ,97.500 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
82495.700 ,67267.167 ,1862.900 ,11878.900 ,53524.300 ,5281.100 ,52574.200 ,11090.100 ,10223.000 ,42093.000 ,3220.000 ,41976.067 ,41976.455 
91088.600 ,44892.636 ,1689.600 ,6543.100 ,44581.000 ,2626.300 ,33512.385 ,2513.462 ,1707.545 ,42093.000 ,3220.000 ,41976.067 ,41976.455 
138936.091 ,13269.083 ,1149.200 ,1080.750 ,14114.333 ,630.100 ,7315.308 ,257.900 ,1.462 ,13204.700 ,1009.700 ,13204.700 ,13185.600 
103935.300 ,23025.133 ,1507.300 ,2092.700 ,18793.231 ,1353.615 ,14001.800 ,156.800 ,150.643 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
105552.100 ,41989.800 ,3425.400 ,4154.455 ,39369.700 ,2179.200 ,27539.200 ,900.100 ,669.100 ,38875.000 ,2975.400 ,38909.091 ,39098.700 
105552.100 ,59148.800 ,3715.400 ,8061.100 ,49313.800 ,3711.900 ,42893.818 ,400.600 ,393.600 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
123768.500 ,50197.200 ,3920.273 ,7731.100 ,50120.400 ,2786.800 ,38064.300 ,1397.000 ,283.900 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
98378.600 ,55286.846 ,2116.500 ,8061.100 ,55239.500 ,3120.455 ,39184.400 ,1445.727 ,484.909 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
105552.100 ,80754.182 ,2607.700 ,16311.400 ,70088.455 ,5164.400 ,66839.400 ,279.100 ,283.900 ,70101.250 ,4774.375 ,69782.600 ,70000.000 
98378.600 ,97397.900 ,1689.600 ,19892.100 ,101714.900 ,9738.300 ,81058.000 ,41102.200 ,31296.600 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
121467.900 ,27052.200 ,1459.100 ,2844.500 ,27423.600 ,1683.200 ,18966.400 ,4977.294 ,5005.353 ,22888.824 ,1750.588 ,22711.000 ,22781.000 
101410.900 ,92766.545 ,4471.700 ,14640.100 ,48076.800 ,5052.364 ,71288.727 ,704.600 ,599.400 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
95145.600 ,82793.000 ,2441.600 ,16928.083 ,82166.500 ,7762.000 ,68943.833 ,23027.500 ,31296.600 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
111444.000 ,64612.400 ,4356.727 ,7731.100 ,31143.100 ,3552.400 ,45161.100 ,127.700 ,127.600 ,30936.917 ,2365.300 ,30931.182 ,31023.571 
95145.600 ,18239.857 ,2262.545 ,1606.000 ,21527.000 ,811.300 ,10953.400 ,3747.000 ,27.300 ,18296.200 ,1383.812 ,18091.375 ,18174.400 
103935.300 ,91445.300 ,5067.400 ,15386.900 ,95146.500 ,4835.800 ,72503.455 ,16295.800 ,1134.706 ,81445.400 ,754.583 ,74209.900 ,74942.611 
118930.000 ,32175.750 ,4673.300 ,1947.600 ,33074.500 ,1586.364 ,12901.400 ,900.100 ,896.400 ,32110.900 ,2457.000 ,31967.235 ,32000.000 
157121.200 ,23025.133 ,1288.000 ,1205.100 ,15126.364 ,726.091 ,7315.308 ,13065.154 ,47.400 ,1322.200 ,91.600 ,1322.200 ,1069.700 
