106371.429 ,28203.100 ,2815.476 ,2470.750 ,14208.619 ,1235.130 ,16402.100 ,3654.125 ,489.850 ,10353.409 ,721.750 ,9423.250 ,11386.000 
119877.150 ,66941.900 ,4072.000 ,8524.950 ,30116.000 ,3542.400 ,47733.250 ,58.900 ,61.800 ,30018.000 ,2296.350 ,30016.364 ,15012.640 
102167.150 ,40978.600 ,2739.000 ,4456.800 ,6953.850 ,2407.400 ,28947.850 ,82.750 ,84.150 ,5674.619 ,405.350 ,5257.600 ,5146.182 
112626.700 ,70468.550 ,4879.200 ,7662.364 ,50559.542 ,3757.850 ,44506.150 ,312.050 ,310.350 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
102167.150 ,59461.900 ,5468.850 ,4720.050 ,51761.609 ,2933.700 ,33483.400 ,1664.400 ,149.952 ,50609.550 ,3825.000 ,50000.000 ,50000.000 
112626.700 ,28203.100 ,827.700 ,1558.000 ,17965.292 ,1235.130 ,10510.250 ,731.350 ,198.538 ,18103.700 ,1530.577 ,19438.900 ,19144.300 
106371.429 ,92799.350 ,4238.000 ,16107.200 ,46248.050 ,6540.200 ,73547.250 ,10651.500 ,9292.200 ,36492.810 ,2794.826 ,36420.190 ,38235.000 
106371.429 ,88813.000 ,2206.550 ,16107.200 ,90366.750 ,6540.200 ,67575.480 ,31669.900 ,557.950 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
106371.429 ,26451.600 ,4072.000 ,1046.250 ,21809.050 ,806.600 ,7473.700 ,1980.300 ,15.818 ,19309.450 ,1530.577 ,19438.900 ,20286.214 
106371.429 ,90818.450 ,4551.500 ,13919.714 ,85415.900 ,5222.750 ,67575.480 ,12258.900 ,149.952 ,73556.130 ,4788.850 ,72225.600 ,70612.167 
96054.350 ,62610.818 ,1464.429 ,10759.600 ,58074.818 ,3417.200 ,49463.100 ,31669.900 ,9292.200 ,30018.000 ,2273.850 ,30016.364 ,29990.769 
197921.100 ,46676.750 ,2206.550 ,6935.190 ,46248.050 ,2587.100 ,34702.600 ,794.900 ,395.500 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
201058.000 ,95089.850 ,3066.650 ,13919.714 ,64308.800 ,5222.750 ,69077.450 ,489.550 ,20.714 ,63512.500 ,4681.300 ,62542.500 ,61962.636 
180026.550 ,62610.818 ,2381.955 ,8524.950 ,58074.818 ,985.800 ,48575.250 ,52612.850 ,245.594 ,8126.480 ,582.400 ,9423.250 ,7590.920 
138157.650 ,34605.650 ,1652.200 ,4142.100 ,36251.542 ,1950.500 ,25737.550 ,82.750 ,84.150 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
106371.429 ,26451.600 ,3908.208 ,1046.250 ,25041.300 ,1415.600 ,7473.700 ,1429.250 ,997.257 ,22985.500 ,1752.800 ,22880.500 ,23978.000 
106371.429 ,34605.650 ,4551.500 ,2726.250 ,30116.000 ,1597.850 ,19742.600 ,731.350 ,489.850 ,30018.000 ,2273.850 ,30016.364 ,29990.769 
112626.700 ,24500.350 ,3150.050 ,1558.000 ,27356.200 ,985.800 ,10510.250 ,3654.125 ,10.615 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
106371.429 ,77701.950 ,4616.950 ,12709.600 ,60981.409 ,4626.609 ,62662.750 ,8390.708 ,9292.200 ,52101.500 ,3984.100 ,52074.091 ,47519.048 
102167.150 ,60888.450 ,2137.650 ,10400.440 ,60981.409 ,2758.300 ,47733.250 ,15818.700 ,3141.926 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
106371.429 ,52208.550 ,2026.900 ,5518.095 ,6953.850 ,2845.250 ,37481.450 ,2983.318 ,1686.522 ,2291.250 ,156.900 ,2169.700 ,1927.478 
102167.150 ,72868.550 ,4158.950 ,11717.250 ,71500.600 ,3305.300 ,55437.300 ,24546.800 ,61.800 ,48024.050 ,3643.217 ,47537.500 ,47519.048 
102167.150 ,59461.900 ,4551.500 ,7962.700 ,54183.250 ,3542.400 ,43217.400 ,2983.318 ,3141.926 ,50609.550 ,3876.100 ,50619.500 ,50494.500 
88280.450 ,64246.950 ,4158.950 ,8793.900 ,56633.500 ,3542.400 ,49463.100 ,1223.571 ,1122.550 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
106371.429 ,86625.692 ,2895.696 ,11717.250 ,35021.700 ,4258.040 ,60989.850 ,4013.800 ,25.808 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
78805.400 ,69241.850 ,1180.200 ,9671.800 ,69359.450 ,806.600 ,48575.250 ,52612.850 ,97.950 ,21907.050 ,1655.846 ,20417.000 ,20286.214 
71268.143 ,82322.350 ,4879.200 ,11717.250 ,77566.150 ,4995.150 ,59082.050 ,3654.125 ,4022.913 ,78001.650 ,4842.150 ,75949.095 ,74837.136 
96054.350 ,48728.950 ,3284.150 ,4720.050 ,22878.700 ,2031.300 ,32280.150 ,15818.700 ,198.538 ,8126.480 ,582.400 ,7531.850 ,7590.920 
78805.400 ,64246.950 ,2137.650 ,13522.800 ,64308.800 ,2933.700 ,59082.050 ,15818.700 ,1228.500 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
102167.150 ,8272.150 ,1014.150 ,594.850 ,6953.850 ,161.773 ,4136.600 ,5032.290 ,61.800 ,5674.619 ,405.350 ,5257.600 ,5146.182 
78805.400 ,37255.500 ,2288.850 ,3208.300 ,37402.217 ,2207.200 ,21295.850 ,2983.318 ,3141.926 ,34286.250 ,2554.200 ,33416.346 ,33516.821 
96054.350 ,88813.000 ,5275.900 ,12709.600 ,53275.000 ,4804.048 ,64325.200 ,164.250 ,164.150 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
88280.450 ,62610.818 ,4483.200 ,8793.900 ,62486.250 ,3542.400 ,48575.250 ,1664.400 ,871.900 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
96054.350 ,44898.300 ,4386.950 ,5050.800 ,36251.542 ,1877.950 ,32280.150 ,414.000 ,405.250 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
112626.700 ,12162.800 ,2997.700 ,309.700 ,14208.619 ,283.500 ,2099.150 ,1553.400 ,997.257 ,12775.550 ,1040.650 ,13523.600 ,13707.050 
133825.850 ,46676.750 ,3710.250 ,6935.190 ,47708.750 ,2031.300 ,34702.600 ,7443.650 ,3141.926 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
153423.450 ,46676.750 ,4551.500 ,4456.800 ,46248.050 ,1787.480 ,30495.760 ,1980.300 ,15.818 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
133825.850 ,80395.636 ,5275.900 ,10016.750 ,23875.550 ,3305.300 ,55437.300 ,1790.550 ,178.700 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
153423.450 ,60888.450 ,5733.600 ,5728.700 ,42489.850 ,2407.400 ,37481.450 ,2173.450 ,209.500 ,39964.438 ,3057.531 ,39499.350 ,39982.310 
138157.650 ,80395.636 ,6338.700 ,10400.440 ,65499.150 ,3305.300 ,55437.300 ,999.750 ,997.257 ,66147.300 ,4705.333 ,64699.370 ,65000.000 
157587.950 ,82322.350 ,6338.700 ,13919.714 ,81067.190 ,3628.100 ,67575.480 ,489.550 ,395.500 ,83522.650 ,4925.850 ,82476.190 ,81775.700 
172380.700 ,71942.700 ,3066.650 ,9309.150 ,54183.250 ,3202.850 ,51699.550 ,31669.900 ,502.929 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
149718.300 ,43002.600 ,4551.500 ,4142.100 ,42489.850 ,1787.480 ,27138.350 ,109.200 ,15.818 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
160643.150 ,28203.100 ,3434.500 ,1903.650 ,27356.200 ,985.800 ,12529.850 ,731.350 ,673.750 ,26325.286 ,2013.667 ,26338.391 ,27616.800 
129194.750 ,40978.600 ,2997.700 ,5728.700 ,41252.545 ,1787.480 ,30495.760 ,363.700 ,395.500 ,41097.850 ,3127.100 ,41187.750 ,40665.700 
153423.450 ,50673.800 ,4317.050 ,4142.100 ,55546.250 ,1787.480 ,27138.350 ,5874.381 ,20.714 ,50609.550 ,4762.650 ,37802.350 ,36354.950 
164339.750 ,96983.050 ,4072.000 ,17240.864 ,90366.750 ,4258.040 ,79995.200 ,195.333 ,178.700 ,91012.050 ,5025.208 ,90434.450 ,27616.800 
142292.050 ,22584.727 ,3434.500 ,809.150 ,22878.700 ,627.700 ,8982.300 ,644.350 ,164.150 ,21907.050 ,1655.846 ,21957.050 ,19144.300 
145979.850 ,92799.350 ,2895.696 ,19252.500 ,98430.700 ,4258.040 ,79995.200 ,31669.900 ,23287.250 ,64974.150 ,4705.333 ,64699.370 ,64454.150 
129194.750 ,77701.950 ,5121.000 ,11359.154 ,50559.542 ,3417.200 ,57924.909 ,1553.400 ,604.900 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
153423.450 ,34605.650 ,582.500 ,3402.500 ,15933.050 ,1415.600 ,22680.909 ,5032.290 ,6.400 ,10353.409 ,875.750 ,11422.450 ,9466.450 
149718.300 ,64246.950 ,3646.100 ,7662.364 ,32871.000 ,2758.300 ,45429.250 ,134.700 ,149.952 ,32895.450 ,2554.200 ,33416.346 ,33516.821 
149718.300 ,95089.850 ,5275.900 ,15550.050 ,90366.750 ,4258.040 ,73547.250 ,794.900 ,807.300 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
145979.850 ,20611.182 ,2288.850 ,809.150 ,20926.273 ,627.700 ,5758.100 ,19041.150 ,997.257 ,2291.250 ,156.900 ,2169.700 ,1927.478 
145979.850 ,56723.300 ,5468.850 ,6935.190 ,51761.609 ,2407.400 ,43217.400 ,2173.450 ,2052.613 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
157587.950 ,71942.700 ,5733.600 ,8793.900 ,59646.850 ,3070.850 ,48575.250 ,134.700 ,135.750 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
142292.050 ,86625.692 ,4997.600 ,11015.250 ,59646.850 ,3417.200 ,56595.000 ,15818.700 ,604.900 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
119877.150 ,30479.400 ,5468.850 ,2976.650 ,37402.217 ,1235.130 ,19742.600 ,5032.290 ,15.818 ,32895.450 ,2452.833 ,32063.862 ,32042.654 
145979.850 ,18464.600 ,1747.955 ,1558.000 ,19750.500 ,806.600 ,10510.250 ,999.750 ,15.818 ,19309.450 ,1530.577 ,19438.900 ,19144.300 
149718.300 ,62610.818 ,4730.600 ,10759.600 ,58074.818 ,2758.300 ,49463.100 ,2447.273 ,1122.550 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
157587.950 ,55309.905 ,5121.000 ,5299.850 ,22878.700 ,2207.200 ,35912.600 ,270.700 ,274.350 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
172380.700 ,44898.300 ,4238.000 ,3900.200 ,35021.700 ,1597.850 ,25737.550 ,1664.400 ,1686.522 ,32895.450 ,2554.200 ,33416.346 ,33516.821 
160643.150 ,14979.300 ,827.700 ,1303.950 ,14208.619 ,537.000 ,7473.700 ,11.500 ,20.714 ,14659.741 ,1040.650 ,13523.600 ,13707.050 
138157.650 ,71942.700 ,6338.700 ,11015.250 ,64308.800 ,3202.850 ,56595.000 ,58.900 ,33.100 ,64974.150 ,5945.600 ,47537.500 ,38235.000 
145979.850 ,84086.476 ,3908.208 ,11717.250 ,41252.545 ,3305.300 ,59082.050 ,1980.300 ,395.500 ,38359.000 ,2931.565 ,39499.350 ,16394.480 
142292.050 ,70468.550 ,4551.500 ,9671.800 ,45220.450 ,2933.700 ,51699.550 ,2173.450 ,2052.613 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
164339.750 ,44898.300 ,1930.900 ,6598.100 ,45220.450 ,1950.500 ,33483.400 ,2613.700 ,2478.875 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
124564.391 ,71942.700 ,3434.500 ,13137.700 ,60981.409 ,3202.850 ,56595.000 ,1127.300 ,1122.550 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
153423.450 ,20611.182 ,4616.950 ,1046.250 ,26174.700 ,627.700 ,10510.250 ,6616.708 ,209.500 ,19309.450 ,1530.577 ,19438.900 ,13707.050 
172380.700 ,56723.300 ,3908.208 ,4456.800 ,56633.500 ,2031.300 ,28947.850 ,1790.550 ,33.100 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
142292.050 ,82322.350 ,5733.600 ,13919.714 ,71500.600 ,3542.400 ,67575.480 ,849.850 ,178.700 ,69918.852 ,4788.850 ,69573.435 ,70612.167 
157587.950 ,34605.650 ,5468.850 ,2470.750 ,33744.700 ,1338.000 ,16402.100 ,1553.400 ,6.400 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
133825.850 ,32333.238 ,1747.955 ,3617.400 ,31991.727 ,1415.600 ,23946.000 ,1344.500 ,274.350 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
164339.750 ,69241.850 ,2381.955 ,10400.440 ,65499.150 ,2933.700 ,54298.350 ,15818.700 ,2052.613 ,50000.000 ,3825.000 ,50000.000 ,50494.500 
168168.950 ,14979.300 ,3434.500 ,594.850 ,15933.050 ,354.818 ,2099.150 ,312.050 ,50.148 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
149718.300 ,55309.905 ,3500.400 ,9309.150 ,46248.050 ,2407.400 ,43217.400 ,58.900 ,61.800 ,46238.850 ,3643.217 ,45169.700 ,1927.478 
168168.950 ,24500.350 ,1180.200 ,2159.650 ,25041.300 ,1093.476 ,14377.200 ,1429.250 ,50.148 ,24020.909 ,1839.087 ,24002.609 ,22915.500 
176287.150 ,62610.818 ,5733.600 ,5728.700 ,62486.250 ,2491.300 ,38797.650 ,912.750 ,61.800 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
157587.950 ,64246.950 ,5121.000 ,11015.250 ,64308.800 ,2845.250 ,50568.350 ,912.750 ,871.900 ,63512.500 ,4681.300 ,62542.500 ,61962.636 
124564.391 ,53825.037 ,6338.700 ,5299.850 ,54183.250 ,2207.200 ,34702.600 ,794.900 ,807.300 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
138157.650 ,12162.800 ,1180.200 ,594.850 ,17965.292 ,354.818 ,4136.600 ,7443.650 ,274.350 ,10353.409 ,721.750 ,9423.250 ,11386.000 
164339.750 ,92799.350 ,4730.600 ,12709.600 ,66861.150 ,3893.700 ,64325.200 ,1429.250 ,489.850 ,64974.150 ,4705.333 ,64699.370 ,65000.000 
209925.333 ,14979.300 ,2895.696 ,594.850 ,15933.050 ,433.250 ,4136.600 ,414.000 ,40.600 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
157587.950 ,14979.300 ,1652.200 ,1303.950 ,15933.050 ,537.000 ,8982.300 ,1790.550 ,115.950 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
145979.850 ,86625.692 ,5121.000 ,13522.800 ,77566.150 ,3757.850 ,65879.808 ,7443.650 ,149.952 ,69918.852 ,4788.850 ,72225.600 ,64454.150 
172380.700 ,8272.150 ,2895.696 ,309.700 ,19750.500 ,283.500 ,2099.150 ,13676.350 ,1228.500 ,8126.480 ,582.400 ,7531.850 ,7590.920 
149718.300 ,68076.200 ,4551.500 ,10759.600 ,69359.450 ,3070.850 ,48575.250 ,8390.708 ,2478.875 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
145979.850 ,30479.400 ,2815.476 ,3402.500 ,30116.000 ,1235.130 ,22680.909 ,1553.400 ,61.800 ,28059.455 ,2145.273 ,28074.261 ,18026.300 
249781.150 ,55309.905 ,4317.050 ,5299.850 ,54183.250 ,2320.850 ,34702.600 ,1664.400 ,1454.400 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
313523.300 ,12162.800 ,1014.150 ,809.150 ,12359.050 ,354.818 ,5758.100 ,999.750 ,997.257 ,10353.409 ,875.750 ,11422.450 ,11386.000 
260059.350 ,82322.350 ,4997.600 ,13919.714 ,77566.150 ,5222.750 ,67575.480 ,6616.708 ,5027.000 ,69918.852 ,4842.150 ,64699.370 ,64454.150 
291450.450 ,37255.500 ,2381.955 ,3402.500 ,37402.217 ,2207.200 ,22680.909 ,2447.273 ,6.400 ,35055.550 ,2678.556 ,35004.269 ,34979.435 
226363.550 ,20611.182 ,827.700 ,2159.650 ,20926.273 ,895.550 ,14377.200 ,4349.100 ,4022.913 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
509290.850 ,69241.850 ,2469.100 ,12261.550 ,71500.600 ,4804.048 ,54298.350 ,5874.381 ,6387.100 ,64974.150 ,4705.333 ,64699.370 ,64454.150 
276667.000 ,59461.900 ,4730.600 ,7962.700 ,45220.450 ,3305.300 ,45429.250 ,731.350 ,746.700 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
291450.450 ,82322.350 ,4730.600 ,11015.250 ,60981.409 ,4626.609 ,56595.000 ,414.000 ,405.250 ,61445.900 ,4648.100 ,60408.900 ,59811.774 
291450.450 ,24500.350 ,1464.429 ,2726.250 ,23875.550 ,1159.400 ,18145.100 ,5874.381 ,489.850 ,18103.700 ,1417.286 ,18227.200 ,11386.000 
232132.850 ,50673.800 ,2636.095 ,6935.190 ,50559.542 ,3202.850 ,35912.600 ,1790.550 ,1686.522 ,49225.650 ,156.900 ,48789.700 ,47519.048 
268745.450 ,12162.800 ,1464.429 ,809.150 ,12359.050 ,283.500 ,4136.600 ,11.500 ,20.714 ,12775.550 ,875.750 ,11422.450 ,11386.000 
249781.150 ,86625.692 ,4317.050 ,12261.550 ,50559.542 ,4995.150 ,60989.850 ,1046.800 ,431.650 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
260059.350 ,69241.850 ,3500.400 ,8793.900 ,49058.955 ,4098.000 ,48575.250 ,912.750 ,245.594 ,48024.050 ,3734.200 ,48789.700 ,48839.700 
291450.450 ,75017.150 ,4997.600 ,10759.600 ,74390.250 ,4461.150 ,55437.300 ,24546.800 ,23287.250 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
291450.450 ,69241.850 ,4072.000 ,9309.150 ,37402.217 ,3893.700 ,51699.550 ,82.750 ,72.400 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
201058.000 ,66941.900 ,2206.550 ,9671.800 ,31991.727 ,3893.700 ,52997.450 ,1046.800 ,25.808 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
401347.200 ,95089.850 ,4997.600 ,13919.714 ,77566.150 ,5780.450 ,67575.480 ,4349.100 ,997.257 ,73556.130 ,4788.850 ,72225.600 ,70612.167 
249781.150 ,86625.692 ,4997.600 ,12261.550 ,58074.818 ,4995.150 ,60989.850 ,3654.125 ,3141.926 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
260059.350 ,72868.550 ,4616.950 ,9309.150 ,58074.818 ,4258.040 ,51699.550 ,2447.273 ,395.500 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
215135.600 ,12162.800 ,827.700 ,309.700 ,12359.050 ,354.818 ,2099.150 ,82.750 ,84.150 ,12775.550 ,875.750 ,11422.450 ,11386.000 
142292.050 ,65420.000 ,4158.950 ,7962.700 ,20926.273 ,2491.300 ,45429.250 ,1046.800 ,61.800 ,20337.000 ,1530.577 ,20417.000 ,20286.214 
164339.750 ,34605.650 ,3150.050 ,4142.100 ,33744.700 ,1159.400 ,25737.550 ,4349.100 ,61.800 ,30018.000 ,2296.350 ,30016.364 ,29990.769 
180026.550 ,99206.550 ,4879.200 ,16107.200 ,98430.700 ,4098.000 ,73547.250 ,1664.400 ,1686.522 ,91012.050 ,5945.600 ,90434.450 ,89709.450 
164339.750 ,26451.600 ,1312.350 ,3208.300 ,25041.300 ,806.600 ,21295.850 ,568.190 ,557.950 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
142292.050 ,46676.750 ,1930.900 ,6935.190 ,46248.050 ,1698.522 ,34702.600 ,2983.318 ,997.257 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
209925.333 ,75017.150 ,4072.000 ,7962.700 ,51761.609 ,2758.300 ,47733.250 ,195.333 ,178.700 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
184568.800 ,14979.300 ,827.700 ,86.727 ,27356.200 ,50.963 ,524.600 ,13676.350 ,502.929 ,12775.550 ,1040.650 ,13523.600 ,13707.050 
142292.050 ,26451.600 ,3801.409 ,2159.650 ,17965.292 ,537.000 ,14377.200 ,489.550 ,489.850 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
336066.100 ,48728.950 ,4386.950 ,4720.050 ,45220.450 ,1950.500 ,32280.150 ,3654.125 ,97.950 ,41097.850 ,3214.826 ,42068.095 ,42031.952 
336066.100 ,14979.300 ,1840.050 ,1303.950 ,27356.200 ,354.818 ,8982.300 ,10651.500 ,25.808 ,16359.950 ,1150.350 ,16384.850 ,15012.640 
313523.300 ,90818.450 ,4879.200 ,14327.600 ,85415.900 ,3893.700 ,69077.450 ,31669.900 ,5027.000 ,50609.550 ,3876.100 ,50619.500 ,50494.500 
509290.850 ,70468.550 ,2895.696 ,6935.190 ,37402.217 ,3070.850 ,42202.000 ,2447.273 ,164.150 ,35055.550 ,2678.556 ,35004.269 ,28508.350 
425335.850 ,86625.692 ,5121.000 ,10400.440 ,85415.900 ,3757.850 ,55437.300 ,58.900 ,40.600 ,83522.650 ,5025.208 ,82476.190 ,89709.450 
363957.350 ,22584.727 ,3284.150 ,1303.950 ,27356.200 ,537.000 ,10510.250 ,5032.290 ,198.538 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
46603.400 ,32333.238 ,1312.350 ,3617.400 ,31991.727 ,1415.600 ,23946.000 ,5032.290 ,5027.000 ,26325.286 ,2013.667 ,26338.391 ,27616.800 
64139.200 ,96983.050 ,3284.150 ,14327.600 ,85415.900 ,6540.200 ,69077.450 ,2983.318 ,2478.875 ,83522.650 ,5945.600 ,26338.391 ,55038.971 
46603.400 ,77701.950 ,4072.000 ,11359.154 ,69359.450 ,4626.609 ,57924.909 ,9508.714 ,198.538 ,61445.900 ,4788.850 ,59588.250 ,28508.350 
46603.400 ,18464.600 ,3988.300 ,309.700 ,17965.292 ,354.818 ,4136.600 ,4013.800 ,209.500 ,12775.550 ,1040.650 ,13523.600 ,11386.000 
31891.150 ,72868.550 ,2895.696 ,9008.950 ,69359.450 ,4098.000 ,49463.100 ,3282.083 ,3141.926 ,64974.150 ,4705.333 ,65676.050 ,65000.000 
64139.200 ,44898.300 ,2288.850 ,3617.400 ,22878.700 ,2115.800 ,27138.350 ,731.350 ,97.950 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
31891.150 ,40978.600 ,2206.550 ,4456.800 ,43874.100 ,1787.480 ,30495.760 ,12258.900 ,431.650 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
55355.318 ,50673.800 ,1840.050 ,5728.700 ,46248.050 ,2320.850 ,38797.650 ,19041.150 ,9292.200 ,28059.455 ,2273.850 ,28074.261 ,28508.350 
31891.150 ,24500.350 ,3224.900 ,1046.250 ,12359.050 ,537.000 ,5758.100 ,270.700 ,15.818 ,12775.550 ,1040.650 ,13523.600 ,13707.050 
31891.150 ,84086.476 ,3908.208 ,11717.250 ,71500.600 ,4995.150 ,60989.850 ,2613.700 ,2478.875 ,69918.852 ,4762.650 ,69573.435 ,70612.167 
46603.400 ,72868.550 ,3434.500 ,8265.050 ,71500.600 ,4258.040 ,46465.450 ,1664.400 ,1686.522 ,69918.852 ,4762.650 ,69573.435 ,70612.167 
46603.400 ,8272.150 ,582.500 ,86.727 ,6953.850 ,161.773 ,524.600 ,134.700 ,135.750 ,8126.480 ,582.400 ,7531.850 ,5146.182 
31891.150 ,90818.450 ,2895.696 ,14327.600 ,56633.500 ,5780.450 ,69077.450 ,6616.708 ,1686.522 ,50609.550 ,3825.000 ,50619.500 ,50494.500 
31891.150 ,28203.100 ,2469.100 ,1558.000 ,20926.273 ,723.200 ,10510.250 ,4013.800 ,25.808 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
46603.400 ,77701.950 ,1930.900 ,12709.600 ,62486.250 ,4461.150 ,62662.750 ,31669.900 ,23287.250 ,29785.600 ,3457.333 ,14938.550 ,15012.640 
31891.150 ,35810.500 ,4238.000 ,3617.400 ,28673.150 ,1415.600 ,23946.000 ,19041.150 ,1454.400 ,8126.480 ,582.400 ,7531.850 ,7590.920 
46603.400 ,90818.450 ,4616.950 ,13137.700 ,49058.955 ,5780.450 ,64325.200 ,1790.550 ,1686.522 ,46238.850 ,3643.217 ,47537.500 ,47519.048 
64139.200 ,79030.650 ,4158.950 ,13137.700 ,60981.409 ,3542.400 ,64325.200 ,363.700 ,344.600 ,61445.900 ,4648.100 ,60408.900 ,61962.636 
102167.150 ,43002.600 ,582.500 ,4142.100 ,23875.550 ,1338.000 ,27138.350 ,195.333 ,198.538 ,22985.500 ,1752.800 ,24002.609 ,23978.000 
96054.350 ,60888.450 ,2997.700 ,9008.950 ,60981.409 ,3202.850 ,43217.400 ,1046.800 ,871.900 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
96054.350 ,46676.750 ,1464.429 ,6044.850 ,47708.750 ,2320.850 ,32280.150 ,5032.290 ,5027.000 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
88280.450 ,69241.850 ,3646.100 ,8793.900 ,51761.609 ,2845.250 ,49463.100 ,1553.400 ,1686.522 ,50609.550 ,3825.000 ,50000.000 ,50494.500 
96054.350 ,37255.500 ,1312.350 ,3402.500 ,37402.217 ,1597.850 ,22680.909 ,2447.273 ,2478.875 ,35055.550 ,4577.968 ,9423.250 ,24991.172 
78805.400 ,58164.350 ,3908.208 ,6307.850 ,49058.955 ,2115.800 ,41077.150 ,3282.083 ,3141.926 ,46238.850 ,3457.333 ,45169.700 ,45203.033 
78805.400 ,8272.150 ,1014.150 ,86.727 ,6953.850 ,50.963 ,524.600 ,999.750 ,997.257 ,5674.619 ,405.350 ,5257.600 ,5146.182 
102167.150 ,66941.900 ,5468.850 ,7344.700 ,49058.955 ,2678.950 ,44506.150 ,1664.400 ,178.700 ,48024.050 ,3643.217 ,48789.700 ,48839.700 
71268.143 ,40978.600 ,3066.650 ,2470.750 ,32871.000 ,1159.400 ,18145.100 ,1223.571 ,15.818 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
88280.450 ,99206.550 ,4317.050 ,17240.864 ,58074.818 ,283.500 ,79995.200 ,3654.125 ,3141.926 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
124564.391 ,80395.636 ,4997.600 ,10400.440 ,62486.250 ,161.773 ,55437.300 ,2447.273 ,2478.875 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
96054.350 ,76226.095 ,5121.000 ,11015.250 ,46248.050 ,50.963 ,56595.000 ,19041.150 ,997.257 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
88280.450 ,75017.150 ,3988.300 ,11717.250 ,41252.545 ,50.963 ,59082.050 ,1664.400 ,1686.522 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
124564.391 ,77701.950 ,3224.900 ,11359.154 ,40046.200 ,3417.200 ,57924.909 ,4349.100 ,344.600 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
153423.450 ,40978.600 ,1747.955 ,5518.095 ,40046.200 ,985.800 ,30495.760 ,1046.800 ,245.594 ,39964.438 ,3057.531 ,39499.350 ,11386.000 
133825.850 ,92799.350 ,3363.550 ,13919.714 ,51761.609 ,4258.040 ,67575.480 ,568.190 ,871.900 ,50609.550 ,3876.100 ,50619.500 ,52006.500 
119877.150 ,77701.950 ,4551.500 ,11359.154 ,98430.700 ,3202.850 ,55437.300 ,52612.850 ,746.700 ,38359.000 ,2931.565 ,37802.350 ,38235.000 
119877.150 ,65420.000 ,4616.950 ,9309.150 ,64308.800 ,2587.100 ,50568.350 ,1553.400 ,1228.500 ,63512.500 ,4648.100 ,62542.500 ,61962.636 
