104938.944 ,29060.615 ,2822.308 ,2429.615 ,13942.600 ,1202.688 ,16237.846 ,3738.308 ,484.385 ,10753.077 ,778.231 ,10753.077 ,10316.846 
123266.571 ,67500.357 ,4058.308 ,8351.462 ,29904.154 ,3508.308 ,47690.308 ,67.000 ,67.692 ,30000.000 ,2295.000 ,30027.692 ,15041.529 
101554.154 ,40267.923 ,2778.154 ,4407.071 ,5822.692 ,2419.714 ,28843.400 ,83.812 ,90.538 ,4646.769 ,283.462 ,3730.769 ,3347.308 
113277.625 ,70741.769 ,4832.846 ,7596.154 ,49982.846 ,3792.846 ,44825.071 ,292.615 ,304.154 ,50022.385 ,3825.000 ,50000.000 ,50000.000 
101554.154 ,59598.062 ,5358.231 ,4577.000 ,51378.923 ,2917.923 ,33656.615 ,1617.438 ,147.308 ,50022.385 ,3825.000 ,50000.000 ,50000.000 
113277.625 ,27814.692 ,787.308 ,1582.769 ,18726.667 ,1253.231 ,9816.538 ,682.692 ,200.188 ,16990.846 ,1527.364 ,19966.500 ,19977.421 
104938.944 ,94202.692 ,4255.400 ,16238.692 ,47379.077 ,6356.385 ,74037.923 ,10094.333 ,12649.231 ,37124.923 ,2826.231 ,36984.231 ,37099.923 
104938.944 ,88833.615 ,2213.308 ,16238.692 ,89702.462 ,7343.000 ,67720.714 ,30346.385 ,567.111 ,55824.154 ,4260.923 ,56229.154 ,56336.846 
108361.538 ,26597.308 ,4058.308 ,1093.615 ,22015.231 ,808.769 ,6882.231 ,1947.056 ,16.000 ,19973.000 ,1527.364 ,19966.500 ,20616.462 
104938.944 ,90179.615 ,4545.167 ,14018.923 ,83608.923 ,5286.000 ,67720.714 ,12149.200 ,151.571 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
97601.462 ,62686.462 ,1425.538 ,10878.846 ,57697.308 ,3418.231 ,49564.000 ,30346.385 ,8722.308 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197614.154 ,46272.769 ,2213.308 ,6836.125 ,45714.786 ,2548.667 ,34497.538 ,785.462 ,402.050 ,45000.000 ,3442.000 ,45335.154 ,44984.667 
202293.615 ,94202.692 ,3079.769 ,14018.923 ,63548.154 ,5136.538 ,68547.692 ,542.385 ,19.562 ,63615.625 ,4662.462 ,63656.667 ,63707.692 
180652.923 ,62686.462 ,2384.308 ,8672.077 ,58595.846 ,980.077 ,48196.538 ,59704.769 ,249.846 ,8067.941 ,679.385 ,8265.769 ,8107.923 
137481.500 ,34730.769 ,1677.385 ,4177.154 ,35979.154 ,1970.846 ,25462.000 ,83.812 ,90.538 ,35955.923 ,2744.846 ,35959.071 ,35963.615 
108361.538 ,26597.308 ,3906.667 ,1093.615 ,24976.462 ,1419.250 ,6882.231 ,1386.923 ,1019.846 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
104938.944 ,33001.385 ,4545.167 ,2785.538 ,30680.846 ,1555.538 ,18598.385 ,682.692 ,484.385 ,30027.692 ,2269.538 ,30000.000 ,30000.000 
113277.625 ,24087.077 ,3134.692 ,1425.308 ,27163.692 ,980.077 ,9816.538 ,3518.562 ,9.882 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
108361.538 ,77369.923 ,4638.231 ,12680.615 ,60511.923 ,4645.462 ,63016.538 ,8566.533 ,8722.308 ,52008.667 ,3977.933 ,52000.000 ,47223.077 
101554.154 ,60566.154 ,2175.000 ,10320.231 ,60511.923 ,2732.000 ,47690.308 ,16119.467 ,2987.000 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
104938.944 ,52288.231 ,2046.077 ,5628.375 ,5822.692 ,2857.562 ,37013.923 ,2944.000 ,1670.143 ,1900.312 ,283.462 ,3730.769 ,3347.308 
104938.944 ,72577.947 ,4194.889 ,11623.000 ,71971.615 ,3268.375 ,55142.615 ,22238.786 ,67.692 ,48092.250 ,3621.077 ,48098.800 ,48105.429 
101554.154 ,58567.188 ,4545.167 ,8148.538 ,53663.538 ,3508.308 ,43169.769 ,2944.000 ,2987.000 ,51023.077 ,3903.154 ,50953.077 ,50837.692 
87790.462 ,63670.769 ,4114.312 ,8848.538 ,56063.923 ,3571.846 ,49564.000 ,1238.077 ,1141.381 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
108361.538 ,87136.688 ,2918.000 ,11623.000 ,35147.154 ,4220.308 ,60807.231 ,3978.786 ,25.688 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
81639.615 ,69133.692 ,1231.923 ,9615.538 ,70579.467 ,865.692 ,48843.875 ,59704.769 ,99.231 ,20978.846 ,1604.385 ,20917.308 ,20616.462 
71077.200 ,82187.308 ,4832.846 ,11623.000 ,78721.462 ,4989.692 ,59405.154 ,3738.308 ,3427.643 ,75198.167 ,4845.067 ,75467.611 ,75131.133 
92889.231 ,48956.615 ,3275.467 ,4753.846 ,22803.562 ,2027.250 ,32052.692 ,14524.923 ,199.692 ,8067.941 ,589.867 ,8265.769 ,8107.923 
81639.615 ,64838.222 ,2122.308 ,13489.467 ,64539.385 ,2917.923 ,58482.357 ,16119.467 ,1231.357 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
101554.154 ,10252.385 ,1027.615 ,641.600 ,10123.154 ,154.385 ,4365.000 ,5184.000 ,59.462 ,4646.769 ,447.706 ,5581.538 ,5448.000 
81639.615 ,37544.294 ,2263.615 ,3265.769 ,37329.000 ,2221.786 ,21775.385 ,2944.000 ,2987.000 ,33878.846 ,2590.923 ,33832.692 ,33904.438 
97601.462 ,88833.615 ,5258.077 ,12680.615 ,53143.538 ,4758.769 ,64064.462 ,155.923 ,163.308 ,52951.692 ,4036.462 ,52892.462 ,52586.923 
81639.615 ,63670.769 ,4484.000 ,8672.077 ,61236.571 ,3508.308 ,48843.875 ,1693.562 ,877.571 ,59551.154 ,4590.000 ,59924.227 ,59916.650 
97601.462 ,45172.538 ,4406.231 ,4966.077 ,36521.538 ,1874.692 ,32836.769 ,425.000 ,416.077 ,35955.923 ,2744.846 ,35959.071 ,35963.615 
113277.625 ,12903.462 ,2991.231 ,245.412 ,15119.231 ,305.769 ,1620.857 ,1518.077 ,979.769 ,12468.643 ,997.615 ,12437.400 ,13488.538 
134754.462 ,46272.769 ,3709.308 ,6836.125 ,47379.077 ,2027.250 ,35085.077 ,7362.312 ,2987.000 ,40000.000 ,3060.000 ,39994.350 ,39960.538 
150324.875 ,47735.000 ,4545.167 ,4577.000 ,45714.786 ,1814.923 ,29876.154 ,1947.056 ,16.000 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
134754.462 ,79982.231 ,5258.077 ,10064.857 ,23445.462 ,3268.375 ,55142.615 ,1789.308 ,185.923 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
153347.267 ,61792.769 ,5971.308 ,5628.375 ,42316.077 ,2419.714 ,38101.462 ,2081.692 ,214.385 ,40000.000 ,3060.000 ,39994.350 ,40008.696 
137481.500 ,79982.231 ,5971.308 ,10497.154 ,66066.692 ,3268.375 ,55142.615 ,969.615 ,979.769 ,65097.769 ,4699.000 ,64993.842 ,65000.000 
158668.231 ,82187.308 ,6480.077 ,14018.923 ,83608.923 ,3622.769 ,67720.714 ,425.000 ,402.050 ,82880.923 ,4968.077 ,80594.625 ,80168.857 
170632.615 ,72577.947 ,3032.000 ,9380.538 ,54301.533 ,3176.538 ,51142.692 ,37485.769 ,500.000 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
148021.462 ,41384.846 ,4545.167 ,3997.308 ,42316.077 ,1724.231 ,27505.000 ,119.923 ,16.000 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
162697.769 ,27814.692 ,3432.188 ,1855.071 ,28052.077 ,980.077 ,12402.857 ,682.692 ,707.000 ,27424.462 ,2097.538 ,27091.385 ,27410.462 
131514.714 ,41384.846 ,3032.000 ,5812.643 ,41489.154 ,1814.923 ,30759.625 ,391.615 ,395.077 ,41046.067 ,3138.125 ,41045.933 ,41008.769 
156325.385 ,50235.077 ,4354.000 ,3997.308 ,56063.923 ,1814.923 ,26473.533 ,5819.333 ,19.562 ,50022.385 ,4768.385 ,37905.429 ,37099.923 
165515.615 ,98244.846 ,4058.308 ,18108.538 ,89702.462 ,4304.769 ,80908.077 ,176.077 ,185.923 ,86923.231 ,5019.923 ,85714.286 ,28000.000 
142924.231 ,21553.615 ,3432.188 ,789.231 ,22803.562 ,635.615 ,8884.615 ,630.000 ,151.571 ,21990.647 ,1682.176 ,21981.105 ,19022.500 
148021.462 ,94202.692 ,2869.615 ,19683.385 ,93466.923 ,4220.308 ,77768.923 ,30346.385 ,28143.846 ,64943.500 ,4699.000 ,64993.842 ,64991.000 
131514.714 ,77369.923 ,5058.462 ,11280.538 ,50748.769 ,3337.067 ,57803.875 ,1617.438 ,598.154 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
156325.385 ,35563.600 ,633.923 ,3504.000 ,15119.231 ,1419.250 ,23316.714 ,5184.000 ,4.067 ,10753.077 ,778.231 ,10753.077 ,9238.929 
150324.875 ,64838.222 ,3670.538 ,7596.154 ,33047.846 ,2794.857 ,44825.071 ,155.923 ,147.308 ,32929.412 ,2518.250 ,32925.000 ,32961.538 
148021.462 ,95558.538 ,5258.077 ,15476.571 ,89702.462 ,4220.308 ,72625.231 ,813.692 ,802.308 ,86923.231 ,5104.077 ,91977.786 ,91553.000 
145188.769 ,20447.615 ,2334.231 ,919.154 ,21250.294 ,635.615 ,5602.500 ,18148.571 ,979.769 ,1900.312 ,112.692 ,1632.462 ,1384.333 
145188.769 ,56641.538 ,5358.231 ,7118.846 ,52112.000 ,2365.308 ,43169.769 ,2081.692 ,2181.500 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158668.231 ,72577.947 ,5684.143 ,8672.077 ,59639.462 ,3000.538 ,48843.875 ,136.538 ,135.308 ,59551.154 ,4561.308 ,57982.462 ,58167.077 
142924.231 ,86185.923 ,4910.846 ,11071.923 ,59639.462 ,3418.231 ,56769.923 ,16119.467 ,598.154 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
119272.938 ,30635.692 ,5512.692 ,2785.538 ,37329.000 ,1202.688 ,18598.385 ,5184.000 ,12.615 ,32929.412 ,2518.250 ,32925.000 ,32961.538 
145188.769 ,19127.929 ,1734.077 ,1582.769 ,20008.231 ,808.769 ,10913.538 ,969.615 ,12.615 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
150324.875 ,62686.462 ,4725.385 ,10732.462 ,58595.846 ,2794.857 ,48843.875 ,2228.769 ,1141.381 ,55824.154 ,4260.923 ,56229.154 ,56336.846 
156325.385 ,54902.000 ,5156.615 ,5309.154 ,23445.462 ,2221.786 ,35085.077 ,268.308 ,281.462 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
170632.615 ,45172.538 ,4255.400 ,3865.769 ,34371.231 ,1601.462 ,25462.000 ,1617.438 ,1670.143 ,32929.412 ,2518.250 ,32925.000 ,32961.538 
160622.538 ,14257.846 ,787.308 ,1260.769 ,13942.600 ,569.000 ,7847.615 ,21.500 ,19.562 ,13819.467 ,1079.692 ,13785.000 ,14401.538 
137481.500 ,72577.947 ,6480.077 ,11071.923 ,64539.385 ,3176.538 ,56769.923 ,67.000 ,35.308 ,64943.500 ,6381.538 ,46838.462 ,38500.000 
145188.769 ,84459.077 ,3906.667 ,11623.000 ,40788.615 ,3268.375 ,59405.154 ,1947.056 ,395.077 ,39220.154 ,2988.846 ,39007.692 ,16777.846 
142924.231 ,69779.000 ,4545.167 ,9615.538 ,44918.538 ,2917.923 ,51830.308 ,2228.769 ,2181.500 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
162697.769 ,44117.000 ,1861.692 ,6598.077 ,44918.538 ,1970.846 ,33656.615 ,2651.769 ,2494.591 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
123266.571 ,71707.154 ,3378.923 ,12951.000 ,61236.571 ,3176.538 ,56769.923 ,1181.067 ,1141.381 ,59551.154 ,4590.000 ,59924.227 ,59916.650 
153347.267 ,20447.615 ,4638.231 ,1093.615 ,26380.538 ,635.615 ,9816.538 ,6772.929 ,214.385 ,19973.000 ,1527.364 ,19966.500 ,13488.538 
173137.231 ,56641.538 ,3906.667 ,4407.071 ,56733.263 ,2027.250 ,29876.154 ,1789.308 ,35.308 ,55000.000 ,4207.000 ,55019.231 ,55000.000 
142924.231 ,82187.308 ,5684.143 ,13762.846 ,70579.467 ,3571.846 ,66703.000 ,859.125 ,173.125 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
158668.231 ,34730.769 ,5512.692 ,2635.267 ,33536.538 ,1323.385 ,17609.933 ,1518.077 ,7.000 ,32035.824 ,2438.692 ,32040.600 ,32033.833 
134754.462 ,33001.385 ,1793.312 ,3661.846 ,32414.154 ,1419.250 ,23316.714 ,1326.769 ,256.692 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
162697.769 ,69779.000 ,2384.308 ,10320.231 ,65313.643 ,2917.923 ,54482.846 ,16119.467 ,1972.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
170632.615 ,15531.000 ,3432.188 ,434.692 ,16257.923 ,343.857 ,2982.769 ,292.615 ,50.882 ,15804.923 ,1254.235 ,16520.538 ,15923.571 
148021.462 ,54902.000 ,3476.308 ,9138.769 ,46370.077 ,2419.714 ,43169.769 ,50.923 ,59.462 ,45675.154 ,3621.077 ,44982.308 ,1384.333 
167919.538 ,25615.077 ,1231.923 ,2024.769 ,25713.308 ,1065.385 ,13579.692 ,1439.385 ,50.882 ,23962.400 ,1834.458 ,23981.667 ,22895.714 
175660.615 ,62686.462 ,5684.143 ,5812.643 ,63548.154 ,2482.938 ,38803.231 ,969.615 ,67.692 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
158668.231 ,63670.769 ,5156.615 ,11071.923 ,63548.154 ,2857.562 ,50333.462 ,898.923 ,877.571 ,63615.625 ,4662.462 ,63656.667 ,62153.846 
125263.462 ,54902.000 ,6480.077 ,5309.154 ,54301.533 ,2221.786 ,35085.077 ,813.692 ,802.308 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
140479.846 ,10252.385 ,1231.923 ,641.600 ,17646.667 ,385.077 ,4365.000 ,7362.312 ,256.692 ,10753.077 ,778.231 ,10753.077 ,10316.846 
162697.769 ,91241.462 ,4725.385 ,12680.615 ,67226.769 ,3792.846 ,64064.462 ,1518.077 ,484.385 ,64943.500 ,4699.000 ,64993.842 ,65000.000 
207973.438 ,15531.000 ,2918.000 ,641.600 ,15119.231 ,385.077 ,4365.000 ,425.000 ,48.000 ,14895.800 ,1158.059 ,15500.846 ,15041.529 
158668.231 ,14257.846 ,1607.929 ,1260.769 ,16257.923 ,569.000 ,8884.615 ,1947.056 ,109.077 ,14895.800 ,1079.692 ,14822.308 ,14401.538 
145188.769 ,87136.688 ,5156.615 ,13489.467 ,78721.462 ,3792.846 ,65105.077 ,7996.538 ,151.571 ,70063.333 ,4774.923 ,70069.091 ,64991.000 
170632.615 ,10252.385 ,2869.615 ,245.412 ,20008.231 ,222.692 ,1620.857 ,13168.312 ,1231.357 ,6345.400 ,589.867 ,7115.462 ,6959.231 
148021.462 ,68406.692 ,4597.462 ,10732.462 ,68906.000 ,3097.462 ,48843.875 ,8566.533 ,2494.591 ,60000.000 ,4590.000 ,59924.227 ,59916.650 
145188.769 ,29060.615 ,2822.308 ,3504.000 ,29904.154 ,1253.231 ,23316.714 ,1617.438 ,59.462 ,28186.000 ,2157.562 ,28000.000 ,18069.364 
255177.615 ,54902.000 ,4354.000 ,5191.000 ,53663.538 ,2365.308 ,34497.538 ,1693.562 ,1488.846 ,52008.667 ,3977.933 ,52000.000 ,52000.000 
313071.154 ,12903.462 ,1027.615 ,919.154 ,12783.000 ,343.857 ,5602.500 ,1012.000 ,979.769 ,10753.077 ,877.923 ,10753.077 ,11814.231 
261618.462 ,82187.308 ,4992.769 ,14018.923 ,76425.929 ,5136.538 ,67720.714 ,6772.929 ,5521.615 ,70063.333 ,4845.067 ,64993.842 ,64991.000 
285339.769 ,37544.294 ,2384.308 ,3377.846 ,37329.000 ,2221.786 ,22525.077 ,2421.308 ,7.000 ,35006.462 ,2675.609 ,34961.833 ,34954.545 
224857.923 ,21553.615 ,905.231 ,2201.867 ,20736.615 ,865.692 ,14802.071 ,4424.000 ,4909.882 ,16990.846 ,1254.235 ,16520.538 ,16777.846 
533359.385 ,69133.692 ,2495.846 ,12349.188 ,70579.467 ,4855.154 ,54482.846 ,5819.333 ,5521.615 ,64943.500 ,4699.000 ,64993.842 ,64991.000 
276986.462 ,59598.062 ,4638.231 ,7954.308 ,44918.538 ,3268.375 ,46060.923 ,745.154 ,752.429 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
298002.538 ,82187.308 ,4638.231 ,10878.846 ,60511.923 ,4645.462 ,56769.923 ,425.000 ,402.050 ,60678.308 ,4643.308 ,60629.077 ,59916.650 
285339.769 ,24087.077 ,1425.538 ,2785.538 ,24194.462 ,1148.385 ,18598.385 ,5819.333 ,484.385 ,19002.375 ,1446.647 ,18916.294 ,10316.846 
228862.571 ,50235.077 ,2608.692 ,7118.846 ,50748.769 ,3268.375 ,36057.769 ,1693.562 ,1670.143 ,49067.867 ,112.692 ,48098.800 ,48105.429 
267288.308 ,10252.385 ,1425.538 ,641.600 ,12783.000 ,305.769 ,4365.000 ,21.500 ,23.462 ,12468.643 ,877.923 ,12437.400 ,11814.231 
255177.615 ,87136.688 ,4313.846 ,11986.000 ,49982.846 ,5136.538 ,60807.231 ,1012.000 ,416.077 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
255177.615 ,69133.692 ,3476.308 ,8672.077 ,49059.846 ,4013.000 ,48843.875 ,969.615 ,238.615 ,48092.250 ,3681.250 ,48098.800 ,48105.429 
285339.769 ,74749.462 ,4992.769 ,10732.462 ,74114.467 ,4553.308 ,56041.533 ,25693.154 ,28143.846 ,50000.000 ,3825.462 ,50000.000 ,50000.000 
285339.769 ,69133.692 ,4114.312 ,9138.769 ,37329.000 ,3878.692 ,51830.308 ,83.812 ,73.308 ,37124.923 ,2826.231 ,36984.231 ,37099.923 
199683.429 ,67500.357 ,2213.308 ,9835.462 ,31874.824 ,3878.692 ,52759.357 ,1012.000 ,25.688 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
387682.800 ,95558.538 ,4992.769 ,14018.923 ,76425.929 ,5846.231 ,67720.714 ,4424.000 ,1000.000 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
248727.538 ,87136.688 ,4992.769 ,11986.000 ,57697.308 ,5136.538 ,60807.231 ,3518.562 ,3427.643 ,53887.231 ,4128.692 ,54025.692 ,53791.846 
261618.462 ,72577.947 ,4638.231 ,9380.538 ,57697.308 ,4304.769 ,51142.692 ,2421.308 ,395.077 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
214280.000 ,12903.462 ,787.308 ,245.412 ,12783.000 ,343.857 ,1620.857 ,83.812 ,81.000 ,12468.643 ,877.923 ,12437.400 ,11814.231 
140479.846 ,65719.077 ,4194.889 ,7954.308 ,21250.294 ,2482.938 ,45410.154 ,1053.400 ,67.692 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
162697.769 ,34730.769 ,3134.692 ,4177.154 ,34371.231 ,1148.385 ,25462.000 ,4157.154 ,67.692 ,30027.692 ,2295.000 ,30027.692 ,30000.000 
180652.923 ,98244.846 ,4910.846 ,16238.692 ,100529.923 ,4129.923 ,74037.923 ,1617.438 ,1670.143 ,92556.846 ,5104.077 ,91977.786 ,91553.000 
162697.769 ,26597.308 ,1308.154 ,3100.538 ,24194.462 ,808.769 ,20608.769 ,578.385 ,567.111 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
142924.231 ,46272.769 ,1921.692 ,6836.125 ,46370.077 ,1724.231 ,35085.077 ,2944.000 ,1000.000 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
210643.929 ,74749.462 ,4058.308 ,7954.308 ,52112.000 ,2794.857 ,47690.308 ,213.154 ,173.125 ,52008.667 ,3977.933 ,52000.000 ,52000.000 
184120.000 ,14257.846 ,787.308 ,68.556 ,27163.692 ,32.647 ,459.111 ,13168.312 ,500.000 ,13819.467 ,997.615 ,13785.000 ,13488.538 
142924.231 ,26597.308 ,3775.933 ,2201.867 ,17646.667 ,569.000 ,14802.071 ,481.692 ,484.385 ,16990.846 ,1254.235 ,16520.538 ,16777.846 
340558.923 ,48956.615 ,4406.231 ,4966.077 ,45714.786 ,1914.846 ,32052.692 ,3518.562 ,99.231 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
328834.000 ,15531.000 ,1861.692 ,1425.308 ,27163.692 ,343.857 ,9816.538 ,10981.154 ,30.000 ,15804.923 ,1158.059 ,15500.846 ,15923.571 
313071.154 ,91241.462 ,4910.846 ,14560.692 ,86396.308 ,3878.692 ,69479.231 ,37485.769 ,4909.882 ,50022.385 ,3825.462 ,50953.077 ,50837.692 
533359.385 ,70741.769 ,2869.615 ,7118.846 ,38152.286 ,3000.538 ,42527.385 ,2421.308 ,173.125 ,35955.923 ,2744.846 ,35959.071 ,28000.000 
418539.278 ,86185.923 ,5156.615 ,10497.154 ,86396.308 ,3707.538 ,55142.615 ,50.923 ,35.308 ,86923.231 ,5019.923 ,85714.286 ,85357.143 
358755.154 ,21553.615 ,3275.467 ,1260.769 ,28052.077 ,505.154 ,10913.538 ,4922.722 ,199.692 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
54402.316 ,31980.000 ,1231.923 ,3504.000 ,31874.824 ,1419.250 ,23316.714 ,4922.722 ,4909.882 ,27424.462 ,2097.538 ,27091.385 ,27410.462 
60896.231 ,98244.846 ,3275.467 ,14278.615 ,83608.923 ,6356.385 ,69479.231 ,3091.846 ,2494.591 ,82880.923 ,6381.538 ,26008.071 ,55000.000 
41502.538 ,77369.923 ,4058.308 ,11280.538 ,70579.467 ,4645.462 ,57803.875 ,9291.071 ,199.692 ,60678.308 ,4774.923 ,57982.462 ,28000.000 
47929.615 ,17945.615 ,3943.923 ,245.412 ,17646.667 ,385.077 ,4365.000 ,4157.154 ,200.188 ,13819.467 ,1079.692 ,13785.000 ,11814.231 
27370.615 ,72577.947 ,2869.615 ,8977.231 ,68906.000 ,4013.000 ,49564.000 ,3271.214 ,3427.643 ,64943.500 ,4699.692 ,65065.077 ,65000.000 
66412.538 ,45172.538 ,2334.231 ,3661.846 ,22803.562 ,2089.429 ,26473.533 ,682.692 ,100.158 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
41502.538 ,41384.846 ,2213.308 ,4407.071 ,44072.231 ,1814.923 ,29876.154 ,12149.200 ,437.538 ,31845.231 ,2438.692 ,31880.231 ,31897.077 
60896.231 ,51419.231 ,1861.692 ,5812.643 ,46370.077 ,2303.077 ,38101.462 ,18148.571 ,6917.077 ,28186.000 ,2157.562 ,28915.538 ,28908.231 
27370.615 ,25615.077 ,3189.308 ,919.154 ,12783.000 ,505.154 ,5602.500 ,268.308 ,19.562 ,12468.643 ,997.615 ,12437.400 ,13488.538 
41502.538 ,83301.385 ,3943.923 ,11986.000 ,71971.615 ,5136.538 ,60807.231 ,2522.400 ,2494.591 ,70063.333 ,4768.385 ,70069.091 ,69909.417 
47929.615 ,73291.467 ,3476.308 ,8148.538 ,71971.615 ,4304.769 ,46782.692 ,1617.438 ,1670.143 ,70063.333 ,4768.385 ,70069.091 ,69909.417 
47929.615 ,7690.929 ,405.385 ,68.556 ,5822.692 ,90.231 ,459.111 ,136.538 ,135.308 ,6345.400 ,589.867 ,7115.462 ,5448.000 
27370.615 ,91241.462 ,2918.000 ,14278.615 ,56733.263 ,5846.231 ,68547.692 ,6772.929 ,1670.143 ,50022.385 ,3825.000 ,50000.000 ,50000.000 
41502.538 ,27814.692 ,2495.846 ,1582.769 ,21250.294 ,755.923 ,10913.538 ,4157.154 ,25.688 ,16990.846 ,1254.235 ,16520.538 ,16777.846 
47929.615 ,77369.923 ,1975.846 ,12680.615 ,62238.462 ,4553.308 ,63016.538 ,30346.385 ,12649.231 ,29670.154 ,3483.462 ,14822.308 ,15041.529 
41502.538 ,35563.600 ,4255.400 ,3504.000 ,28052.077 ,1362.769 ,23316.714 ,22238.786 ,1488.846 ,6345.400 ,589.867 ,7115.462 ,6959.231 
47929.615 ,91241.462 ,4597.462 ,12951.000 ,48356.154 ,5649.846 ,64064.462 ,1789.308 ,1670.143 ,47346.154 ,3621.077 ,46838.462 ,47223.077 
60896.231 ,79138.769 ,4114.312 ,13244.538 ,61236.571 ,3571.846 ,65105.077 ,391.615 ,328.600 ,60678.308 ,4643.308 ,60629.077 ,60475.231 
101554.154 ,42693.846 ,633.923 ,4177.154 ,24194.462 ,1323.385 ,27505.000 ,195.462 ,185.923 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
92889.231 ,60566.154 ,2991.231 ,9138.769 ,61236.571 ,3268.375 ,43169.769 ,1053.400 ,877.571 ,60000.000 ,4561.308 ,59924.227 ,59916.650 
92889.231 ,47735.000 ,1494.846 ,6054.643 ,47379.077 ,2303.077 ,32052.692 ,4922.722 ,4909.882 ,42024.826 ,3287.231 ,42942.500 ,42976.538 
87790.462 ,69133.692 ,3624.786 ,8848.538 ,51378.923 ,2857.562 ,49564.000 ,1617.438 ,1670.143 ,50022.385 ,3825.462 ,50000.000 ,50837.692 
97601.462 ,37544.294 ,1308.154 ,3377.846 ,37329.000 ,1601.462 ,22525.077 ,2522.400 ,2494.591 ,35006.462 ,4561.308 ,9614.615 ,25135.077 
75164.231 ,58567.188 ,3906.667 ,6424.000 ,49059.846 ,2153.133 ,40431.385 ,3518.562 ,2987.000 ,45675.154 ,3483.462 ,45335.154 ,45565.923 
81639.615 ,7690.929 ,1027.615 ,68.556 ,5822.692 ,90.231 ,459.111 ,969.615 ,1000.000 ,6345.400 ,447.706 ,5581.538 ,6959.231 
101554.154 ,66813.077 ,5512.692 ,7384.714 ,49982.846 ,2634.077 ,44025.692 ,1693.562 ,173.125 ,48092.250 ,3621.077 ,48098.800 ,48105.429 
66412.538 ,40267.923 ,3079.769 ,2429.615 ,33047.846 ,1202.688 ,18598.385 ,1238.077 ,16.000 ,32035.824 ,2451.250 ,31880.231 ,32033.833 
87790.462 ,99493.846 ,4354.000 ,18108.538 ,58595.846 ,222.692 ,80908.077 ,3518.562 ,3427.643 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
123266.571 ,80864.462 ,4910.846 ,10497.154 ,62238.462 ,154.385 ,55142.615 ,2421.308 ,2494.591 ,60000.000 ,4590.000 ,59924.227 ,59916.650 
92889.231 ,77369.923 ,5058.462 ,11071.923 ,45714.786 ,32.647 ,56769.923 ,22238.786 ,979.769 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
87790.462 ,74749.462 ,3943.923 ,11623.000 ,41489.154 ,32.647 ,59405.154 ,1693.562 ,1670.143 ,40048.077 ,3060.000 ,40048.077 ,39960.538 
125263.462 ,78259.692 ,3234.786 ,11437.769 ,40045.231 ,3337.067 ,58482.357 ,4424.000 ,328.600 ,35955.923 ,2744.846 ,35959.071 ,35963.615 
153347.267 ,40267.923 ,1734.077 ,5470.750 ,40788.615 ,980.077 ,29876.154 ,1053.400 ,238.615 ,39220.154 ,2988.846 ,39007.692 ,11814.231 
131514.714 ,92612.923 ,3330.462 ,13762.846 ,51378.923 ,4220.308 ,66703.000 ,578.385 ,824.692 ,51023.077 ,3903.154 ,50953.077 ,50837.692 
119272.938 ,77369.923 ,4545.167 ,11437.769 ,100529.923 ,3176.538 ,55142.615 ,59704.769 ,707.000 ,38100.000 ,2897.846 ,37905.429 ,38500.000 
119272.938 ,65719.077 ,4638.231 ,9380.538 ,63548.154 ,2548.667 ,51142.692 ,1518.077 ,1231.357 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
