104606.000 ,28478.938 ,2852.125 ,2521.188 ,13434.500 ,1188.250 ,16189.812 ,3714.062 ,487.312 ,10350.750 ,786.818 ,10289.773 ,10361.688 
123607.316 ,67356.333 ,4044.938 ,8342.000 ,29972.688 ,3522.625 ,47648.312 ,68.875 ,70.562 ,30017.143 ,2296.350 ,30016.364 ,14972.500 
100865.062 ,40975.500 ,2797.500 ,4344.562 ,6300.875 ,2420.188 ,28605.562 ,87.312 ,90.125 ,5080.500 ,336.312 ,4405.312 ,3801.438 
113277.625 ,70300.812 ,4843.250 ,7636.938 ,50366.062 ,3789.500 ,44912.579 ,302.438 ,323.250 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
100865.062 ,59730.278 ,5398.375 ,4559.938 ,52026.812 ,2932.875 ,34211.875 ,1677.588 ,150.111 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
113277.625 ,26983.062 ,732.000 ,1530.706 ,18774.500 ,1243.188 ,9928.562 ,675.647 ,200.000 ,18044.000 ,1526.588 ,19966.500 ,19973.188 
104606.000 ,94268.688 ,4256.688 ,15942.062 ,47109.188 ,6942.250 ,74652.750 ,10505.500 ,10812.438 ,37487.500 ,2841.625 ,37154.375 ,37541.176 
104606.000 ,89356.438 ,2252.500 ,16709.875 ,87518.625 ,6942.250 ,67833.053 ,35008.875 ,560.250 ,55450.875 ,4234.000 ,55475.875 ,55397.750 
107942.438 ,26983.062 ,4044.938 ,1093.474 ,22048.125 ,843.188 ,7524.941 ,1954.100 ,16.375 ,19964.562 ,1526.588 ,19966.500 ,20500.875 
107942.438 ,89356.438 ,4550.095 ,14057.059 ,83912.438 ,5242.294 ,67833.053 ,11816.625 ,150.111 ,72680.750 ,4806.062 ,72282.000 ,70384.615 
95715.250 ,62394.176 ,1419.688 ,10841.375 ,57877.188 ,3415.438 ,49075.000 ,27257.688 ,10812.438 ,30017.143 ,2288.188 ,30016.364 ,30000.000 
196496.647 ,45669.000 ,2193.316 ,6790.938 ,45989.706 ,2556.312 ,35032.875 ,798.500 ,397.261 ,44325.625 ,3395.250 ,45100.444 ,45106.353 
201370.312 ,94268.688 ,3057.588 ,14057.059 ,63845.938 ,5242.294 ,69120.842 ,489.250 ,20.176 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
181101.875 ,62394.176 ,2397.562 ,8540.412 ,59031.000 ,990.625 ,48310.500 ,56131.750 ,249.875 ,8490.000 ,637.250 ,8283.000 ,9024.706 
138149.812 ,34092.250 ,1652.875 ,4076.312 ,36156.818 ,1977.500 ,24584.875 ,87.312 ,90.125 ,36128.188 ,2739.188 ,35956.938 ,36101.625 
107942.438 ,26983.062 ,3850.438 ,1093.474 ,24917.235 ,1439.562 ,7524.941 ,1387.625 ,1011.217 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
104606.000 ,34092.250 ,4550.095 ,2927.294 ,30973.650 ,1589.438 ,18960.312 ,675.647 ,487.312 ,30017.143 ,2288.188 ,30016.364 ,30000.000 
113277.625 ,23910.250 ,3123.125 ,1530.706 ,27783.500 ,990.625 ,9928.562 ,3472.438 ,9.450 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
107942.438 ,76834.000 ,4616.950 ,12714.312 ,60223.750 ,4604.368 ,63158.250 ,8121.938 ,7762.438 ,52090.556 ,3985.235 ,51268.750 ,48061.312 
100865.062 ,60951.312 ,2193.316 ,10355.667 ,60223.750 ,2784.211 ,47648.312 ,16060.188 ,2987.000 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
107942.438 ,53233.375 ,2034.706 ,5613.824 ,6300.875 ,2859.294 ,37414.688 ,2979.789 ,1687.375 ,1972.059 ,133.438 ,1887.312 ,3801.438 
104606.000 ,72500.438 ,4192.684 ,11537.500 ,70892.500 ,3252.500 ,55841.438 ,22976.500 ,61.875 ,48024.050 ,3676.056 ,48032.235 ,48061.312 
100865.062 ,58578.722 ,4550.095 ,8101.625 ,54192.938 ,3522.625 ,42949.500 ,2979.789 ,2987.000 ,50849.438 ,3917.125 ,51268.750 ,50680.625 
89484.500 ,63544.000 ,4108.235 ,8771.312 ,56185.375 ,3594.412 ,49075.000 ,1211.316 ,1137.579 ,54983.333 ,4205.708 ,54957.692 ,55397.750 
107942.438 ,87354.312 ,2912.375 ,11537.500 ,34990.526 ,4189.375 ,60324.125 ,4013.800 ,24.421 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
82435.188 ,69361.562 ,1169.294 ,9716.562 ,70892.500 ,843.188 ,49075.000 ,56131.750 ,99.786 ,20589.062 ,1574.750 ,21088.250 ,20500.875 
70111.875 ,81394.000 ,4843.250 ,11537.500 ,77886.938 ,5052.250 ,58845.688 ,3714.062 ,3475.500 ,75495.118 ,4846.438 ,74935.438 ,74136.938 
95715.250 ,48917.688 ,3289.688 ,4777.438 ,22945.684 ,1977.500 ,32251.125 ,14246.375 ,200.000 ,8490.000 ,637.250 ,8283.000 ,7555.722 
82435.188 ,64891.700 ,2128.688 ,13404.211 ,64920.625 ,2932.875 ,58845.688 ,16060.188 ,1224.625 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
100865.062 ,11032.875 ,1032.500 ,655.778 ,11263.562 ,190.895 ,3443.000 ,5108.438 ,61.875 ,5080.500 ,336.312 ,4405.312 ,5851.875 
82435.188 ,37613.789 ,2252.500 ,3310.579 ,37100.250 ,2266.688 ,21468.250 ,2979.789 ,2987.000 ,34014.062 ,2585.562 ,33864.062 ,34018.750 
95715.250 ,87354.312 ,5262.688 ,12714.312 ,53337.870 ,4745.375 ,64378.625 ,158.765 ,161.938 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
82435.188 ,63544.000 ,4484.000 ,8771.312 ,62293.500 ,3522.625 ,49075.000 ,1677.588 ,867.550 ,59635.312 ,4591.875 ,60243.750 ,59843.367 
95715.250 ,44374.000 ,4399.500 ,5050.812 ,36156.818 ,1855.000 ,33154.500 ,423.938 ,407.235 ,36128.188 ,2739.188 ,35956.938 ,36101.625 
113277.625 ,13888.095 ,2998.667 ,220.875 ,14635.812 ,296.188 ,1689.812 ,1589.235 ,983.562 ,12448.438 ,951.938 ,12372.562 ,12283.875 
134855.375 ,45669.000 ,3704.125 ,6790.938 ,47109.188 ,2038.188 ,35032.875 ,7398.562 ,2987.000 ,40011.765 ,3056.050 ,39936.688 ,39436.688 
150324.875 ,47362.750 ,4550.095 ,4559.938 ,45989.706 ,1788.000 ,29835.750 ,1954.100 ,16.375 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
134855.375 ,80140.312 ,5262.688 ,10026.368 ,23872.444 ,3324.250 ,54804.176 ,1776.875 ,188.312 ,21954.789 ,1679.368 ,21088.250 ,21991.632 
153431.000 ,60951.312 ,5845.438 ,5613.824 ,41978.750 ,2420.188 ,37414.688 ,2129.944 ,207.688 ,39928.875 ,3056.050 ,39936.688 ,40007.143 
138149.812 ,80140.312 ,6423.875 ,10355.667 ,65842.875 ,3324.250 ,54804.176 ,975.312 ,983.562 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
156889.250 ,82949.250 ,6423.875 ,14057.059 ,83912.438 ,3594.412 ,67833.053 ,423.938 ,397.261 ,80419.368 ,4916.312 ,84562.500 ,83875.000 
171894.188 ,72500.438 ,3057.588 ,9448.312 ,54192.938 ,3149.000 ,50861.688 ,35008.875 ,500.000 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
147715.250 ,42653.812 ,4550.095 ,4076.312 ,41978.750 ,1733.750 ,27141.750 ,111.211 ,16.375 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
161981.471 ,26983.062 ,3430.294 ,1835.312 ,27783.500 ,990.625 ,12929.062 ,675.647 ,704.625 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
130871.611 ,40975.500 ,2998.667 ,5814.125 ,41029.562 ,1788.000 ,30814.938 ,384.562 ,397.261 ,41007.250 ,3138.125 ,41007.125 ,41178.438 
156889.250 ,50504.188 ,4331.591 ,4076.312 ,56185.375 ,1855.000 ,27141.750 ,5712.688 ,20.176 ,50849.438 ,4736.438 ,38485.762 ,37541.176 
165416.938 ,97405.625 ,4044.938 ,17733.125 ,87518.625 ,4294.562 ,80481.500 ,185.062 ,188.312 ,85500.125 ,5070.625 ,91480.562 ,27521.000 
141573.000 ,22536.722 ,3430.294 ,851.900 ,22048.125 ,632.375 ,8758.688 ,675.647 ,161.938 ,21954.789 ,1679.368 ,21088.250 ,18929.118 
147715.250 ,94268.688 ,2912.375 ,19491.000 ,91948.235 ,4189.375 ,76998.312 ,27257.688 ,25767.125 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
130871.611 ,76834.000 ,5029.750 ,11312.706 ,50366.062 ,3415.438 ,57907.524 ,1589.235 ,591.625 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
153431.000 ,35375.875 ,732.000 ,3466.312 ,16015.438 ,1439.562 ,23443.250 ,5108.438 ,5.600 ,10350.750 ,786.818 ,10289.773 ,9024.706 
150324.875 ,64891.700 ,3655.938 ,7636.938 ,33140.812 ,2784.211 ,44912.579 ,158.765 ,150.111 ,32956.250 ,2511.562 ,32886.062 ,33003.000 
147715.250 ,95848.375 ,5262.688 ,15558.188 ,91948.235 ,4189.375 ,72866.188 ,798.500 ,806.588 ,91952.438 ,5070.625 ,91480.562 ,90699.312 
144305.188 ,19533.312 ,2334.562 ,851.900 ,21156.545 ,632.375 ,6036.438 ,18463.562 ,983.562 ,1972.059 ,133.438 ,1887.312 ,1447.812 
147715.250 ,56211.625 ,5398.375 ,7081.688 ,52026.812 ,2420.188 ,42949.500 ,2129.944 ,2160.188 ,50000.000 ,3825.000 ,50005.625 ,50000.000 
159448.938 ,72500.438 ,5590.938 ,8771.312 ,59031.000 ,3042.500 ,48310.500 ,133.941 ,139.875 ,59635.312 ,4566.688 ,59782.412 ,59843.367 
141573.000 ,86319.688 ,4938.125 ,11064.750 ,60223.750 ,3415.438 ,56690.312 ,16060.188 ,591.625 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
119272.938 ,30361.750 ,5398.375 ,2927.294 ,37847.625 ,1188.250 ,18960.312 ,5108.438 ,12.812 ,32069.312 ,2511.562 ,32886.062 ,33003.000 
144305.188 ,19533.312 ,1727.188 ,1530.706 ,20231.000 ,780.375 ,11465.312 ,975.312 ,12.812 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
150324.875 ,62394.176 ,4713.500 ,10841.375 ,57877.188 ,2784.211 ,49075.000 ,2364.000 ,1137.579 ,55450.875 ,4234.000 ,55475.875 ,55397.750 
156889.250 ,55180.188 ,5135.875 ,5257.750 ,22945.684 ,2266.688 ,35032.875 ,271.000 ,264.812 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
171894.188 ,45669.000 ,4256.688 ,3898.059 ,34990.526 ,1589.438 ,26066.062 ,1589.235 ,1687.375 ,32956.250 ,2511.562 ,32886.062 ,33003.000 
159448.938 ,13888.095 ,732.000 ,1093.474 ,14635.812 ,565.562 ,7524.941 ,10.000 ,20.176 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
138149.812 ,72500.438 ,6423.875 ,11064.750 ,64920.625 ,3149.000 ,56690.312 ,68.875 ,34.312 ,64963.679 ,6151.875 ,46653.062 ,39436.688 
147715.250 ,84311.438 ,3918.375 ,11537.500 ,41029.562 ,3252.500 ,58845.688 ,1954.100 ,397.261 ,38656.250 ,2943.000 ,38485.762 ,16632.000 
144305.188 ,70300.812 ,4550.095 ,9716.562 ,45167.188 ,2932.875 ,51740.750 ,2364.000 ,2160.188 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
161981.471 ,44374.000 ,1870.824 ,6523.333 ,45167.188 ,1977.500 ,34211.875 ,2653.375 ,2494.591 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
123607.316 ,71531.750 ,3430.294 ,13050.562 ,61128.938 ,3252.500 ,56690.312 ,1126.375 ,1137.579 ,59635.312 ,4591.875 ,60243.750 ,59843.367 
153431.000 ,20945.750 ,4616.950 ,1093.474 ,26668.375 ,632.375 ,9928.562 ,6775.688 ,207.688 ,19964.562 ,1526.588 ,19966.500 ,14000.647 
174631.750 ,57334.500 ,3850.438 ,4344.562 ,56830.375 ,2038.188 ,29835.750 ,1776.875 ,34.312 ,54983.333 ,4205.708 ,55475.875 ,55397.750 
141573.000 ,81394.000 ,5590.938 ,13733.188 ,70892.500 ,3594.412 ,66590.625 ,894.312 ,173.125 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
159448.938 ,34092.250 ,5590.938 ,2521.188 ,33845.938 ,1323.875 ,17711.688 ,1589.235 ,5.600 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
134855.375 ,32094.095 ,1793.312 ,3657.312 ,32391.000 ,1376.562 ,23443.250 ,1387.625 ,264.812 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
161981.471 ,69361.562 ,2397.562 ,10355.667 ,65842.875 ,2932.875 ,54804.176 ,16060.188 ,1968.263 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
171894.188 ,15531.000 ,3430.294 ,411.500 ,16015.438 ,353.476 ,3443.000 ,302.438 ,51.562 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
147715.250 ,55180.188 ,3482.500 ,9150.375 ,45989.706 ,2420.188 ,42949.500 ,49.062 ,61.875 ,46459.812 ,3557.938 ,44370.875 ,1447.812 
165416.938 ,25739.938 ,1283.111 ,2046.688 ,25850.938 ,1082.938 ,14519.588 ,1468.895 ,51.562 ,23962.400 ,1836.040 ,23981.667 ,22895.714 
174631.750 ,62394.176 ,5845.438 ,5814.125 ,62293.500 ,2487.125 ,38519.938 ,975.312 ,61.875 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
156889.250 ,63544.000 ,5135.875 ,11064.750 ,63845.938 ,2859.294 ,49938.188 ,894.312 ,867.550 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
126593.125 ,54084.312 ,6423.875 ,5257.750 ,54192.938 ,2184.188 ,35032.875 ,798.500 ,806.588 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
138149.812 ,11032.875 ,1283.111 ,655.778 ,17599.812 ,353.476 ,3443.000 ,6775.688 ,264.812 ,10350.750 ,786.818 ,10289.773 ,10361.688 
161981.471 ,92297.000 ,4713.500 ,12714.312 ,67041.250 ,3789.500 ,64378.625 ,1468.895 ,487.312 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
207973.438 ,15531.000 ,2912.375 ,655.778 ,16015.438 ,419.500 ,4800.000 ,423.938 ,48.375 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
156889.250 ,13888.095 ,1579.824 ,1324.176 ,16015.438 ,565.562 ,8758.688 ,1954.100 ,107.562 ,13934.250 ,1065.562 ,15039.526 ,14000.647 
144305.188 ,86319.688 ,5135.875 ,13404.211 ,77886.938 ,3789.500 ,65631.444 ,8121.938 ,150.111 ,72680.750 ,4806.062 ,72282.000 ,64996.226 
171894.188 ,7867.188 ,2852.125 ,411.500 ,20231.000 ,190.895 ,1689.812 ,12878.125 ,1224.625 ,6867.562 ,500.750 ,6431.312 ,7555.722 
147715.250 ,68477.438 ,4550.095 ,10613.938 ,69122.688 ,3042.500 ,49075.000 ,8770.750 ,2494.591 ,60090.588 ,4591.875 ,59782.412 ,59843.367 
147715.250 ,28478.938 ,2852.125 ,3466.312 ,29972.688 ,1243.188 ,23443.250 ,1589.235 ,61.875 ,28369.062 ,2172.375 ,28405.833 ,18002.421 
250032.632 ,55180.188 ,4331.591 ,5257.750 ,53337.870 ,2354.938 ,35032.875 ,1677.588 ,1533.625 ,52090.556 ,3985.235 ,51268.750 ,52081.500 
315995.188 ,11032.875 ,1032.500 ,851.900 ,11263.562 ,353.476 ,6036.438 ,1016.000 ,983.562 ,10350.750 ,786.818 ,10289.773 ,10361.688 
259320.235 ,82949.250 ,5029.750 ,14057.059 ,77886.938 ,5052.250 ,67833.053 ,6775.688 ,4966.750 ,70022.609 ,4846.438 ,64995.966 ,64996.226 
297651.688 ,37613.789 ,2334.562 ,3466.312 ,37100.250 ,2184.188 ,22510.062 ,2364.000 ,5.600 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
225399.125 ,20945.750 ,883.625 ,2250.625 ,21156.545 ,916.875 ,14519.588 ,4307.647 ,4108.833 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
522812.688 ,69361.562 ,2536.562 ,12349.188 ,70892.500 ,4872.588 ,54804.176 ,5712.688 ,5683.188 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
282738.938 ,59730.278 ,4713.500 ,7850.500 ,45167.188 ,3252.500 ,45754.500 ,750.000 ,760.812 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
297651.688 ,81394.000 ,4713.500 ,11064.750 ,61128.938 ,4745.375 ,56690.312 ,423.938 ,407.235 ,60090.588 ,4591.875 ,60243.750 ,59843.367 
282738.938 ,23910.250 ,1419.688 ,2710.875 ,24917.235 ,1188.250 ,18960.312 ,5712.688 ,487.312 ,19002.375 ,1448.750 ,18943.562 ,10361.688 
229938.471 ,50504.188 ,2659.188 ,7081.688 ,50366.062 ,3252.500 ,36157.875 ,1776.875 ,1687.375 ,49032.062 ,133.438 ,48952.875 ,48061.312 
266718.188 ,11032.875 ,1419.688 ,655.778 ,11263.562 ,296.188 ,4800.000 ,29.000 ,20.176 ,12448.438 ,951.938 ,12372.562 ,12283.875 
250032.632 ,87354.312 ,4331.591 ,11940.562 ,50366.062 ,5052.250 ,60324.125 ,1016.000 ,432.316 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
259320.235 ,69361.562 ,3482.500 ,8771.312 ,49202.312 ,4071.688 ,49075.000 ,975.312 ,235.562 ,48024.050 ,3676.056 ,48952.875 ,48061.312 
282738.938 ,74877.625 ,5029.750 ,10613.938 ,75307.000 ,4461.389 ,55841.438 ,27257.688 ,25767.125 ,50000.000 ,3825.375 ,50000.000 ,50000.000 
282738.938 ,69361.562 ,4108.235 ,9150.375 ,37100.250 ,3899.188 ,51740.750 ,68.875 ,70.562 ,37487.500 ,2841.625 ,37154.375 ,37541.176 
198830.688 ,67356.333 ,2252.500 ,9716.562 ,31794.000 ,3899.188 ,52808.438 ,1016.000 ,24.421 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
393386.450 ,95848.375 ,4938.125 ,14057.059 ,75307.000 ,5684.062 ,67833.053 ,4307.647 ,1011.217 ,72680.750 ,4806.062 ,72282.000 ,70384.615 
250032.632 ,87354.312 ,5029.750 ,11940.562 ,57877.188 ,5052.250 ,60324.125 ,3472.438 ,3475.500 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
259320.235 ,72500.438 ,4616.950 ,9448.312 ,57877.188 ,4294.562 ,51740.750 ,2364.000 ,397.261 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
215157.500 ,11032.875 ,883.625 ,220.875 ,11263.562 ,353.476 ,1689.812 ,87.312 ,78.812 ,12448.438 ,951.938 ,12372.562 ,12283.875 
141573.000 ,64891.700 ,4192.684 ,7850.500 ,21156.545 ,2487.125 ,45754.500 ,1058.188 ,70.562 ,20589.062 ,1526.588 ,19966.500 ,19973.188 
161981.471 ,34092.250 ,3123.125 ,4076.312 ,33845.938 ,1130.875 ,24584.875 ,4307.647 ,61.875 ,30017.143 ,2296.350 ,30016.364 ,30000.000 
181101.875 ,97405.625 ,4938.125 ,15942.062 ,99508.875 ,4071.688 ,74652.750 ,1589.235 ,1533.625 ,91952.438 ,5070.625 ,91480.562 ,90699.312 
165416.938 ,26983.062 ,1419.688 ,3107.875 ,24917.235 ,780.375 ,20152.000 ,554.938 ,560.250 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
141573.000 ,45669.000 ,1948.611 ,6790.938 ,45989.706 ,1733.750 ,35032.875 ,2979.789 ,1011.217 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
210886.250 ,74877.625 ,4044.938 ,7850.500 ,52026.812 ,2784.211 ,47648.312 ,206.750 ,173.125 ,52090.556 ,3917.125 ,52090.556 ,52081.500 
181101.875 ,13888.095 ,732.000 ,58.688 ,26668.375 ,34.444 ,459.111 ,14246.375 ,500.000 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
141573.000 ,26983.062 ,3778.062 ,2250.625 ,17599.812 ,565.562 ,14519.588 ,489.250 ,487.312 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
334464.812 ,48917.688 ,4399.500 ,4777.438 ,45167.188 ,1910.500 ,32251.125 ,3714.062 ,99.786 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
334464.812 ,15531.000 ,1870.824 ,1324.176 ,26668.375 ,353.476 ,9928.562 ,11816.625 ,28.062 ,15112.833 ,1152.706 ,15039.526 ,15664.750 
315995.188 ,90839.375 ,4938.125 ,14447.286 ,87518.625 ,3899.188 ,69120.842 ,35008.875 ,4966.750 ,50849.438 ,3825.375 ,50005.625 ,50680.625 
522812.688 ,71531.750 ,2852.125 ,7081.688 ,37847.625 ,3042.500 ,42949.500 ,2364.000 ,173.125 ,36128.188 ,2739.188 ,35956.938 ,28327.727 
412157.938 ,86319.688 ,5135.875 ,10355.667 ,87518.625 ,3681.938 ,54804.176 ,49.062 ,34.312 ,85500.125 ,4988.312 ,84562.500 ,90699.312 
359483.125 ,20945.750 ,3289.688 ,1324.176 ,27783.500 ,496.250 ,11465.312 ,4835.062 ,200.000 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
51305.062 ,32094.095 ,1283.111 ,3657.312 ,31794.000 ,1439.562 ,23443.250 ,5108.438 ,4966.750 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
64212.625 ,97405.625 ,3243.625 ,14447.286 ,83912.438 ,6027.188 ,69120.842 ,2979.789 ,2494.591 ,80419.368 ,6151.875 ,26019.118 ,55000.000 
43570.500 ,78040.750 ,4044.938 ,11312.706 ,70892.500 ,4745.375 ,57907.524 ,9636.438 ,188.312 ,60090.588 ,4806.062 ,57463.688 ,28327.727 
43570.500 ,18072.938 ,3973.812 ,220.875 ,17599.812 ,353.476 ,4800.000 ,4013.800 ,207.688 ,13934.250 ,1065.562 ,13855.625 ,12283.875 
29664.812 ,72500.438 ,2852.125 ,8948.529 ,69122.688 ,4071.688 ,49938.188 ,3472.438 ,3475.500 ,64963.679 ,4699.286 ,67113.125 ,64996.226 
64212.625 ,44374.000 ,2334.562 ,3657.312 ,22945.684 ,2109.588 ,26066.062 ,675.647 ,99.786 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
43570.500 ,40975.500 ,2252.500 ,4559.938 ,44100.562 ,1855.000 ,29835.750 ,11816.625 ,432.316 ,31832.625 ,2375.500 ,31055.381 ,31083.125 
57206.125 ,50504.188 ,1870.824 ,5814.125 ,45989.706 ,2354.938 ,38519.938 ,18463.562 ,7762.438 ,28369.062 ,2172.375 ,28405.833 ,28327.727 
29664.812 ,25739.938 ,3191.438 ,851.900 ,13434.500 ,496.250 ,6036.438 ,271.000 ,16.375 ,12448.438 ,951.938 ,12372.562 ,12283.875 
29664.812 ,82949.250 ,3973.812 ,11940.562 ,72811.438 ,5052.250 ,60324.125 ,2499.375 ,2494.591 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
51305.062 ,73122.562 ,3482.500 ,8101.625 ,72811.438 ,4294.562 ,46566.375 ,1589.235 ,1533.625 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
43570.500 ,7867.188 ,478.188 ,58.688 ,6300.875 ,101.188 ,459.111 ,133.941 ,139.875 ,6867.562 ,500.750 ,6431.312 ,3801.438 
29664.812 ,90839.375 ,2912.375 ,14447.286 ,56830.375 ,6027.188 ,69120.842 ,6775.688 ,1687.375 ,50849.438 ,3825.375 ,50005.625 ,50000.000 
43570.500 ,28478.938 ,2464.688 ,1530.706 ,21156.545 ,709.312 ,11465.312 ,4013.800 ,24.421 ,16431.611 ,1251.444 ,16362.056 ,16632.000 
51305.062 ,76834.000 ,1948.611 ,12714.312 ,62293.500 ,4461.389 ,63158.250 ,35008.875 ,10812.438 ,29912.312 ,3447.750 ,15039.526 ,15664.750 
29664.812 ,35375.875 ,4256.688 ,3466.312 ,28807.688 ,1376.562 ,23443.250 ,22976.500 ,1409.312 ,6867.562 ,500.750 ,6431.312 ,7555.722 
51305.062 ,92297.000 ,4616.950 ,13050.562 ,48301.750 ,5684.062 ,64378.625 ,1776.875 ,1687.375 ,46459.812 ,3557.938 ,46653.062 ,46590.562 
64212.625 ,79097.812 ,4108.235 ,13050.562 ,61128.938 ,3594.412 ,64378.625 ,384.562 ,323.250 ,61698.842 ,4650.250 ,60243.750 ,61642.375 
100865.062 ,42653.812 ,732.000 ,4076.312 ,23872.444 ,1323.875 ,27141.750 ,185.062 ,188.312 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
95715.250 ,60951.312 ,2998.667 ,9150.375 ,61128.938 ,3252.500 ,42949.500 ,1058.188 ,867.550 ,60090.588 ,4566.688 ,59782.412 ,59843.367 
95715.250 ,47362.750 ,1505.750 ,6077.562 ,47109.188 ,2266.688 ,32251.125 ,5108.438 ,4966.750 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
89484.500 ,69361.562 ,3598.000 ,8771.312 ,52026.812 ,2859.294 ,49075.000 ,1589.235 ,1533.625 ,50000.000 ,3825.375 ,50005.625 ,50680.625 
95715.250 ,37613.789 ,1283.111 ,3466.312 ,37847.625 ,1589.438 ,22510.062 ,2499.375 ,2494.591 ,35003.652 ,4566.688 ,10289.773 ,25075.875 
74578.188 ,58578.722 ,3850.438 ,6523.333 ,49202.312 ,2184.188 ,40372.688 ,3472.438 ,2987.000 ,45083.529 ,3447.750 ,45100.444 ,45106.353 
82435.188 ,7867.188 ,1032.500 ,58.688 ,6300.875 ,101.188 ,459.111 ,975.312 ,983.562 ,6867.562 ,500.750 ,6431.312 ,5851.875 
100865.062 ,66040.824 ,5590.938 ,7401.062 ,49202.312 ,2650.188 ,43920.188 ,1677.588 ,173.125 ,48024.050 ,3676.056 ,48032.235 ,48061.312 
70111.875 ,40975.500 ,3057.588 ,2250.625 ,33140.812 ,1188.250 ,18960.312 ,1211.316 ,16.375 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
89484.500 ,99302.278 ,4331.591 ,17733.125 ,59031.000 ,190.895 ,80481.500 ,3472.438 ,3475.500 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
123607.316 ,80140.312 ,4938.125 ,10613.938 ,62293.500 ,101.188 ,55841.438 ,2364.000 ,2494.591 ,59635.312 ,4566.688 ,59782.412 ,59843.367 
89484.500 ,76834.000 ,5135.875 ,11064.750 ,45989.706 ,34.444 ,56690.312 ,22976.500 ,983.562 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
89484.500 ,74877.625 ,3973.812 ,11537.500 ,41978.750 ,34.444 ,58845.688 ,1677.588 ,1687.375 ,40011.765 ,3056.050 ,40011.111 ,39436.688 
123607.316 ,78040.750 ,3243.625 ,11312.706 ,40086.765 ,3324.250 ,57907.524 ,4307.647 ,323.250 ,36128.188 ,2739.188 ,35956.938 ,36101.625 
153431.000 ,39377.706 ,1727.188 ,5441.444 ,40086.765 ,990.625 ,29835.750 ,1058.188 ,235.562 ,39928.875 ,3056.050 ,39936.688 ,10361.688 
134855.375 ,92297.000 ,3363.550 ,13733.188 ,51147.500 ,4189.375 ,66590.625 ,554.938 ,867.550 ,50849.438 ,3917.125 ,51268.750 ,50680.625 
119272.938 ,78040.750 ,4550.095 ,11312.706 ,99508.875 ,3149.000 ,54804.176 ,56131.750 ,704.625 ,37487.500 ,2943.000 ,38485.762 ,37541.176 
119272.938 ,64891.700 ,4616.950 ,9448.312 ,63845.938 ,2556.312 ,50861.688 ,1468.895 ,1224.625 ,61698.842 ,4650.250 ,61829.875 ,63506.250 
