198236.000 ,68565.250 ,4368.000 ,10129.250 ,58085.250 ,1930.250 ,53858.000 ,3079.000 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
218163.000 ,41643.400 ,2203.500 ,4826.250 ,46696.750 ,1218.667 ,27635.667 ,5662.250 ,600.000 ,41000.000 ,3136.000 ,41000.000 ,40000.000 
200055.500 ,32066.571 ,3418.000 ,3027.000 ,12072.250 ,867.000 ,20182.750 ,126.500 ,129.000 ,12019.500 ,919.333 ,12016.714 ,12000.000 
202445.167 ,47974.000 ,4240.500 ,4560.250 ,31203.250 ,1341.167 ,32743.000 ,1201.000 ,3.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
195542.000 ,23466.250 ,2835.333 ,2152.800 ,23355.000 ,666.250 ,14473.500 ,351.000 ,351.500 ,23000.000 ,1753.000 ,23000.000 ,23000.000 
190734.800 ,98625.000 ,3618.400 ,19050.800 ,107115.000 ,2935.750 ,75913.800 ,17326.600 ,18378.667 ,84500.000 ,4982.000 ,84000.000 ,84000.000 
177666.500 ,36248.000 ,3208.000 ,3596.714 ,25599.750 ,1039.250 ,24256.200 ,1701.500 ,100.250 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
206011.600 ,32066.571 ,3096.000 ,3596.714 ,32050.250 ,936.000 ,23412.500 ,71.000 ,68.250 ,32000.000 ,2448.000 ,32058.000 ,32277.250 
161527.000 ,79929.400 ,3674.000 ,15984.750 ,79788.571 ,2367.250 ,66228.333 ,1057.500 ,1049.750 ,78591.000 ,4896.250 ,78591.000 ,78591.000 
169594.000 ,72804.250 ,4460.000 ,8790.750 ,51792.000 ,2096.250 ,49059.500 ,7769.000 ,763.750 ,44302.500 ,3911.750 ,37011.500 ,33694.200 
187158.000 ,42295.250 ,2104.667 ,6000.500 ,50313.250 ,1232.250 ,31914.500 ,10346.250 ,2265.333 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
173771.250 ,28275.250 ,1623.200 ,2334.000 ,32809.200 ,799.000 ,15564.000 ,5822.250 ,316.800 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
227228.000 ,35030.200 ,3062.500 ,3363.500 ,30851.800 ,1002.500 ,22425.167 ,867.250 ,795.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
185000.333 ,56498.500 ,2504.750 ,9555.000 ,56495.333 ,1662.200 ,44648.250 ,5768.400 ,5864.000 ,50950.000 ,3897.250 ,50950.000 ,50950.000 
196667.600 ,34791.750 ,1843.750 ,2197.750 ,20250.500 ,919.500 ,14700.000 ,278.000 ,277.000 ,20000.000 ,1544.250 ,20000.000 ,20000.000 
193400.500 ,99276.000 ,3188.500 ,18045.000 ,74008.333 ,2919.500 ,82530.750 ,7148.250 ,2098.750 ,66945.833 ,4728.000 ,66945.833 ,66945.833 
410510.250 ,18205.250 ,1198.000 ,1816.500 ,24254.000 ,519.600 ,12074.000 ,6222.000 ,60.750 ,18170.000 ,1389.750 ,18170.000 ,18000.000 
217648.500 ,70492.250 ,1608.000 ,12618.250 ,71587.750 ,2078.500 ,55498.000 ,51897.500 ,40827.000 ,20916.250 ,1599.750 ,21000.000 ,20916.250 
195542.000 ,62030.000 ,4305.750 ,6470.500 ,34131.286 ,1770.800 ,40747.667 ,45.750 ,48.000 ,34000.000 ,2620.000 ,34000.000 ,34000.000 
219237.000 ,36248.000 ,1803.000 ,3596.714 ,36255.000 ,1068.600 ,23963.250 ,221.250 ,221.000 ,36000.000 ,2754.000 ,36000.000 ,36000.000 
207331.750 ,69449.500 ,2976.200 ,10276.250 ,26163.600 ,2020.500 ,54281.000 ,168.000 ,169.400 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
190290.000 ,78515.750 ,4757.500 ,11494.750 ,54541.500 ,2299.400 ,58832.200 ,2131.000 ,135.250 ,52407.500 ,4008.750 ,52407.500 ,52407.500 
273733.400 ,25267.857 ,1990.500 ,2807.500 ,24894.750 ,715.200 ,18719.250 ,80.500 ,78.250 ,24936.000 ,1907.000 ,24936.000 ,24936.000 
229236.400 ,31038.750 ,970.000 ,2807.500 ,31092.000 ,907.250 ,18719.250 ,1097.800 ,300.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
198236.000 ,63352.500 ,3817.833 ,6357.250 ,43586.000 ,1755.000 ,41735.667 ,157.250 ,157.000 ,43264.750 ,3309.250 ,43264.750 ,43264.750 
189035.250 ,50080.667 ,4528.800 ,4215.500 ,24559.250 ,1410.250 ,30474.800 ,2517.250 ,112.400 ,22041.750 ,1686.000 ,22041.750 ,22041.750 
175519.250 ,62030.000 ,4978.750 ,8493.500 ,25599.750 ,1798.500 ,47968.800 ,7446.250 ,1685.000 ,17778.000 ,1377.143 ,18002.857 ,18000.000 
190290.000 ,74160.000 ,2551.250 ,7937.000 ,44204.400 ,2107.250 ,47744.000 ,138.000 ,135.250 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
180047.250 ,43002.200 ,4886.750 ,4314.500 ,35491.000 ,1199.800 ,28643.250 ,13263.000 ,15.000 ,22000.000 ,1682.750 ,22000.000 ,22000.000 
206011.600 ,51147.000 ,3775.167 ,4496.167 ,41038.000 ,1410.250 ,29907.000 ,35.000 ,35.400 ,40974.250 ,3136.000 ,41000.000 ,41000.000 
197154.250 ,12849.000 ,792.250 ,250.167 ,12812.500 ,358.000 ,1829.500 ,1701.500 ,500.000 ,11135.750 ,851.500 ,11135.750 ,9540.714 
165134.250 ,53892.000 ,5571.250 ,5806.250 ,44204.400 ,1538.000 ,38430.000 ,6323.750 ,507.500 ,38000.000 ,2903.000 ,37950.000 ,38000.000 
154561.500 ,45779.750 ,6278.400 ,2986.750 ,45820.600 ,1199.800 ,19958.250 ,813.000 ,10.000 ,45080.000 ,3442.000 ,45025.000 ,45000.000 
202445.167 ,90791.000 ,1803.000 ,13216.500 ,43955.750 ,2625.600 ,66228.333 ,3981.250 ,250.000 ,40000.000 ,3060.000 ,40000.000 ,23000.000 
159428.400 ,30114.500 ,2754.000 ,2725.750 ,21055.500 ,812.400 ,18204.600 ,13263.000 ,4005.429 ,7700.000 ,610.000 ,7700.000 ,7712.750 
189619.500 ,62247.000 ,3445.500 ,10721.500 ,62149.200 ,1845.000 ,48755.250 ,12852.000 ,865.571 ,49254.500 ,3763.750 ,49204.500 ,49329.500 
180550.500 ,49132.000 ,5807.500 ,4735.500 ,52840.500 ,1379.500 ,31112.333 ,3923.500 ,238.250 ,49254.500 ,3748.000 ,49000.000 ,49000.000 
186416.600 ,26429.500 ,2427.250 ,3027.000 ,26546.500 ,757.200 ,20182.750 ,359.750 ,364.250 ,26207.750 ,2004.500 ,26207.750 ,26040.250 
189619.500 ,8531.000 ,2384.500 ,176.200 ,16961.750 ,193.750 ,1198.500 ,16794.750 ,8444.500 ,632.500 ,48.000 ,632.500 ,501.250 
202445.167 ,43002.200 ,5328.750 ,4314.500 ,31551.000 ,1199.800 ,28643.250 ,9554.600 ,100.250 ,22000.000 ,1682.750 ,22000.000 ,21918.500 
194613.600 ,54162.833 ,3011.250 ,8982.500 ,45533.000 ,1595.600 ,42729.000 ,562.833 ,562.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
190290.000 ,30114.500 ,3547.750 ,2039.500 ,31820.250 ,812.400 ,16009.250 ,1839.250 ,14.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
473122.750 ,37645.250 ,2384.500 ,3444.250 ,37562.833 ,1248.250 ,22723.750 ,1201.000 ,1000.000 ,36100.000 ,2761.500 ,36706.000 ,36100.000 
316264.000 ,20524.833 ,1591.500 ,2152.800 ,20461.500 ,666.250 ,14150.750 ,466.500 ,20.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
168199.000 ,66631.400 ,5876.500 ,9664.000 ,48693.000 ,2205.250 ,52294.750 ,238.000 ,238.250 ,48369.000 ,3710.250 ,48395.200 ,48369.000 
322843.250 ,99732.000 ,3375.571 ,16395.200 ,44204.400 ,3323.250 ,75913.800 ,2206.000 ,1000.000 ,42232.500 ,3213.000 ,42000.000 ,42000.000 
230023.600 ,44144.250 ,940.750 ,6425.750 ,37867.750 ,1439.500 ,33495.250 ,5822.250 ,1000.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
250852.333 ,86111.250 ,5421.750 ,11241.500 ,86224.800 ,2766.250 ,57738.000 ,1613.000 ,1615.000 ,85000.000 ,4989.000 ,85000.000 ,85000.000 
337649.000 ,76641.500 ,3555.200 ,10443.250 ,15071.857 ,2431.250 ,54879.600 ,1000.286 ,1000.000 ,13896.250 ,1062.750 ,14048.000 ,14000.000 
310309.000 ,83732.000 ,2810.500 ,12681.429 ,64444.000 ,2779.250 ,62909.400 ,359.750 ,364.250 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
422268.250 ,60671.500 ,6278.400 ,6844.800 ,56708.250 ,1930.250 ,42033.400 ,1647.750 ,50.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
230023.600 ,73052.600 ,6816.000 ,9753.400 ,65103.500 ,2344.500 ,52561.500 ,168.000 ,169.400 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
359692.000 ,99276.000 ,5019.000 ,16129.750 ,91146.600 ,3307.000 ,75913.800 ,1297.250 ,2005.500 ,90000.000 ,5067.800 ,91271.250 ,90083.571 
168694.750 ,93069.500 ,5304.250 ,14855.250 ,40151.500 ,6009.750 ,72163.400 ,1201.000 ,1201.571 ,39000.000 ,2983.000 ,39000.000 ,38875.000 
153719.714 ,14519.833 ,3481.750 ,14.500 ,24559.250 ,358.000 ,98.250 ,18216.000 ,725.333 ,6327.000 ,493.000 ,6450.250 ,6124.750 
156979.000 ,88688.750 ,4831.750 ,15448.200 ,88277.400 ,5523.000 ,72786.833 ,12852.000 ,808.000 ,74974.750 ,4982.000 ,65000.000 ,65000.000 
143240.250 ,78792.500 ,4694.000 ,13002.750 ,60721.750 ,4762.250 ,64072.000 ,777.833 ,763.750 ,59583.250 ,4568.500 ,59583.250 ,59583.250 
138314.000 ,50641.400 ,4799.000 ,5148.833 ,36446.571 ,2815.000 ,34376.000 ,17326.600 ,260.250 ,19025.000 ,1453.000 ,19000.000 ,19000.000 
187615.500 ,55701.167 ,1900.500 ,9351.750 ,55776.200 ,3091.200 ,44022.500 ,1701.500 ,300.000 ,53963.400 ,4131.000 ,54000.000 ,54031.000 
149587.250 ,29727.250 ,3642.000 ,1691.750 ,29680.000 ,1341.167 ,11434.000 ,1401.000 ,10.000 ,28497.500 ,2175.750 ,28422.500 ,28427.500 
257788.500 ,86573.600 ,4354.000 ,14855.250 ,60150.200 ,5384.250 ,71106.000 ,1233.250 ,337.750 ,58958.000 ,4518.250 ,58858.000 ,58958.000 
152720.600 ,83732.000 ,4008.000 ,13292.250 ,53670.000 ,5276.500 ,66228.333 ,2606.250 ,100.000 ,50950.000 ,6272.000 ,20916.250 ,21000.000 
147667.800 ,76074.500 ,2872.500 ,10929.250 ,47975.250 ,4712.600 ,56738.750 ,6222.000 ,4169.250 ,41608.250 ,3182.750 ,41608.250 ,25521.000 
188594.000 ,65838.200 ,4141.000 ,6107.750 ,25000.750 ,4152.500 ,41132.750 ,5000.000 ,5000.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
189035.250 ,84009.500 ,3919.333 ,10693.000 ,53951.000 ,5487.250 ,55874.000 ,4431.750 ,250.000 ,49254.500 ,3763.750 ,49204.500 ,49329.500 
171942.000 ,60671.500 ,1107.400 ,8181.750 ,26345.000 ,3470.000 ,47092.500 ,12411.500 ,301.750 ,14048.400 ,1062.750 ,14048.000 ,14000.000 
156979.000 ,26688.250 ,2414.500 ,2232.400 ,26772.500 ,1274.000 ,14909.750 ,6222.000 ,7.000 ,20190.000 ,1544.250 ,20190.000 ,19892.750 
166639.250 ,43002.200 ,1950.250 ,5041.750 ,42885.750 ,2330.750 ,28643.250 ,2968.750 ,3022.250 ,39715.500 ,3040.250 ,39746.750 ,39871.750 
151549.500 ,74722.400 ,2625.800 ,10879.000 ,36446.571 ,4584.500 ,56574.750 ,18216.000 ,18378.667 ,18005.000 ,1363.000 ,17820.500 ,18000.000 
214502.000 ,81565.200 ,3585.750 ,10129.250 ,58362.250 ,5314.800 ,53858.000 ,3284.750 ,1000.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
147667.800 ,36677.750 ,4584.333 ,1317.000 ,31092.000 ,1867.750 ,11434.000 ,84.500 ,85.250 ,31000.000 ,2371.500 ,31005.000 ,25000.000 
214502.000 ,69449.500 ,1925.000 ,12372.600 ,69307.250 ,4124.250 ,54879.600 ,8374.000 ,5484.750 ,61046.333 ,4632.500 ,61039.714 ,38000.000 
177666.500 ,44144.250 ,3757.250 ,3525.250 ,28647.800 ,2377.250 ,23695.750 ,3741.750 ,207.500 ,24936.000 ,1907.000 ,24936.000 ,24936.000 
153719.714 ,22993.400 ,4064.750 ,1249.250 ,23042.833 ,907.250 ,8407.000 ,1012.250 ,11.750 ,21996.750 ,1682.750 ,22041.750 ,22000.000 
37598.000 ,78515.750 ,4886.750 ,12940.200 ,54394.250 ,2991.250 ,63883.000 ,221.250 ,520.600 ,54054.250 ,4135.000 ,54279.250 ,54031.000 
97448.750 ,47106.500 ,5222.750 ,3487.500 ,46696.750 ,1248.250 ,23192.250 ,6914.250 ,162.500 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
133600.500 ,66631.400 ,5664.750 ,7386.200 ,62149.200 ,2367.250 ,44022.500 ,95.000 ,96.500 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
166639.250 ,65192.250 ,2663.250 ,7828.250 ,18177.250 ,2377.250 ,45486.250 ,1793.500 ,693.500 ,16516.750 ,1263.250 ,16516.750 ,15000.000 
136630.000 ,81565.200 ,2170.750 ,13758.000 ,50889.750 ,3180.200 ,66709.000 ,843.500 ,844.167 ,50000.000 ,3825.000 ,50000.000 ,50022.500 
149587.250 ,94212.000 ,2317.000 ,16752.600 ,53442.750 ,3902.800 ,77407.750 ,2517.250 ,2500.000 ,50950.000 ,3901.000 ,50950.000 ,50950.000 
133600.500 ,78327.000 ,2872.500 ,10356.750 ,46696.750 ,2722.000 ,56381.250 ,1613.000 ,1615.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
152720.600 ,38103.500 ,372.200 ,3363.500 ,22933.750 ,1127.750 ,22425.167 ,157.250 ,150.000 ,22920.000 ,1753.000 ,22777.500 ,22000.000 
150559.000 ,73052.600 ,3919.333 ,7759.000 ,55449.500 ,2687.429 ,46793.250 ,370.500 ,175.286 ,54900.000 ,4207.000 ,55153.500 ,55000.000 
137084.250 ,78327.000 ,4052.750 ,10093.200 ,56214.167 ,2906.250 ,53695.250 ,1233.250 ,166.250 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
179051.500 ,21119.400 ,1552.000 ,1959.400 ,22729.750 ,617.000 ,13065.000 ,1686.000 ,60.750 ,21000.000 ,1606.000 ,21000.000 ,18000.000 
124470.000 ,24377.333 ,2317.000 ,1601.250 ,20250.500 ,519.600 ,10585.750 ,5239.500 ,150.000 ,15000.000 ,1147.000 ,14990.000 ,15000.000 
155899.200 ,39360.250 ,3893.500 ,3978.000 ,31551.000 ,1168.750 ,26532.333 ,777.833 ,632.000 ,30650.750 ,2344.500 ,30650.750 ,30852.500 
139735.333 ,79664.250 ,3011.250 ,15864.500 ,79788.571 ,3863.750 ,65946.500 ,9554.600 ,7402.500 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
197665.250 ,25267.857 ,2280.500 ,2575.750 ,25105.000 ,777.400 ,17210.800 ,189.250 ,180.750 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
147667.800 ,94212.000 ,5475.000 ,16859.500 ,92636.250 ,3764.000 ,78050.000 ,2277.000 ,2265.333 ,90000.000 ,5067.800 ,90000.000 ,90083.571 
144103.250 ,22807.500 ,1772.000 ,2483.833 ,22729.750 ,666.250 ,16527.857 ,107.000 ,108.400 ,22607.500 ,1729.250 ,22777.500 ,22532.500 
235280.750 ,70098.000 ,3223.000 ,8861.000 ,62520.800 ,3398.250 ,49308.500 ,7547.000 ,2553.250 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
171942.000 ,43646.750 ,1925.000 ,5218.000 ,43586.000 ,2040.000 ,29243.000 ,630.000 ,644.500 ,43264.750 ,3289.000 ,43000.000 ,43000.000 
280738.600 ,46570.000 ,2584.250 ,3978.000 ,18490.250 ,2239.000 ,29243.000 ,121.750 ,122.250 ,18170.000 ,1389.750 ,18170.000 ,16403.000 
196667.600 ,24377.333 ,4213.250 ,672.500 ,26345.000 ,1097.500 ,8071.000 ,278.000 ,39.750 ,26000.000 ,1989.000 ,26000.000 ,26040.250 
205188.250 ,54162.833 ,3175.000 ,5646.000 ,54149.200 ,2585.000 ,34376.000 ,215.500 ,214.600 ,54054.250 ,4131.000 ,54279.250 ,54031.000 
247202.800 ,89936.000 ,2485.250 ,18590.200 ,89945.000 ,4023.500 ,75045.000 ,8023.750 ,5000.000 ,82166.667 ,4948.333 ,82000.000 ,73900.000 
241957.500 ,90791.000 ,3711.400 ,15266.250 ,91146.600 ,4241.250 ,72163.400 ,38537.250 ,3733.500 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
322843.250 ,15793.400 ,1571.000 ,648.750 ,15804.500 ,648.000 ,4381.600 ,1401.000 ,1392.167 ,14432.500 ,1103.250 ,14432.500 ,14426.000 
193400.500 ,55701.167 ,4831.750 ,6914.250 ,55449.500 ,2650.000 ,42397.750 ,813.000 ,169.400 ,54900.000 ,4199.250 ,54279.250 ,46000.000 
208174.500 ,51934.500 ,418.800 ,4735.500 ,33677.000 ,2501.200 ,34376.000 ,1071.000 ,150.000 ,32544.250 ,2489.000 ,32544.250 ,30000.000 
269795.500 ,58574.000 ,1733.167 ,5371.250 ,43251.500 ,2865.200 ,35762.000 ,13263.000 ,10172.167 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
257788.500 ,24089.000 ,2032.750 ,617.800 ,24254.000 ,1088.400 ,7832.250 ,198.500 ,199.000 ,23634.500 ,1817.250 ,23759.500 ,23759.500 
183174.000 ,51658.250 ,3301.200 ,6357.250 ,40721.800 ,2431.250 ,40446.250 ,795.500 ,100.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
250852.333 ,72715.000 ,2250.600 ,9423.000 ,30240.000 ,1770.800 ,51301.500 ,329.750 ,335.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
269795.500 ,17764.250 ,40.333 ,1691.750 ,26041.750 ,243.000 ,11434.000 ,18216.000 ,400.000 ,7975.000 ,588.750 ,7975.000 ,7712.750 
266149.750 ,68411.250 ,4799.000 ,8493.500 ,67646.600 ,1627.167 ,47968.800 ,850.000 ,844.167 ,66945.833 ,4715.000 ,66945.833 ,66945.833 
211386.000 ,91072.000 ,4551.200 ,14343.750 ,74008.333 ,2299.400 ,68801.333 ,9195.600 ,8444.500 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
266149.750 ,47510.600 ,2540.000 ,6040.800 ,47601.167 ,1274.000 ,32142.500 ,6647.750 ,2265.333 ,41000.000 ,3136.000 ,40974.250 ,41000.000 
277662.250 ,72804.250 ,3522.000 ,13216.500 ,72701.400 ,2107.250 ,57574.250 ,2498.000 ,2000.000 ,70405.000 ,4781.500 ,70405.000 ,67900.000 
578649.500 ,35030.200 ,3282.000 ,3363.500 ,23042.833 ,503.750 ,22425.167 ,30.500 ,1.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
286403.750 ,7935.250 ,40.333 ,91.400 ,13602.600 ,39.250 ,611.000 ,10346.250 ,3733.500 ,3020.600 ,223.571 ,3299.250 ,3255.000 
273733.400 ,67076.750 ,4637.750 ,7564.750 ,61431.800 ,1586.750 ,44648.250 ,1451.500 ,1000.000 ,60000.000 ,4590.000 ,60225.000 ,60000.000 
283572.200 ,36050.500 ,2609.333 ,3129.250 ,34131.286 ,559.000 ,20905.500 ,117.250 ,119.000 ,34000.000 ,2601.000 ,34250.000 ,34000.000 
273733.400 ,58428.800 ,2780.000 ,7612.400 ,31963.250 ,1274.000 ,44842.000 ,3377.500 ,3370.000 ,28497.500 ,2175.750 ,28422.500 ,23000.000 
172710.500 ,75453.250 ,3491.250 ,12208.250 ,65375.750 ,1770.800 ,61450.600 ,6482.200 ,248.500 ,58958.000 ,5591.750 ,42000.000 ,30000.000 
273733.400 ,92739.750 ,3269.750 ,13002.750 ,81479.750 ,2344.500 ,65193.750 ,1793.500 ,1201.571 ,80363.500 ,4989.000 ,74974.750 ,74974.750 
101436.000 ,72378.200 ,2414.500 ,10982.750 ,39508.200 ,4152.500 ,56738.750 ,7446.250 ,7402.500 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
78355.750 ,66263.250 ,4118.750 ,8022.250 ,64167.500 ,3628.250 ,46295.750 ,2072.400 ,2005.500 ,62000.000 ,4656.000 ,62250.000 ,62000.000 
101436.000 ,75889.250 ,4399.250 ,11694.500 ,39508.200 ,4268.800 ,59240.200 ,427.500 ,428.000 ,39000.000 ,3060.000 ,40000.000 ,40000.000 
87009.000 ,49556.750 ,1748.250 ,4908.500 ,32205.250 ,2205.250 ,32527.000 ,258.500 ,260.250 ,32058.000 ,2448.000 ,32000.000 ,32000.000 
88550.750 ,17764.250 ,3237.500 ,250.167 ,17881.750 ,70.500 ,1631.500 ,1922.250 ,11.750 ,15937.500 ,1219.000 ,16000.000 ,15937.500 
99202.750 ,72127.250 ,3931.200 ,9264.250 ,49064.000 ,4124.250 ,50904.750 ,795.500 ,28.250 ,48369.000 ,3682.000 ,48395.200 ,48369.000 
53865.000 ,59231.750 ,1803.000 ,7828.250 ,40402.400 ,2687.429 ,45669.600 ,38537.250 ,992.500 ,1623.000 ,104.500 ,1623.000 ,1248.000 
111749.500 ,32225.250 ,2711.750 ,2663.000 ,31820.250 ,757.200 ,17915.667 ,318.250 ,70.000 ,31553.000 ,2454.000 ,31000.000 ,30000.000 
84961.750 ,10293.500 ,306.750 ,465.000 ,16961.750 ,52.800 ,3225.200 ,12852.000 ,200.000 ,4155.000 ,315.200 ,4155.000 ,4080.000 
91700.500 ,82066.500 ,4637.750 ,10879.000 ,78485.500 ,4603.750 ,56574.750 ,3443.750 ,3205.000 ,75000.000 ,4844.000 ,75000.000 ,75000.000 
299250.250 ,19589.500 ,831.750 ,2039.500 ,19690.500 ,827.000 ,13652.000 ,756.500 ,763.750 ,19025.000 ,1455.000 ,19025.000 ,19000.000 
436157.250 ,59888.333 ,3249.750 ,6744.250 ,56214.167 ,3062.250 ,41735.667 ,215.500 ,175.286 ,56000.000 ,4284.000 ,56000.000 ,50000.000 
473122.750 ,44440.500 ,3175.000 ,3129.250 ,36446.571 ,1973.000 ,23695.750 ,2436.000 ,351.500 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
417329.500 ,45043.400 ,2995.000 ,3844.167 ,56495.333 ,2020.500 ,25600.000 ,12239.500 ,865.571 ,44302.500 ,3388.000 ,44483.500 ,44000.000 
451693.000 ,86573.600 ,3018.750 ,14949.500 ,49561.750 ,4644.750 ,71106.000 ,1451.500 ,148.750 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
410510.250 ,40719.250 ,1198.000 ,5672.750 ,46315.333 ,2096.250 ,30728.833 ,14451.250 ,700.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
526013.600 ,95674.600 ,3662.750 ,17138.750 ,64444.000 ,5217.000 ,78752.000 ,382.750 ,387.200 ,63712.500 ,4685.000 ,64000.000 ,64000.000 
262696.500 ,11869.750 ,418.800 ,828.750 ,19690.500 ,377.833 ,5539.500 ,11742.500 ,25.000 ,7975.000 ,612.000 ,7975.000 ,6917.750 
159428.400 ,72548.600 ,2685.000 ,9423.000 ,59880.000 ,3814.250 ,51301.500 ,843.500 ,844.167 ,58958.000 ,4518.250 ,58858.000 ,58958.000 
208667.500 ,37645.250 ,40.333 ,3741.400 ,17881.750 ,1707.250 ,25186.400 ,2131.000 ,2138.500 ,15937.500 ,1219.000 ,15937.500 ,15937.500 
428645.000 ,64767.857 ,1950.250 ,7700.750 ,51310.600 ,3337.500 ,45157.600 ,1256.800 ,1252.800 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
372600.000 ,79403.750 ,3983.500 ,12430.750 ,76775.500 ,4152.500 ,58575.800 ,19091.750 ,10172.167 ,57868.200 ,4426.800 ,57868.000 ,58000.000 
111749.500 ,28275.250 ,940.750 ,2929.250 ,36069.800 ,1573.800 ,19533.000 ,10070.286 ,100.000 ,26000.000 ,1989.000 ,26000.000 ,26040.250 
81424.250 ,67076.750 ,1880.800 ,11819.000 ,53553.250 ,5314.800 ,52841.750 ,11742.500 ,12042.750 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
90493.500 ,44440.500 ,1690.500 ,6513.000 ,44482.400 ,2585.000 ,33760.800 ,2529.000 ,1731.600 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
138314.000 ,13283.250 ,1147.000 ,1095.750 ,13930.500 ,617.000 ,7344.500 ,247.000 ,1.000 ,13487.750 ,1031.500 ,13487.750 ,13587.750 
104451.750 ,22807.500 ,1529.500 ,2091.750 ,19116.600 ,1379.500 ,14150.750 ,150.250 ,151.000 ,19025.000 ,1449.250 ,19025.000 ,19000.000 
105172.143 ,41643.400 ,3437.000 ,4136.250 ,40019.400 ,2166.750 ,27635.667 ,902.500 ,669.800 ,39000.000 ,2964.000 ,39000.000 ,39000.000 
105172.143 ,58917.250 ,3724.750 ,8129.750 ,49327.250 ,3682.000 ,43148.750 ,391.750 ,387.200 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
123432.000 ,49556.750 ,3931.200 ,7700.750 ,50313.250 ,2779.250 ,38077.000 ,1386.000 ,288.167 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
100516.500 ,55416.250 ,2135.200 ,8072.750 ,55449.500 ,3122.800 ,39245.250 ,1442.429 ,486.714 ,54054.250 ,4131.000 ,54000.000 ,54031.000 
105172.143 ,80979.500 ,2609.333 ,16129.750 ,70306.500 ,5170.500 ,67047.000 ,289.000 ,288.167 ,70405.000 ,4772.000 ,69456.500 ,70000.000 
99202.750 ,97445.750 ,1679.250 ,20553.250 ,96955.500 ,8229.250 ,80659.750 ,48201.250 ,40827.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
122294.000 ,27532.200 ,1488.750 ,2807.500 ,27488.000 ,1707.250 ,18719.250 ,5000.000 ,5000.000 ,22607.500 ,1729.250 ,22500.000 ,22532.500 
100516.500 ,92298.750 ,4490.600 ,14558.250 ,47601.167 ,5024.500 ,71106.000 ,731.000 ,600.000 ,47000.000 ,3602.750 ,47000.000 ,47000.000 
95084.250 ,83176.750 ,2427.250 ,16752.600 ,83245.000 ,7307.250 ,69063.000 ,23322.200 ,40827.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
110545.000 ,64575.000 ,4368.000 ,7700.750 ,31203.250 ,3543.750 ,45157.600 ,131.250 ,129.000 ,31000.000 ,2371.000 ,31000.000 ,30852.500 
96584.750 ,18205.250 ,2280.500 ,1601.250 ,21794.250 ,799.000 ,10887.250 ,3741.750 ,27.000 ,18005.000 ,1377.143 ,18002.857 ,18000.000 
104451.750 ,91506.800 ,5089.000 ,15448.200 ,95354.500 ,4842.000 ,72786.833 ,16271.750 ,1125.000 ,80363.500 ,766.286 ,74974.750 ,75517.000 
118594.167 ,32066.571 ,4662.800 ,1910.200 ,32809.200 ,1595.600 ,12737.800 ,898.500 ,907.500 ,32058.000 ,2448.000 ,32000.000 ,32000.000 
157742.750 ,22807.500 ,1288.000 ,1125.600 ,15071.857 ,715.200 ,7522.500 ,13572.250 ,50.000 ,1623.000 ,104.500 ,1623.000 ,1925.000 
