104754.250 ,28698.667 ,2835.333 ,2354.333 ,13776.000 ,1197.714 ,15786.625 ,3713.500 ,484.909 ,10558.667 ,807.167 ,10558.667 ,10095.111 
123387.750 ,67344.667 ,4042.167 ,8468.667 ,30120.100 ,3497.833 ,47810.333 ,69.833 ,66.500 ,30000.000 ,2295.000 ,30000.000 ,15000.000 
101408.000 ,40548.333 ,2766.000 ,4402.667 ,4561.167 ,2449.500 ,29347.857 ,92.857 ,89.571 ,4554.667 ,322.667 ,3948.167 ,4109.333 
115168.429 ,70530.500 ,4797.333 ,7636.286 ,50442.000 ,3771.167 ,44910.000 ,310.857 ,315.167 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
101408.000 ,59527.000 ,5380.667 ,4646.333 ,51683.500 ,2937.667 ,34294.800 ,1653.333 ,149.667 ,50048.500 ,3825.000 ,50000.000 ,50000.000 
115168.429 ,27578.833 ,756.571 ,1553.333 ,18528.750 ,1221.125 ,10086.167 ,696.333 ,200.000 ,17852.000 ,1520.333 ,19877.167 ,19928.500 
104754.250 ,93840.167 ,4244.875 ,16035.000 ,47188.714 ,6528.500 ,75029.444 ,10186.714 ,9639.667 ,36958.222 ,2827.455 ,36947.636 ,36966.556 
104754.250 ,88679.500 ,2223.667 ,16364.833 ,87879.833 ,7097.875 ,67733.500 ,32776.750 ,577.000 ,55955.556 ,4284.000 ,56000.000 ,56000.000 
108492.000 ,26877.143 ,4042.167 ,1123.167 ,22001.500 ,808.500 ,7489.833 ,1954.833 ,15.667 ,19972.167 ,1530.000 ,20000.000 ,20058.167 
105675.167 ,89926.167 ,4559.333 ,14130.833 ,83565.571 ,5247.833 ,68091.500 ,11836.667 ,153.667 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
97179.429 ,62804.714 ,1430.833 ,10852.000 ,57907.143 ,3409.833 ,49317.167 ,28668.500 ,9639.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197544.500 ,45683.333 ,2205.500 ,6740.667 ,45837.889 ,2552.833 ,34770.333 ,799.143 ,400.000 ,45000.000 ,3442.000 ,45016.667 ,45000.000 
201489.000 ,93840.167 ,3059.833 ,13994.100 ,63257.000 ,5181.333 ,68760.714 ,530.000 ,20.000 ,63000.000 ,4671.167 ,63083.333 ,62816.667 
180199.571 ,62430.500 ,2408.333 ,8592.167 ,58389.857 ,964.000 ,48330.333 ,48937.500 ,250.000 ,8575.833 ,652.000 ,8575.833 ,8542.500 
136857.125 ,34442.333 ,1674.500 ,4101.500 ,36148.000 ,1973.000 ,25118.500 ,84.000 ,84.333 ,35837.833 ,2756.727 ,35837.833 ,35921.167 
108492.000 ,26877.143 ,3878.167 ,1074.167 ,24928.333 ,1433.875 ,7085.000 ,1388.000 ,1039.667 ,23756.333 ,1823.500 ,23839.667 ,23839.667 
104754.250 ,33449.571 ,4559.333 ,2826.250 ,30764.500 ,1575.167 ,18891.571 ,696.333 ,484.909 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
111245.333 ,24262.000 ,3164.333 ,1480.000 ,27538.500 ,990.333 ,9779.167 ,3485.000 ,10.000 ,24000.000 ,1823.500 ,23839.667 ,24000.000 
107087.667 ,77200.667 ,4622.833 ,12658.455 ,60196.167 ,4663.857 ,62824.556 ,8453.857 ,8532.143 ,52000.000 ,3978.000 ,52000.000 ,48000.000 
101408.000 ,60782.000 ,2173.000 ,10345.143 ,60664.571 ,2751.833 ,47524.000 ,16946.667 ,2896.333 ,44000.000 ,3374.000 ,44022.222 ,44000.000 
105675.167 ,52587.167 ,2024.667 ,5600.556 ,4561.167 ,2841.667 ,37375.429 ,2878.667 ,1685.000 ,3183.833 ,223.571 ,2983.833 ,3023.857 
104754.250 ,72568.167 ,4197.167 ,11554.667 ,71176.333 ,3284.000 ,55451.833 ,23152.778 ,66.500 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
101408.000 ,59031.286 ,4559.333 ,8113.833 ,53915.500 ,3526.333 ,43063.667 ,2878.667 ,2896.333 ,50971.429 ,3898.857 ,51083.333 ,50981.818 
89956.500 ,63255.833 ,4134.333 ,8861.000 ,56193.429 ,3557.500 ,49317.167 ,1218.000 ,1118.444 ,55000.000 ,4207.000 ,54933.333 ,55000.000 
107087.667 ,87124.833 ,2933.000 ,11665.833 ,35032.500 ,4210.833 ,60650.000 ,4006.571 ,25.000 ,30873.833 ,2371.250 ,31002.222 ,30943.000 
81891.857 ,69163.667 ,1201.500 ,9647.500 ,70618.667 ,857.500 ,48682.000 ,48937.500 ,100.000 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
71260.857 ,82190.833 ,4847.429 ,11665.833 ,78787.667 ,4940.167 ,59277.833 ,3591.125 ,3678.000 ,75344.667 ,4849.167 ,74988.778 ,74988.778 
92211.667 ,48848.833 ,3280.667 ,4809.833 ,22999.200 ,1999.000 ,31968.833 ,14752.667 ,200.000 ,8000.000 ,612.000 ,8000.000 ,7891.182 
81891.857 ,64820.500 ,2104.667 ,13585.000 ,64773.000 ,2882.500 ,58459.500 ,15483.500 ,1349.167 ,49000.000 ,3758.500 ,49000.000 ,49000.000 
99535.333 ,10412.333 ,990.500 ,609.500 ,10792.333 ,166.222 ,4239.125 ,5042.000 ,62.333 ,5326.667 ,392.571 ,5129.778 ,5162.222 
81891.857 ,37257.167 ,2270.167 ,3230.667 ,37162.500 ,2234.125 ,21818.667 ,2993.000 ,2998.571 ,34033.333 ,2572.833 ,34000.000 ,34166.667 
97179.429 ,88679.500 ,5233.000 ,12658.455 ,53055.500 ,4781.750 ,64086.600 ,163.833 ,161.714 ,53041.333 ,4057.625 ,53046.500 ,53000.000 
84893.667 ,63255.833 ,4464.500 ,8783.667 ,61470.333 ,3526.333 ,49005.750 ,1653.333 ,866.125 ,59983.333 ,4590.000 ,60000.000 ,60000.000 
97179.429 ,45082.000 ,4395.857 ,4926.667 ,36431.375 ,1881.833 ,32685.667 ,406.500 ,408.333 ,36057.143 ,2756.727 ,36050.000 ,36050.000 
115168.429 ,12952.333 ,3000.500 ,244.000 ,14781.667 ,311.833 ,1629.857 ,1540.500 ,997.667 ,12805.500 ,979.125 ,12805.500 ,12917.500 
135406.000 ,46012.667 ,3717.333 ,6824.833 ,47188.714 ,2018.167 ,34971.667 ,7323.571 ,2896.333 ,40000.000 ,3060.000 ,40000.000 ,39914.500 
152112.667 ,47540.857 ,4530.167 ,4490.000 ,45837.889 ,1797.571 ,29870.333 ,1954.833 ,15.667 ,44000.000 ,3374.000 ,44022.222 ,44000.000 
135406.000 ,79894.500 ,5233.000 ,9977.500 ,23662.333 ,3284.000 ,54949.333 ,1741.571 ,190.333 ,21829.000 ,1669.500 ,21829.000 ,21945.667 
153394.333 ,61424.167 ,5876.500 ,5664.143 ,42107.500 ,2449.500 ,37992.375 ,2118.000 ,211.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138314.000 ,79894.500 ,6163.333 ,10455.429 ,65948.857 ,3284.000 ,54949.333 ,991.833 ,958.500 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
158454.333 ,82673.000 ,6690.000 ,13994.100 ,82122.833 ,3613.143 ,67484.500 ,438.500 ,400.167 ,82166.667 ,4948.333 ,82166.667 ,82500.000 
170919.833 ,72568.167 ,3036.167 ,9417.875 ,54488.286 ,3161.667 ,51099.833 ,36636.333 ,500.000 ,18042.667 ,1380.500 ,18048.000 ,18290.667 
148097.000 ,42433.250 ,4559.333 ,4022.333 ,42107.500 ,1737.667 ,26979.667 ,118.857 ,17.000 ,42155.000 ,3213.000 ,42000.000 ,42000.000 
161791.833 ,27578.833 ,3420.167 ,1892.167 ,27538.500 ,990.333 ,12216.778 ,696.333 ,696.750 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
131025.167 ,41583.167 ,3017.167 ,5765.625 ,41319.000 ,1797.571 ,31112.333 ,389.833 ,385.000 ,40988.556 ,3133.300 ,40988.556 ,40982.833 
155757.667 ,50571.333 ,4346.500 ,4022.333 ,55912.833 ,1826.333 ,26979.667 ,5694.667 ,20.000 ,50048.500 ,4748.875 ,38200.167 ,36966.556 
164831.125 ,97894.333 ,4042.167 ,17903.333 ,87879.833 ,4333.167 ,82030.667 ,184.167 ,182.143 ,89000.333 ,5049.429 ,86714.286 ,28000.000 
142999.333 ,22039.857 ,3420.167 ,794.167 ,22310.167 ,621.333 ,8915.167 ,652.167 ,153.667 ,21829.000 ,1669.500 ,21829.000 ,18975.000 
148097.000 ,93840.167 ,2883.167 ,20265.500 ,93016.500 ,4210.833 ,78565.833 ,28668.500 ,37418.667 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
131025.167 ,77651.167 ,5079.000 ,11237.167 ,50442.000 ,3378.167 ,57886.500 ,1598.000 ,583.167 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
154137.000 ,35339.333 ,686.286 ,3487.667 ,15706.500 ,1433.875 ,23192.167 ,5042.000 ,4.571 ,10558.667 ,807.167 ,10558.667 ,9570.833 
150635.500 ,64617.000 ,3657.167 ,7636.286 ,33121.857 ,2777.000 ,44910.000 ,146.167 ,149.667 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
149454.125 ,95636.429 ,5284.833 ,15311.167 ,91004.167 ,4210.833 ,72231.667 ,810.222 ,808.000 ,89000.333 ,5049.429 ,89823.125 ,89714.286 
145042.667 ,20552.429 ,2313.000 ,892.667 ,21288.500 ,645.833 ,5827.333 ,18871.000 ,958.500 ,887.000 ,150.333 ,887.000 ,1964.444 
146696.833 ,56205.333 ,5380.667 ,7065.750 ,51999.667 ,2399.667 ,43063.667 ,2075.333 ,2118.625 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
159028.833 ,72343.429 ,5673.500 ,8702.500 ,59374.000 ,3036.000 ,48682.000 ,137.500 ,137.556 ,59180.714 ,4529.167 ,59123.571 ,59180.714 
142999.333 ,85888.714 ,4958.833 ,11002.667 ,59838.500 ,3442.333 ,56973.500 ,16946.667 ,601.625 ,43000.000 ,3302.500 ,43176.500 ,43176.500 
119622.667 ,30239.000 ,5462.500 ,2826.250 ,37655.667 ,1221.125 ,18891.571 ,5042.000 ,14.500 ,32401.500 ,2479.333 ,32401.500 ,32184.833 
145042.667 ,19160.889 ,1727.333 ,1666.667 ,20519.000 ,783.667 ,11278.167 ,950.571 ,14.500 ,19259.333 ,1459.667 ,19085.833 ,19085.833 
150635.500 ,62430.500 ,4744.143 ,10790.000 ,58389.857 ,2777.000 ,49005.750 ,2277.000 ,1156.273 ,55955.556 ,4284.000 ,56000.000 ,56000.000 
157255.000 ,55137.833 ,5122.833 ,5324.667 ,23412.333 ,2234.125 ,35233.667 ,274.000 ,276.667 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
170919.833 ,45683.333 ,4268.500 ,3904.500 ,34651.167 ,1627.167 ,25715.500 ,1616.667 ,1615.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
161105.857 ,14197.333 ,756.571 ,1215.143 ,14160.333 ,548.833 ,7881.667 ,21.500 ,18.833 ,14328.667 ,1095.333 ,14328.333 ,14000.000 
136857.125 ,72343.429 ,6307.667 ,11002.667 ,64773.000 ,3124.667 ,56973.500 ,62.833 ,36.833 ,64913.833 ,5767.667 ,46990.909 ,38937.500 
146696.833 ,84137.333 ,3920.429 ,11554.667 ,41073.333 ,3284.000 ,58807.167 ,2002.857 ,400.000 ,39000.000 ,2975.400 ,39000.000 ,17000.000 
142999.333 ,69683.833 ,4546.000 ,9647.500 ,45201.333 ,2913.500 ,51989.833 ,2277.000 ,2118.625 ,43000.000 ,3289.000 ,43000.000 ,43176.500 
161791.833 ,44569.875 ,1901.333 ,6523.667 ,44705.500 ,1946.500 ,33724.500 ,2601.444 ,2544.833 ,42000.000 ,3213.000 ,42238.333 ,42155.000 
123387.750 ,71790.500 ,3389.167 ,12976.375 ,61039.333 ,3198.500 ,56595.429 ,1155.143 ,1156.273 ,59983.333 ,4590.000 ,60000.000 ,60000.000 
154137.000 ,20552.429 ,4622.833 ,1074.167 ,26648.333 ,645.833 ,10086.167 ,6753.333 ,219.333 ,19972.167 ,1520.333 ,19877.167 ,14000.000 
173083.833 ,56748.286 ,3878.167 ,4402.667 ,56762.429 ,2044.000 ,29347.857 ,1816.375 ,34.833 ,55000.000 ,4207.000 ,55000.000 ,55060.667 
142999.333 ,82190.833 ,5607.667 ,13815.000 ,70618.667 ,3585.625 ,66857.375 ,879.500 ,175.000 ,69983.333 ,4772.000 ,69983.333 ,70000.000 
158454.333 ,34442.333 ,5525.000 ,2586.500 ,33624.000 ,1312.833 ,17278.500 ,1540.500 ,7.000 ,32000.000 ,2440.833 ,32000.000 ,32000.000 
135406.000 ,32478.500 ,1775.625 ,3625.429 ,32457.143 ,1384.500 ,23546.667 ,1360.667 ,264.500 ,31053.636 ,2371.250 ,31002.222 ,30943.000 
161791.833 ,69683.833 ,2360.833 ,10345.143 ,65555.167 ,2913.500 ,54558.000 ,15483.500 ,1909.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
170919.833 ,16388.667 ,3438.333 ,492.500 ,16249.667 ,355.833 ,2862.333 ,294.333 ,50.167 ,15928.750 ,1219.500 ,15943.000 ,16026.625 
149454.125 ,54598.500 ,3458.167 ,9151.333 ,46200.833 ,2424.167 ,43473.000 ,54.833 ,58.833 ,46000.000 ,3598.444 ,44789.000 ,783.571 
166345.625 ,25267.857 ,1255.000 ,2140.000 ,25498.000 ,1075.833 ,14035.500 ,1445.727 ,50.000 ,24000.000 ,1836.000 ,24087.000 ,22635.000 
175192.333 ,62430.500 ,5783.667 ,5875.333 ,62590.667 ,2497.000 ,38491.286 ,950.571 ,66.500 ,62166.667 ,4658.333 ,62000.000 ,62010.000 
158454.333 ,63901.125 ,5180.167 ,11122.000 ,63965.286 ,2841.667 ,50289.143 ,879.500 ,892.833 ,63000.000 ,4671.167 ,63083.333 ,62816.667 
126288.500 ,54598.500 ,6163.333 ,5258.167 ,54488.286 ,2205.333 ,34971.667 ,810.222 ,808.000 ,53636.167 ,4115.833 ,53802.833 ,53679.500 
139835.143 ,10412.333 ,1255.000 ,609.500 ,17058.833 ,377.833 ,4239.125 ,7031.000 ,264.500 ,9963.571 ,762.500 ,9968.125 ,10095.111 
163348.500 ,91470.667 ,4744.143 ,12658.455 ,67022.333 ,3808.667 ,64086.600 ,1498.857 ,484.909 ,65000.000 ,4699.000 ,64980.500 ,65000.000 
208298.667 ,15174.167 ,2905.143 ,703.000 ,15706.500 ,404.500 ,4591.500 ,421.625 ,46.167 ,14995.556 ,1146.667 ,15180.167 ,15000.000 
158454.333 ,14616.500 ,1607.667 ,1215.143 ,16249.667 ,568.833 ,8325.167 ,1904.714 ,106.333 ,14328.667 ,1095.333 ,14328.333 ,14370.000 
144277.667 ,86971.333 ,5180.167 ,13396.333 ,78787.667 ,3808.667 ,65629.833 ,7904.333 ,153.667 ,70270.000 ,4778.333 ,70270.000 ,64980.500 
172119.500 ,9114.667 ,2860.833 ,302.286 ,19768.333 ,238.000 ,2035.667 ,13056.667 ,1199.375 ,6756.500 ,520.167 ,6856.333 ,6985.667 
148097.000 ,68496.000 ,4584.333 ,10699.875 ,68482.667 ,3036.000 ,48682.000 ,8453.857 ,2500.000 ,60000.000 ,4590.000 ,59983.333 ,60000.000 
146696.833 ,29546.500 ,2835.333 ,3487.667 ,29727.000 ,1244.167 ,22853.167 ,1598.000 ,62.333 ,28045.000 ,2142.000 ,28000.000 ,18000.000 
252860.333 ,55137.833 ,4346.500 ,5223.667 ,53574.111 ,2346.833 ,34770.333 ,1683.000 ,1500.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
311548.833 ,11565.667 ,1053.167 ,892.667 ,12009.833 ,344.333 ,5827.333 ,1010.429 ,958.500 ,11053.000 ,845.167 ,11053.000 ,10958.000 
260440.667 ,82673.000 ,5000.000 ,13994.100 ,76639.000 ,5095.625 ,67484.500 ,6753.333 ,5041.000 ,70000.000 ,4843.875 ,65000.000 ,64980.500 
290728.833 ,37257.167 ,2360.833 ,3420.000 ,37444.667 ,2205.333 ,22475.000 ,2409.500 ,5.667 ,35014.000 ,2677.000 ,35014.000 ,35000.000 
223202.167 ,21102.000 ,880.833 ,2217.000 ,20967.000 ,890.833 ,14854.167 ,4509.500 ,4369.571 ,16344.500 ,1281.111 ,16751.889 ,16649.833 
511315.667 ,69163.667 ,2497.143 ,12339.333 ,70618.667 ,4833.000 ,54558.000 ,5790.000 ,5822.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
276989.333 ,59527.000 ,4685.500 ,7916.714 ,44705.500 ,3284.000 ,45872.667 ,753.250 ,759.167 ,44201.667 ,3374.000 ,44022.222 ,44000.000 
296471.167 ,82190.833 ,4649.500 ,10916.000 ,61039.333 ,4663.857 ,56595.429 ,421.625 ,408.333 ,60256.667 ,4637.667 ,60150.000 ,60000.000 
290728.833 ,24262.000 ,1430.833 ,2709.250 ,24484.500 ,1174.167 ,18256.333 ,5973.333 ,484.909 ,18563.000 ,1419.667 ,18563.000 ,10958.000 
229471.125 ,50571.333 ,2624.000 ,7065.750 ,50783.500 ,3254.778 ,35808.833 ,1741.571 ,1726.333 ,49000.000 ,60.833 ,48329.333 ,48000.000 
268198.333 ,11565.667 ,1466.286 ,703.000 ,12009.833 ,287.667 ,4591.500 ,21.500 ,22.571 ,12019.500 ,919.333 ,12016.714 ,11959.667 
252860.333 ,86971.333 ,4329.667 ,12027.000 ,50088.167 ,5095.625 ,60650.000 ,1029.167 ,420.889 ,49000.000 ,3748.000 ,49000.000 ,49219.667 
257277.750 ,69398.333 ,3484.714 ,8702.500 ,49502.333 ,4031.500 ,48682.000 ,950.571 ,249.000 ,48246.000 ,3704.167 ,48329.333 ,48246.000 
284366.167 ,74870.333 ,5000.000 ,10699.875 ,74728.833 ,4512.333 ,55874.000 ,25007.143 ,20676.500 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
290728.833 ,69163.667 ,4108.167 ,9151.333 ,37162.500 ,3845.833 ,51714.833 ,77.500 ,75.286 ,36958.222 ,2827.455 ,36947.636 ,36966.556 
199568.500 ,67344.667 ,2223.667 ,9764.571 ,31985.000 ,3889.500 ,52513.500 ,1029.167 ,25.500 ,31053.636 ,2371.250 ,30873.833 ,30943.000 
393985.000 ,95313.667 ,4958.833 ,13994.100 ,75931.333 ,5777.250 ,67484.500 ,4291.750 ,1000.000 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
247401.333 ,87124.833 ,5031.000 ,12027.000 ,57452.500 ,5095.625 ,60650.000 ,3485.000 ,3678.000 ,54027.125 ,4115.833 ,54073.857 ,54036.167 
260440.667 ,72773.000 ,4622.833 ,9417.875 ,57452.500 ,4333.167 ,51363.167 ,2431.429 ,385.000 ,54933.333 ,4207.000 ,55000.000 ,55000.000 
214652.556 ,11565.667 ,827.143 ,302.286 ,12009.833 ,344.333 ,2035.667 ,84.000 ,84.333 ,12019.500 ,919.333 ,12016.714 ,11959.667 
141347.500 ,65468.833 ,4197.167 ,7816.000 ,21106.250 ,2478.167 ,45568.000 ,1063.500 ,66.500 ,20126.667 ,1520.333 ,20000.000 ,20000.000 
163348.500 ,34442.333 ,3113.167 ,4101.500 ,34131.286 ,1147.667 ,25118.500 ,4291.750 ,62.333 ,30000.000 ,2295.000 ,30060.000 ,30000.000 
180199.571 ,97894.333 ,4916.000 ,16035.000 ,97149.667 ,4126.000 ,74247.500 ,1616.667 ,1615.000 ,95192.333 ,5169.333 ,94850.667 ,93698.167 
163348.500 ,26877.143 ,1381.000 ,3072.667 ,24484.500 ,783.667 ,20740.167 ,555.600 ,559.200 ,24087.000 ,1836.000 ,23839.667 ,24000.000 
142999.333 ,46012.667 ,1931.143 ,6824.833 ,45837.889 ,1737.667 ,34971.667 ,2993.000 ,1000.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
210829.429 ,74414.333 ,4062.167 ,7916.714 ,52443.333 ,2777.000 ,47810.333 ,200.625 ,175.000 ,52271.667 ,3977.833 ,52000.000 ,52000.000 
183682.778 ,14616.500 ,756.571 ,24.667 ,27014.000 ,14.857 ,166.111 ,13490.833 ,500.000 ,13491.667 ,1031.667 ,13491.667 ,13725.167 
142999.333 ,26877.143 ,3783.000 ,2217.000 ,17058.833 ,548.833 ,14534.667 ,469.833 ,450.833 ,16950.333 ,1281.111 ,16751.889 ,16649.833 
337152.833 ,49340.833 ,4395.857 ,4809.833 ,45577.667 ,1919.000 ,32267.500 ,3591.125 ,95.429 ,41940.167 ,3208.333 ,42000.000 ,42000.000 
337152.833 ,15579.833 ,1846.000 ,1384.143 ,27014.000 ,330.500 ,9779.167 ,11126.714 ,27.429 ,15928.750 ,1219.500 ,15943.000 ,15905.000 
311548.833 ,91470.667 ,4916.000 ,14410.333 ,86421.857 ,3889.500 ,69130.500 ,36636.333 ,4985.909 ,50048.500 ,3826.000 ,50015.000 ,50015.000 
511315.667 ,71036.667 ,2860.833 ,7065.750 ,38072.500 ,3036.000 ,42729.000 ,2409.500 ,170.000 ,35837.833 ,2696.667 ,35837.833 ,28000.000 
419973.000 ,85888.714 ,5180.167 ,10455.429 ,86421.857 ,3688.833 ,54949.333 ,54.833 ,36.833 ,86000.000 ,5009.833 ,86714.286 ,86500.000 
355093.000 ,22039.857 ,3280.667 ,1215.143 ,27949.000 ,494.429 ,10659.833 ,4761.000 ,200.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
51488.857 ,31665.833 ,1255.000 ,3556.667 ,31985.000 ,1408.000 ,23192.167 ,5000.000 ,4985.909 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
61993.500 ,97165.500 ,3264.714 ,14410.333 ,83565.571 ,6234.833 ,69130.500 ,3036.667 ,2544.833 ,80132.182 ,7179.167 ,25995.200 ,55000.000 
42335.333 ,77651.167 ,4042.167 ,11294.286 ,70105.333 ,4718.333 ,58172.167 ,9594.167 ,199.333 ,60256.667 ,4778.333 ,59123.571 ,28000.000 
48911.833 ,17885.167 ,3935.333 ,302.286 ,17983.571 ,377.833 ,4239.125 ,4078.000 ,201.333 ,13491.667 ,1031.667 ,13491.667 ,12917.500 
20193.000 ,72773.000 ,2883.167 ,9041.167 ,68482.667 ,4031.500 ,49909.667 ,3396.833 ,3407.143 ,64913.833 ,4699.000 ,65307.667 ,65000.000 
64648.167 ,44569.875 ,2342.167 ,3625.429 ,22673.333 ,2073.000 ,26532.333 ,696.333 ,100.000 ,22000.000 ,1683.000 ,22027.833 ,22000.000 
40168.167 ,41583.167 ,2223.667 ,4490.000 ,43461.286 ,1826.333 ,29870.333 ,12213.750 ,431.571 ,31554.500 ,2395.167 ,31316.667 ,31316.667 
59310.667 ,51249.625 ,1846.000 ,5765.625 ,46200.833 ,2315.000 ,38491.286 ,16946.667 ,7745.500 ,28805.000 ,2183.500 ,28531.667 ,28535.000 
20193.000 ,25267.857 ,3185.333 ,892.667 ,13362.833 ,517.667 ,6356.167 ,274.000 ,18.833 ,12805.500 ,979.125 ,12805.500 ,12917.500 
40168.167 ,83641.000 ,3935.333 ,12027.000 ,72856.571 ,5095.625 ,60650.000 ,2527.000 ,2544.833 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
48911.833 ,73082.167 ,3458.167 ,8196.500 ,71561.167 ,4283.833 ,47005.667 ,1616.667 ,1615.000 ,70000.000 ,4771.667 ,70000.000 ,70000.000 
45519.333 ,6968.000 ,446.667 ,157.429 ,6735.667 ,123.286 ,1046.333 ,137.500 ,137.556 ,6756.500 ,520.167 ,6856.333 ,5162.222 
20193.000 ,91106.375 ,2905.143 ,14299.500 ,56762.429 ,5777.250 ,68760.714 ,6753.333 ,1685.000 ,50048.500 ,3825.000 ,50015.000 ,50000.000 
42335.333 ,28184.143 ,2497.143 ,1666.667 ,21106.250 ,730.500 ,10659.833 ,4183.167 ,25.000 ,16950.333 ,1281.111 ,16751.889 ,17000.000 
48911.833 ,77200.667 ,1956.000 ,12658.455 ,62062.000 ,4512.333 ,62824.556 ,32776.750 ,11505.167 ,30000.000 ,3443.333 ,14996.000 ,15201.000 
40168.167 ,35538.667 ,4268.500 ,3556.667 ,28215.167 ,1384.500 ,23546.667 ,21123.833 ,1446.833 ,6756.500 ,520.167 ,6856.333 ,6985.667 
48911.833 ,91470.667 ,4584.333 ,13143.333 ,48825.500 ,5711.429 ,64086.600 ,1741.571 ,1726.333 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
61993.500 ,79458.833 ,4134.333 ,13143.333 ,61470.333 ,3585.625 ,64659.667 ,389.833 ,335.857 ,61039.714 ,4637.667 ,61039.714 ,61029.667 
103193.667 ,43016.714 ,686.286 ,4193.333 ,23662.333 ,1312.833 ,27566.333 ,192.500 ,190.333 ,23756.333 ,1823.500 ,23839.667 ,23839.667 
92211.667 ,60782.000 ,3000.500 ,9151.333 ,61039.333 ,3254.778 ,43063.667 ,1063.500 ,866.125 ,60000.000 ,4588.667 ,59983.333 ,59983.333 
94960.000 ,47540.857 ,1499.286 ,6022.889 ,47601.167 ,2284.833 ,31968.833 ,5000.000 ,5041.000 ,42155.000 ,3224.667 ,42238.333 ,42155.000 
87535.167 ,69163.667 ,3616.167 ,8861.000 ,51683.500 ,2860.000 ,49317.167 ,1616.667 ,1615.000 ,50048.500 ,3825.000 ,50000.000 ,50015.000 
97179.429 ,37590.333 ,1283.000 ,3420.000 ,37444.667 ,1592.875 ,22853.167 ,2501.857 ,2435.333 ,35000.000 ,4588.667 ,9968.125 ,25000.000 
74991.286 ,58531.333 ,3878.167 ,6461.000 ,49133.000 ,2137.125 ,40693.875 ,3485.000 ,2998.571 ,45462.833 ,3501.000 ,45782.125 ,45806.333 
81891.857 ,6968.000 ,990.500 ,97.333 ,6735.667 ,89.833 ,650.833 ,991.833 ,1000.000 ,6080.250 ,466.125 ,6095.375 ,6062.375 
101408.000 ,66552.286 ,5525.000 ,7350.286 ,49502.333 ,2658.500 ,43946.000 ,1683.000 ,175.000 ,48246.000 ,3672.000 ,48329.333 ,48246.000 
69348.833 ,40548.333 ,3084.000 ,2354.333 ,33300.833 ,1174.167 ,18256.333 ,1218.000 ,14.500 ,32000.000 ,2448.000 ,31907.167 ,32000.000 
87535.167 ,99732.000 ,4346.500 ,17492.833 ,58389.857 ,238.000 ,80085.333 ,3591.125 ,3407.143 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
123387.750 ,80342.714 ,4958.833 ,10545.833 ,62590.667 ,123.286 ,55451.833 ,2431.429 ,2435.333 ,60000.000 ,4590.000 ,60000.000 ,59983.333 
92211.667 ,76544.500 ,5079.000 ,11122.000 ,45837.889 ,42.125 ,56973.500 ,21123.833 ,1000.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
89956.500 ,74870.333 ,3955.333 ,11554.667 ,41710.167 ,14.857 ,58807.167 ,1683.000 ,1685.000 ,40000.000 ,3060.000 ,40104.167 ,39914.500 
124249.000 ,78036.667 ,3228.333 ,11372.500 ,40305.667 ,3378.167 ,58459.500 ,4291.750 ,335.857 ,35837.833 ,2756.727 ,35837.833 ,36050.000 
152112.667 ,40101.167 ,1744.833 ,5514.500 ,40691.667 ,990.333 ,30248.667 ,1047.500 ,235.000 ,39810.333 ,3046.833 ,39831.167 ,10958.000 
133600.500 ,91470.667 ,3341.111 ,13733.833 ,51683.500 ,4210.833 ,66857.375 ,574.500 ,844.167 ,51083.333 ,3908.167 ,51083.333 ,50981.818 
118594.167 ,77651.167 ,4530.167 ,11372.500 ,104637.667 ,3161.667 ,54949.333 ,73503.667 ,725.333 ,38000.000 ,2907.000 ,38000.000 ,37920.000 
119622.667 ,65468.833 ,4649.500 ,9309.500 ,63965.286 ,2552.833 ,51099.833 ,1540.500 ,1254.667 ,62166.667 ,4658.333 ,62166.667 ,62816.667 
