197199.050 ,68397.167 ,4395.000 ,10026.368 ,58490.722 ,1968.389 ,54005.000 ,3139.056 ,504.485 ,55289.667 ,4205.450 ,54954.167 ,55000.000 
219486.333 ,42539.778 ,2189.056 ,4902.667 ,46074.100 ,1208.667 ,27208.333 ,5819.333 ,615.111 ,41003.167 ,3132.889 ,41003.056 ,39983.452 
200312.333 ,32267.435 ,3421.722 ,3059.778 ,11909.889 ,908.389 ,20674.500 ,120.389 ,122.889 ,11444.278 ,972.895 ,11638.722 ,11516.667 
204714.167 ,47781.222 ,4261.722 ,4641.056 ,31567.056 ,1356.556 ,32873.389 ,1215.316 ,2.261 ,29761.778 ,2276.611 ,30018.947 ,30000.000 
194577.250 ,22657.000 ,2848.444 ,2114.333 ,22945.684 ,671.056 ,14474.778 ,358.333 ,345.632 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
190341.700 ,99156.238 ,3610.611 ,19379.722 ,98947.778 ,2974.611 ,76467.611 ,16939.778 ,24505.889 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
175347.389 ,35799.783 ,3216.842 ,3643.722 ,26188.944 ,991.333 ,24346.778 ,1703.444 ,105.167 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
204714.167 ,32267.435 ,3070.278 ,3643.722 ,32232.500 ,908.389 ,23138.889 ,74.722 ,69.000 ,31938.621 ,2452.833 ,31940.115 ,32728.278 
161243.500 ,80512.556 ,3670.389 ,15697.958 ,79247.444 ,2397.842 ,66520.333 ,1051.105 ,1012.286 ,79523.222 ,4880.500 ,77501.778 ,82114.273 
168153.500 ,72764.000 ,4484.000 ,8836.684 ,51899.389 ,2117.947 ,48794.500 ,7781.778 ,743.111 ,43421.042 ,3881.778 ,37380.333 ,33970.611 
187543.053 ,42539.778 ,2116.833 ,6061.833 ,49934.222 ,1283.556 ,31598.444 ,10453.222 ,2142.389 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
175347.389 ,28248.421 ,1601.200 ,2364.556 ,33052.556 ,753.556 ,16299.000 ,5819.333 ,312.889 ,26325.286 ,2013.667 ,27445.444 ,27574.222 
226779.944 ,34517.444 ,3070.278 ,3436.611 ,30797.056 ,991.333 ,22104.667 ,859.750 ,802.905 ,29761.778 ,2276.611 ,30018.947 ,30000.000 
183878.389 ,56875.278 ,2490.389 ,9393.000 ,56399.111 ,1674.000 ,44136.111 ,5819.333 ,6993.333 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
197199.050 ,34517.444 ,1849.500 ,2114.333 ,20261.278 ,908.389 ,14474.778 ,273.842 ,282.944 ,20314.167 ,1583.722 ,19981.278 ,20252.419 
194577.250 ,99156.238 ,3216.842 ,17483.000 ,73444.556 ,2875.905 ,80227.278 ,7038.611 ,2142.389 ,65774.778 ,4736.722 ,66438.000 ,68075.778 
406646.167 ,18600.261 ,1158.950 ,1877.222 ,23903.053 ,516.833 ,12617.955 ,6440.778 ,58.278 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
215672.778 ,70537.833 ,1601.200 ,12659.833 ,70832.348 ,2117.947 ,56121.222 ,54234.333 ,24505.889 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
194577.250 ,62202.833 ,4261.722 ,6549.556 ,33862.000 ,1748.056 ,40966.800 ,52.778 ,49.652 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
219486.333 ,35799.783 ,1849.500 ,3643.722 ,36086.889 ,1089.111 ,24346.778 ,232.222 ,210.556 ,36422.316 ,2726.333 ,36051.944 ,36413.591 
207679.278 ,69415.278 ,3006.947 ,10379.727 ,26188.944 ,2038.667 ,54005.000 ,172.167 ,165.000 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
190341.700 ,78161.944 ,4706.278 ,11443.444 ,54235.778 ,2315.556 ,59301.167 ,2197.167 ,140.889 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
277423.722 ,24616.833 ,2016.333 ,2857.278 ,25062.810 ,753.556 ,19411.167 ,74.722 ,78.389 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
231716.111 ,30357.500 ,984.700 ,2857.278 ,30797.056 ,908.389 ,19411.167 ,1126.944 ,312.889 ,30016.364 ,2276.611 ,30018.947 ,29922.056 
197199.050 ,63461.167 ,3813.000 ,6291.667 ,43881.167 ,1748.056 ,42067.842 ,144.722 ,151.158 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
190341.700 ,49487.111 ,4548.500 ,4105.722 ,25062.810 ,1423.778 ,30233.250 ,2449.500 ,105.167 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
175347.389 ,62202.833 ,4957.667 ,8370.556 ,25062.810 ,1810.222 ,48014.158 ,7781.778 ,1666.150 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
190341.700 ,74593.611 ,2559.833 ,7813.632 ,43881.167 ,2117.947 ,48014.158 ,144.722 ,140.889 ,43421.042 ,3413.111 ,43411.773 ,43437.348 
179442.217 ,42539.778 ,4849.111 ,4405.611 ,35013.167 ,1208.667 ,28871.889 ,13096.278 ,15.526 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
204714.167 ,51203.167 ,3737.500 ,4405.611 ,41367.500 ,1423.778 ,30233.250 ,30.600 ,34.222 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
197199.050 ,11643.444 ,794.524 ,309.700 ,11909.889 ,358.158 ,2091.667 ,1703.444 ,504.485 ,11444.278 ,806.278 ,11638.722 ,9609.700 
164810.167 ,53960.923 ,5531.722 ,5767.278 ,43881.167 ,1510.333 ,38847.167 ,6440.778 ,504.485 ,37905.556 ,2945.000 ,37380.333 ,38372.222 
154429.667 ,45866.056 ,6387.000 ,3059.778 ,46074.100 ,1208.667 ,20674.500 ,801.895 ,10.615 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
204714.167 ,91088.333 ,1767.167 ,13051.667 ,43881.167 ,2653.556 ,66520.333 ,3983.889 ,252.789 ,39436.778 ,3058.559 ,39983.969 ,22895.714 
158331.429 ,30357.500 ,2717.778 ,2635.389 ,21119.150 ,827.056 ,17905.167 ,13096.278 ,4135.895 ,7863.263 ,553.444 ,7810.273 ,8069.889 
190341.700 ,62202.833 ,3421.722 ,10700.611 ,62478.889 ,1810.222 ,48794.500 ,13096.278 ,867.550 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
179442.217 ,49487.111 ,5777.889 ,4641.056 ,53311.292 ,1356.556 ,31598.444 ,3983.889 ,241.667 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
187543.053 ,26494.000 ,2408.278 ,3059.778 ,26188.944 ,753.556 ,20674.500 ,358.333 ,345.632 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
190341.700 ,8058.389 ,2408.278 ,309.700 ,17419.556 ,198.000 ,2091.667 ,16939.778 ,9898.222 ,2084.722 ,149.053 ,2169.700 ,1607.778 
200312.333 ,42539.778 ,5329.889 ,4405.611 ,31567.056 ,1208.667 ,28871.889 ,9478.500 ,105.167 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
194577.250 ,53960.923 ,3006.947 ,9054.227 ,45094.722 ,1589.556 ,43003.222 ,541.778 ,567.190 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
190341.700 ,30357.500 ,3539.167 ,2114.333 ,31567.056 ,827.056 ,16299.000 ,1850.111 ,15.526 ,29761.778 ,2276.611 ,30018.947 ,29922.056 
515580.333 ,37261.000 ,2408.278 ,3436.611 ,37801.611 ,1283.556 ,23138.889 ,1215.316 ,1012.286 ,36422.316 ,2842.056 ,36051.944 ,36413.591 
309928.056 ,20611.182 ,1601.200 ,2114.333 ,20261.278 ,671.056 ,14474.778 ,459.944 ,19.556 ,20314.167 ,1583.722 ,19981.278 ,20252.419 
168153.500 ,67314.368 ,5777.889 ,9701.167 ,48725.050 ,2207.200 ,51632.778 ,232.222 ,241.667 ,48958.111 ,3734.833 ,49156.278 ,48137.556 
331282.611 ,99156.238 ,3356.944 ,16441.667 ,43881.167 ,3309.722 ,76467.611 ,2197.167 ,985.389 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
231716.111 ,44411.222 ,984.700 ,6291.667 ,37801.611 ,1423.778 ,34017.667 ,5819.333 ,985.389 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
254293.333 ,85830.889 ,5531.722 ,11216.111 ,86536.944 ,2795.556 ,57205.500 ,1616.500 ,1666.150 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
331282.611 ,76836.333 ,3539.167 ,10379.727 ,15582.500 ,2397.842 ,55000.611 ,1003.714 ,1012.286 ,13523.700 ,1110.417 ,13572.211 ,13670.579 
309928.056 ,83754.833 ,2787.500 ,12659.833 ,64172.833 ,2795.556 ,62566.556 ,358.333 ,345.632 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
430860.611 ,60624.111 ,6387.000 ,6839.667 ,56399.111 ,1968.389 ,42067.842 ,1616.500 ,49.652 ,55289.667 ,4205.450 ,54954.167 ,55000.000 
231716.111 ,72764.000 ,6387.000 ,9701.167 ,65261.000 ,2315.556 ,52801.667 ,172.167 ,165.000 ,65774.778 ,4698.963 ,64995.320 ,65000.000 
355033.444 ,99156.238 ,5057.889 ,16441.667 ,91237.111 ,3309.722 ,76467.611 ,1320.167 ,2142.389 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
168153.500 ,93249.105 ,5329.889 ,15052.889 ,40301.700 ,5880.944 ,71619.429 ,1215.316 ,1235.889 ,39436.778 ,2945.000 ,38650.056 ,38372.222 
154429.667 ,14133.222 ,3478.611 ,86.727 ,25062.810 ,358.158 ,556.095 ,20980.944 ,743.111 ,5542.043 ,553.444 ,5364.455 ,6392.778 
158331.429 ,89340.778 ,4849.111 ,15697.958 ,86536.944 ,5579.111 ,73937.619 ,13096.278 ,802.905 ,74771.947 ,4966.722 ,64995.320 ,65000.000 
143948.381 ,78161.944 ,4706.278 ,13051.667 ,61061.000 ,4744.833 ,64135.474 ,753.000 ,802.905 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
136441.053 ,51203.167 ,4849.111 ,5199.722 ,36923.500 ,2795.556 ,34017.667 ,16939.778 ,252.789 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
187543.053 ,55473.455 ,1931.278 ,9393.000 ,55490.611 ,3105.111 ,44136.111 ,1703.444 ,312.889 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
150894.944 ,30357.500 ,3670.389 ,1548.211 ,29710.500 ,1356.556 ,10478.286 ,1406.556 ,10.615 ,28059.455 ,2147.783 ,28486.778 ,28360.500 
254293.333 ,85830.889 ,4331.833 ,15052.889 ,59881.333 ,5323.684 ,71619.429 ,1215.316 ,345.632 ,59869.848 ,4577.968 ,57632.611 ,57677.056 
150894.944 ,83754.833 ,3960.556 ,13413.167 ,53311.292 ,5323.684 ,66520.333 ,2588.556 ,100.000 ,50755.056 ,6038.722 ,20862.500 ,20252.419 
147902.278 ,75806.444 ,2848.444 ,10923.556 ,48725.050 ,4744.833 ,57205.500 ,6440.778 ,4135.895 ,42037.727 ,3213.182 ,42055.417 ,25902.500 
187543.053 ,66006.778 ,4110.722 ,6061.833 ,25062.810 ,4168.667 ,40966.800 ,5132.889 ,5203.760 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
187543.053 ,83754.833 ,3903.667 ,10700.611 ,54235.778 ,5579.111 ,56121.222 ,4253.444 ,252.789 ,48958.111 ,3823.571 ,49156.278 ,49351.000 
172041.056 ,60624.111 ,1158.950 ,8099.944 ,26188.944 ,3410.111 ,46979.778 ,11870.667 ,312.889 ,13523.700 ,1110.417 ,13572.211 ,13670.579 
158331.429 ,26494.000 ,2408.278 ,2364.556 ,27205.056 ,1283.556 ,14474.778 ,6440.778 ,6.400 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
168153.500 ,42539.778 ,1931.278 ,5199.722 ,42519.905 ,2315.556 ,28871.889 ,2912.667 ,2870.556 ,39436.778 ,3058.559 ,39983.969 ,39983.452 
150894.944 ,74593.611 ,2629.167 ,10923.556 ,36923.500 ,4600.833 ,56121.222 ,20980.944 ,24505.889 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
215672.778 ,82229.833 ,3610.611 ,10026.368 ,58490.722 ,5323.684 ,54005.000 ,3401.722 ,1012.286 ,54980.000 ,4205.450 ,54954.167 ,55000.000 
147902.278 ,37261.000 ,4611.789 ,1317.278 ,30797.056 ,1891.682 ,10478.286 ,96.833 ,90.889 ,31009.278 ,2375.500 ,31008.579 ,25001.871 
215672.778 ,69415.278 ,1931.278 ,12267.278 ,68408.111 ,4168.667 ,55000.611 ,8553.556 ,5203.760 ,61654.333 ,4647.368 ,61548.778 ,38372.222 
179442.217 ,44411.222 ,3737.500 ,3643.722 ,28414.500 ,2397.842 ,23138.889 ,3685.444 ,210.556 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
154429.667 ,22657.000 ,4041.056 ,1317.278 ,22945.684 ,908.389 ,8979.500 ,1003.714 ,10.615 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
30887.111 ,78161.944 ,4849.111 ,13051.667 ,54235.778 ,2974.611 ,64135.474 ,232.222 ,504.485 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
96080.833 ,47781.222 ,5191.778 ,3436.611 ,47404.889 ,1283.556 ,23138.889 ,7038.611 ,165.000 ,39436.778 ,3058.559 ,39983.969 ,39983.452 
132092.947 ,66006.778 ,5777.889 ,7538.909 ,62478.889 ,2397.842 ,44136.111 ,96.833 ,90.889 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
164810.167 ,64863.474 ,2629.167 ,7813.632 ,18790.167 ,2397.842 ,45061.556 ,1850.111 ,676.833 ,16359.950 ,1217.667 ,16107.278 ,14961.440 
136441.053 ,82229.833 ,2189.056 ,13757.889 ,50961.500 ,3223.056 ,66520.333 ,859.750 ,867.550 ,50000.000 ,3823.571 ,50688.333 ,50605.000 
150894.944 ,93249.105 ,2338.667 ,16441.667 ,53311.292 ,3848.000 ,76467.611 ,2449.500 ,2481.556 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
132092.947 ,78161.944 ,2848.444 ,10379.727 ,46074.100 ,2712.222 ,56121.222 ,1616.500 ,1666.150 ,44931.091 ,3471.944 ,44938.917 ,44969.727 
154429.667 ,38873.111 ,212.389 ,3278.333 ,22945.684 ,1144.278 ,22104.667 ,144.722 ,151.158 ,22922.778 ,1757.833 ,22867.222 ,21991.632 
150894.944 ,72764.000 ,3903.667 ,7813.632 ,55490.611 ,2653.556 ,46979.778 ,358.333 ,178.158 ,54980.000 ,4205.450 ,55423.000 ,55000.000 
136441.053 ,78161.944 ,4041.056 ,10026.368 ,56399.111 ,2875.905 ,54005.000 ,1215.316 ,165.000 ,55289.667 ,4205.450 ,55423.000 ,55000.000 
179442.217 ,20611.182 ,1520.056 ,1877.222 ,22945.684 ,588.889 ,12617.955 ,1703.444 ,58.278 ,20314.167 ,1583.722 ,20862.500 ,18002.421 
124002.500 ,24616.833 ,2338.667 ,1548.211 ,20261.278 ,516.833 ,10478.286 ,5132.889 ,151.158 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
154429.667 ,38873.111 ,3903.667 ,3902.944 ,31567.056 ,1144.278 ,27208.333 ,801.895 ,615.111 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
140290.833 ,79388.500 ,3006.947 ,15697.958 ,79247.444 ,3848.000 ,66520.333 ,9478.500 ,6993.333 ,71378.444 ,4773.727 ,69976.917 ,70565.077 
197199.050 ,24616.833 ,2248.667 ,2635.389 ,25062.810 ,753.556 ,16299.000 ,172.167 ,178.158 ,25071.741 ,1916.154 ,24995.391 ,25001.871 
147902.278 ,95310.833 ,5531.722 ,17483.000 ,91237.111 ,3731.500 ,76467.611 ,2197.167 ,2142.389 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
143948.381 ,22657.000 ,1767.167 ,2364.556 ,22945.684 ,671.056 ,16299.000 ,96.833 ,105.167 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
231716.111 ,70537.833 ,3216.842 ,8836.684 ,62478.889 ,3410.111 ,49616.000 ,7781.778 ,2870.556 ,54980.000 ,4205.450 ,54954.167 ,55000.000 
172041.056 ,44411.222 ,1931.278 ,5199.722 ,43881.167 ,2038.667 ,28871.889 ,673.667 ,615.111 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
277423.722 ,45866.056 ,2559.833 ,3902.944 ,18790.167 ,2207.200 ,28871.889 ,120.389 ,122.889 ,18044.000 ,1438.944 ,17832.333 ,16367.000 
197199.050 ,24616.833 ,4194.889 ,603.864 ,26188.944 ,1089.111 ,7553.100 ,273.842 ,41.000 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
204714.167 ,53960.923 ,3145.889 ,5571.444 ,54235.778 ,2551.500 ,34017.667 ,232.222 ,210.556 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
245333.389 ,89340.778 ,2490.389 ,19379.722 ,91237.111 ,4016.778 ,73937.619 ,7781.778 ,5203.760 ,84444.444 ,4966.722 ,83555.556 ,74837.136 
245333.389 ,91088.333 ,3737.500 ,15052.889 ,91237.111 ,4288.056 ,71619.429 ,54234.333 ,3441.278 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
331282.611 ,15714.222 ,1601.200 ,603.864 ,15582.500 ,671.056 ,4089.476 ,1406.556 ,1454.400 ,14935.316 ,1110.417 ,14890.944 ,13670.579 
194577.250 ,55473.455 ,4849.111 ,6839.667 ,55490.611 ,2653.556 ,42067.842 ,801.895 ,165.000 ,54980.000 ,4205.450 ,54954.167 ,46480.944 
207679.278 ,51203.167 ,532.778 ,4641.056 ,33862.000 ,2551.500 ,34017.667 ,1051.105 ,151.158 ,32898.722 ,2452.833 ,32856.056 ,30000.000 
270692.389 ,58200.421 ,1694.500 ,5385.278 ,43881.167 ,2875.905 ,36265.105 ,13096.278 ,9898.222 ,30016.364 ,2296.286 ,30018.947 ,30000.000 
254293.333 ,24616.833 ,2016.333 ,603.864 ,23903.053 ,1089.111 ,7553.100 ,200.905 ,198.310 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
183878.389 ,51203.167 ,3277.773 ,6291.667 ,40301.700 ,2474.889 ,39848.444 ,801.895 ,100.000 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
254293.333 ,72764.000 ,2248.667 ,9393.000 ,30797.056 ,1748.056 ,51632.778 ,311.889 ,345.632 ,30016.364 ,2296.286 ,30018.947 ,29922.056 
270692.389 ,18600.261 ,212.389 ,1548.211 ,26188.944 ,305.389 ,10478.286 ,16939.778 ,396.087 ,7863.263 ,553.444 ,7810.273 ,8069.889 
263247.667 ,68397.167 ,4849.111 ,8582.944 ,68408.111 ,1674.000 ,48014.158 ,859.750 ,867.550 ,65774.778 ,4736.722 ,66438.000 ,68075.778 
210900.389 ,91088.333 ,4548.500 ,14475.556 ,73444.556 ,2315.556 ,69254.750 ,9478.500 ,6993.333 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
263247.667 ,47781.222 ,2559.833 ,6061.833 ,47404.889 ,1283.556 ,31598.444 ,6440.778 ,2142.389 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
277423.722 ,72764.000 ,3539.167 ,13051.667 ,73444.556 ,2117.947 ,57205.500 ,2449.500 ,1952.611 ,71378.444 ,4773.727 ,69976.917 ,68075.778 
515580.333 ,34517.444 ,3277.773 ,3436.611 ,22945.684 ,516.833 ,22104.667 ,30.600 ,2.261 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
290522.056 ,8058.389 ,212.389 ,86.727 ,13881.095 ,34.444 ,556.095 ,10453.222 ,3441.278 ,2084.722 ,149.053 ,2169.700 ,4200.444 
277423.722 ,67314.368 ,4706.278 ,7538.909 ,61061.000 ,1589.556 ,44136.111 ,1492.944 ,985.389 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
290522.056 ,35799.783 ,2629.167 ,3059.778 ,33862.000 ,588.889 ,20674.500 ,120.389 ,122.889 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
270692.389 ,58200.421 ,2787.500 ,7538.909 ,31567.056 ,1283.556 ,45061.556 ,3401.722 ,3441.278 ,28059.455 ,2147.783 ,28486.778 ,22895.714 
172041.056 ,75806.444 ,3478.611 ,12267.278 ,65261.000 ,1748.056 ,61101.111 ,6440.778 ,241.667 ,59869.848 ,6038.722 ,42055.417 ,30000.000 
277423.722 ,93249.105 ,3277.773 ,13051.667 ,82571.056 ,2315.556 ,65517.111 ,1850.111 ,1235.889 ,79523.222 ,4966.722 ,73599.609 ,74837.136 
101645.944 ,71884.500 ,2408.278 ,10923.556 ,38908.611 ,4168.667 ,57205.500 ,7781.778 ,6993.333 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
80741.500 ,66006.778 ,4110.722 ,8099.944 ,64172.833 ,3611.571 ,45943.000 ,2014.722 ,2142.389 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
101645.944 ,75806.444 ,4395.000 ,11764.000 ,38908.611 ,4288.056 ,59301.167 ,459.944 ,432.316 ,39436.778 ,3058.559 ,39983.969 ,39983.452 
89118.556 ,49487.111 ,1767.167 ,4902.667 ,32232.500 ,2207.200 ,32873.389 ,273.842 ,252.789 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
89118.556 ,18600.261 ,3216.842 ,309.700 ,17419.556 ,34.444 ,2091.667 ,1850.111 ,10.615 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
101645.944 ,71884.500 ,3960.556 ,9393.000 ,48725.050 ,4168.667 ,50627.944 ,801.895 ,27.444 ,48958.111 ,3734.833 ,48054.500 ,48137.556 
53195.111 ,59409.000 ,1767.167 ,7813.632 ,40301.700 ,2712.222 ,45943.000 ,54234.333 ,985.389 ,2084.722 ,149.053 ,2169.700 ,1607.778 
112813.789 ,32267.435 ,2717.778 ,2635.389 ,31567.056 ,753.556 ,17905.167 ,311.889 ,69.000 ,31938.621 ,2452.833 ,31008.579 ,30000.000 
80741.500 ,11643.444 ,212.389 ,603.864 ,17419.556 ,34.444 ,4089.476 ,13096.278 ,198.310 ,2084.722 ,387.722 ,5364.455 ,4200.444 
89118.556 ,82229.833 ,4611.789 ,10923.556 ,79247.444 ,4600.833 ,56121.222 ,3401.722 ,3441.278 ,74771.947 ,4823.048 ,73599.609 ,74837.136 
309928.056 ,20611.182 ,794.524 ,2114.333 ,20261.278 ,827.056 ,12617.955 ,753.000 ,743.111 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
430860.611 ,59409.000 ,3277.773 ,6839.667 ,56399.111 ,3105.111 ,42067.842 ,232.222 ,178.158 ,56997.556 ,4360.000 ,55423.000 ,50000.000 
515580.333 ,44411.222 ,3145.889 ,3059.778 ,36923.500 ,1968.389 ,24346.778 ,2449.500 ,345.632 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
406646.167 ,45866.056 ,3006.947 ,3902.944 ,56399.111 ,2038.667 ,25974.333 ,11870.667 ,867.550 ,44931.091 ,3413.111 ,44938.917 ,43437.348 
430860.611 ,85830.889 ,3006.947 ,15052.889 ,49934.222 ,4600.833 ,71619.429 ,1492.944 ,140.889 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
406646.167 ,40734.200 ,1158.950 ,5767.278 ,46074.100 ,2117.947 ,31598.444 ,14808.556 ,676.833 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
515580.333 ,95310.833 ,3670.389 ,17483.000 ,64172.833 ,5100.000 ,80227.278 ,358.333 ,396.087 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
263247.667 ,11643.444 ,532.778 ,835.619 ,20261.278 ,358.158 ,5797.619 ,11870.667 ,27.444 ,7863.263 ,553.444 ,7810.273 ,6392.778 
158331.429 ,72764.000 ,2717.778 ,9393.000 ,59881.333 ,3848.000 ,51632.778 ,859.750 ,867.550 ,59869.848 ,4577.968 ,57632.611 ,57677.056 
210900.389 ,37261.000 ,212.389 ,3643.722 ,17419.556 ,1674.000 ,24346.778 ,2197.167 ,2142.389 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
430860.611 ,64863.474 ,1931.278 ,7813.632 ,50961.500 ,3309.722 ,45061.556 ,1320.167 ,1235.889 ,50000.000 ,3823.571 ,49156.278 ,49351.000 
373091.444 ,79388.500 ,3960.556 ,12659.833 ,76239.444 ,4168.667 ,59301.167 ,20980.944 ,9898.222 ,56997.556 ,4360.000 ,57632.611 ,57677.056 
112813.789 ,28248.421 ,984.700 ,2857.278 ,36086.889 ,1589.556 ,19411.167 ,10453.222 ,100.000 ,26325.286 ,2013.667 ,25934.722 ,25902.500 
80741.500 ,67314.368 ,1849.500 ,11764.000 ,53311.292 ,5323.684 ,52801.667 ,11870.667 ,9898.222 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
89118.556 ,44411.222 ,1694.500 ,6549.556 ,45094.722 ,2551.500 ,34017.667 ,2588.556 ,1666.150 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
136441.053 ,14133.222 ,1158.950 ,1081.053 ,13881.095 ,588.889 ,7553.100 ,232.222 ,2.261 ,13523.700 ,972.895 ,13572.211 ,13670.579 
106238.320 ,22657.000 ,1520.056 ,2114.333 ,18790.167 ,1356.556 ,14474.778 ,144.722 ,151.158 ,19081.722 ,1438.944 ,18954.278 ,18975.278 
106238.320 ,42539.778 ,3421.722 ,4105.722 ,40301.700 ,2207.200 ,27208.333 ,920.944 ,676.833 ,39436.778 ,2945.000 ,38650.056 ,38372.222 
106238.320 ,59409.000 ,3737.500 ,8099.944 ,49934.222 ,3731.500 ,43003.222 ,405.500 ,396.087 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
124002.500 ,49487.111 ,3960.556 ,7813.632 ,49934.222 ,2795.556 ,37733.222 ,1406.556 ,282.944 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
101645.944 ,55473.455 ,2116.833 ,8099.944 ,55490.611 ,3105.111 ,38847.167 ,1492.944 ,488.722 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
106238.320 ,80512.556 ,2629.167 ,16441.667 ,70832.348 ,5100.000 ,66520.333 ,273.842 ,282.944 ,71378.444 ,4773.727 ,69976.917 ,70565.077 
96080.833 ,96967.389 ,1694.500 ,19379.722 ,98947.778 ,8910.056 ,80227.278 ,54234.333 ,24505.889 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
124002.500 ,28248.421 ,1520.056 ,2857.278 ,27205.056 ,1674.000 ,19411.167 ,4799.944 ,5203.760 ,22922.778 ,1684.333 ,22867.222 ,22895.714 
101645.944 ,93249.105 ,4484.000 ,14475.556 ,47404.889 ,5100.000 ,71619.429 ,753.000 ,615.111 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
96080.833 ,83754.833 ,2408.278 ,16441.667 ,82571.056 ,6722.944 ,69254.750 ,20980.944 ,24505.889 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
112813.789 ,64863.474 ,4395.000 ,7813.632 ,31567.056 ,3527.222 ,45061.556 ,120.389 ,122.889 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
96080.833 ,18600.261 ,2248.667 ,1548.211 ,21990.611 ,827.056 ,10478.286 ,3685.444 ,27.444 ,18044.000 ,1351.944 ,17832.333 ,18002.421 
106238.320 ,91088.333 ,5057.889 ,15697.958 ,98947.778 ,4885.833 ,73937.619 ,16939.778 ,1137.579 ,79523.222 ,806.278 ,73599.609 ,74837.136 
119581.889 ,32267.435 ,4706.278 ,1877.222 ,33052.556 ,1589.556 ,12617.955 ,920.944 ,867.550 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
158331.429 ,22657.000 ,1283.111 ,1081.053 ,15582.500 ,753.556 ,7553.100 ,13096.278 ,49.652 ,2084.722 ,149.053 ,2169.700 ,1607.778 
