198770.111 ,68545.545 ,4378.222 ,10109.222 ,57915.889 ,1938.667 ,53736.889 ,3153.778 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
218361.222 ,41455.556 ,2212.636 ,4769.000 ,46359.667 ,1224.100 ,27539.200 ,5721.222 ,599.400 ,41046.067 ,3138.125 ,41045.933 ,40000.000 
199953.444 ,31877.111 ,3425.400 ,2983.400 ,12648.000 ,865.778 ,19931.467 ,123.000 ,128.000 ,12186.556 ,932.000 ,12167.900 ,12069.111 
201961.727 ,47644.667 ,4246.333 ,4484.000 ,31132.455 ,1347.700 ,32584.333 ,1202.900 ,3.444 ,29960.000 ,2282.889 ,30000.000 ,30000.000 
195116.000 ,23203.556 ,2824.667 ,2182.222 ,23118.500 ,652.182 ,14725.636 ,361.222 ,353.400 ,23055.556 ,1743.111 ,23000.000 ,22756.667 
190947.778 ,98540.111 ,3628.300 ,18779.111 ,102238.778 ,2927.364 ,75538.778 ,17031.800 ,16460.000 ,82439.111 ,4987.700 ,81888.889 ,83545.455 
178089.333 ,36517.667 ,3217.000 ,3583.000 ,25395.222 ,1055.556 ,24379.222 ,1727.556 ,101.889 ,23893.111 ,1833.600 ,24034.800 ,24047.455 
206365.778 ,31877.111 ,3087.444 ,3583.000 ,31965.222 ,946.444 ,23215.889 ,65.100 ,70.200 ,31999.706 ,2443.222 ,32123.222 ,32123.222 
161235.111 ,79980.455 ,3662.556 ,15939.556 ,79934.000 ,2378.444 ,66143.889 ,1062.667 ,1028.667 ,79633.286 ,4902.889 ,79373.778 ,79436.400 
170708.667 ,72678.462 ,4469.889 ,8794.222 ,51654.778 ,2098.300 ,48983.333 ,8007.444 ,756.111 ,44100.833 ,3903.154 ,36984.231 ,33830.111 
187159.444 ,42471.444 ,2114.222 ,6022.889 ,50195.300 ,1224.100 ,32030.333 ,10153.000 ,2309.000 ,40069.444 ,3060.000 ,40000.000 ,40000.000 
173840.111 ,28581.909 ,1625.667 ,2295.778 ,32696.333 ,782.556 ,15847.222 ,5917.444 ,320.455 ,27055.556 ,2069.222 ,27111.111 ,27190.889 
227562.500 ,34697.750 ,3053.111 ,3391.889 ,30779.556 ,989.222 ,22683.222 ,872.222 ,799.778 ,29960.000 ,2282.889 ,30000.000 ,30000.000 
185432.667 ,56247.111 ,2498.889 ,9468.000 ,56761.200 ,1680.778 ,44449.667 ,5721.222 ,5852.818 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
196283.556 ,34697.750 ,1841.667 ,2182.222 ,20088.111 ,910.200 ,14725.636 ,276.000 ,284.778 ,19959.500 ,1533.800 ,19950.867 ,20000.000 
193771.778 ,99493.846 ,3179.400 ,17698.083 ,74106.667 ,2927.364 ,81319.300 ,7246.000 ,2107.889 ,67403.800 ,4722.222 ,67403.800 ,67502.923 
412457.444 ,18041.111 ,1206.000 ,1824.444 ,24256.091 ,535.667 ,12216.778 ,6293.556 ,60.333 ,18415.778 ,1401.778 ,18329.111 ,17983.231 
216693.000 ,70043.667 ,1625.667 ,12658.455 ,71417.000 ,2098.300 ,55318.667 ,65770.556 ,32551.778 ,20962.778 ,1603.222 ,20966.500 ,20890.444 
196283.556 ,62310.400 ,4277.111 ,6405.100 ,34038.778 ,1762.900 ,40823.222 ,42.333 ,47.111 ,34160.000 ,2586.917 ,33832.692 ,33830.111 
219613.889 ,36517.667 ,1798.444 ,3583.000 ,36237.778 ,1055.556 ,23795.778 ,216.455 ,217.444 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
207959.643 ,69503.889 ,2985.600 ,10320.231 ,26059.000 ,2017.909 ,54407.333 ,176.111 ,168.000 ,26023.643 ,1990.714 ,26083.100 ,26011.500 
189992.000 ,78537.600 ,4742.889 ,11509.643 ,54439.889 ,2290.778 ,58704.000 ,2100.692 ,128.000 ,52181.111 ,3991.667 ,52181.111 ,52125.556 
273919.429 ,25416.556 ,2004.778 ,2836.111 ,24942.909 ,704.667 ,19016.556 ,76.778 ,80.600 ,24971.556 ,1910.824 ,24971.556 ,24971.556 
229779.727 ,30867.333 ,987.333 ,2836.111 ,31132.455 ,910.200 ,19016.556 ,1106.400 ,300.700 ,30000.000 ,2295.000 ,30040.000 ,30000.000 
198770.111 ,63769.000 ,3801.778 ,6405.100 ,43361.556 ,1762.900 ,41821.111 ,161.889 ,152.444 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
188707.444 ,50242.667 ,4534.222 ,4168.111 ,24256.091 ,1414.333 ,30512.778 ,2508.700 ,109.889 ,22016.700 ,1684.200 ,22015.182 ,22016.700 
175897.444 ,61503.778 ,4989.111 ,8444.889 ,25395.222 ,1793.500 ,47875.667 ,7556.111 ,1622.778 ,17927.667 ,1371.400 ,17928.200 ,17983.231 
189992.000 ,74152.182 ,2567.333 ,7888.091 ,44093.889 ,2098.300 ,47395.778 ,135.000 ,137.556 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
179373.889 ,43288.667 ,4879.444 ,4352.500 ,35162.000 ,1193.100 ,28533.778 ,13790.667 ,14.600 ,22016.700 ,1674.000 ,22015.182 ,22016.700 
206365.778 ,51120.000 ,3768.000 ,4484.000 ,41130.111 ,1414.333 ,29967.889 ,32.000 ,34.800 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
197337.778 ,12631.000 ,825.556 ,241.000 ,12648.000 ,371.778 ,1451.222 ,1727.556 ,500.000 ,10935.333 ,829.727 ,10851.818 ,9351.667 
164746.444 ,53798.667 ,5586.444 ,5849.444 ,44093.889 ,1547.111 ,38571.818 ,6293.556 ,515.111 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
154135.333 ,45755.000 ,6200.333 ,2983.400 ,45806.923 ,1193.100 ,19931.467 ,810.222 ,9.812 ,45035.556 ,3442.000 ,45000.000 ,45008.333 
201961.727 ,90960.000 ,1798.444 ,13267.000 ,44093.889 ,2630.111 ,66143.889 ,3974.231 ,252.222 ,39873.556 ,3051.222 ,40069.444 ,23000.000 
159802.000 ,29847.667 ,2764.778 ,2698.273 ,21034.900 ,819.000 ,18158.889 ,13001.273 ,3991.900 ,7522.444 ,603.583 ,7891.667 ,7880.300 
189992.000 ,62310.400 ,3451.000 ,10696.600 ,62244.111 ,1833.667 ,48983.333 ,13001.273 ,855.692 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
180993.333 ,49320.778 ,5855.778 ,4769.000 ,53043.727 ,1377.111 ,31002.444 ,3974.231 ,238.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
187159.444 ,26219.556 ,2460.667 ,2983.400 ,26418.778 ,782.556 ,19931.467 ,361.222 ,353.400 ,26023.643 ,1990.714 ,26083.100 ,26011.500 
189992.000 ,8850.000 ,2385.889 ,241.000 ,17180.222 ,176.400 ,1451.222 ,17031.800 ,8490.000 ,1224.667 ,84.778 ,1224.667 ,966.333 
201961.727 ,43288.667 ,5364.111 ,4352.500 ,31667.400 ,1193.100 ,28533.778 ,9766.889 ,101.889 ,22016.700 ,1674.000 ,22015.182 ,21963.778 
193771.778 ,54363.300 ,3019.818 ,8997.385 ,45303.000 ,1586.385 ,42809.111 ,573.222 ,557.364 ,45000.000 ,3442.000 ,45000.000 ,45008.333 
189992.000 ,29847.667 ,3549.273 ,2073.111 ,31965.222 ,819.000 ,15847.222 ,1809.222 ,14.600 ,29960.000 ,2295.000 ,30040.000 ,29844.111 
481753.333 ,37961.556 ,2385.889 ,3391.889 ,37516.444 ,1262.556 ,22683.222 ,1202.900 ,1000.000 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
314658.200 ,20804.308 ,1590.700 ,2073.111 ,20555.111 ,652.182 ,13951.333 ,466.667 ,19.786 ,20084.444 ,1533.800 ,20084.444 ,20000.000 
168332.833 ,66467.778 ,5855.778 ,9625.444 ,48455.778 ,2181.222 ,51920.111 ,235.111 ,238.000 ,48164.000 ,3693.444 ,48219.556 ,48086.824 
326745.000 ,99493.846 ,3378.923 ,16339.444 ,44093.889 ,3328.556 ,75538.778 ,2244.727 ,985.333 ,42103.333 ,3211.000 ,41977.562 ,42103.333 
229779.727 ,44326.000 ,906.000 ,6405.100 ,38018.500 ,1448.667 ,33642.778 ,5917.444 ,1000.000 ,31999.706 ,2448.000 ,31938.111 ,32000.000 
251905.800 ,86204.111 ,5477.000 ,11260.222 ,87524.778 ,2770.444 ,57749.846 ,1627.818 ,1622.778 ,85545.455 ,4987.700 ,85222.222 ,83545.455 
335820.222 ,76518.000 ,3549.273 ,10487.333 ,15126.364 ,2452.000 ,54801.222 ,997.200 ,1000.000 ,14012.700 ,1079.692 ,14047.727 ,14158.571 
303493.556 ,83912.333 ,2797.111 ,12658.455 ,64611.000 ,2770.444 ,62824.556 ,361.222 ,353.400 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
422112.556 ,60623.444 ,6573.667 ,6854.846 ,56761.200 ,1938.667 ,42289.900 ,1627.818 ,50.000 ,55134.889 ,4203.556 ,55000.000 ,55000.000 
229779.727 ,73157.111 ,6573.667 ,9776.889 ,65108.333 ,2340.333 ,52612.778 ,176.111 ,168.000 ,65252.333 ,4699.000 ,65000.000 ,65000.000 
358393.556 ,99493.846 ,5028.778 ,16339.444 ,92455.778 ,3290.889 ,75538.778 ,1299.667 ,2000.000 ,89333.556 ,5075.333 ,93298.778 ,92017.182 
168332.833 ,92766.545 ,5295.667 ,14917.444 ,40099.600 ,6000.444 ,72408.222 ,1202.900 ,1196.222 ,38875.000 ,2975.400 ,38909.091 ,39011.111 
152697.111 ,14516.444 ,3488.667 ,33.182 ,24942.909 ,371.778 ,166.111 ,18605.222 ,699.000 ,6181.583 ,506.111 ,6655.667 ,5999.889 
156379.111 ,88878.333 ,4818.778 ,15531.667 ,87524.778 ,5552.444 ,73370.300 ,13001.273 ,808.000 ,74288.778 ,4987.700 ,64987.000 ,65000.000 
143061.400 ,78537.600 ,4669.667 ,13049.889 ,60522.000 ,4752.667 ,64249.889 ,767.778 ,756.111 ,59351.667 ,4548.556 ,59307.222 ,59351.667 
137287.700 ,50242.667 ,4818.778 ,5117.111 ,36596.222 ,2811.111 ,34274.556 ,17031.800 ,268.111 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
188707.444 ,55561.333 ,1885.333 ,9318.000 ,55853.000 ,3078.333 ,43822.556 ,1684.273 ,300.700 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
149106.833 ,29847.667 ,3662.556 ,1614.889 ,29497.222 ,1347.700 ,11112.444 ,1394.750 ,9.812 ,27986.750 ,2196.000 ,27986.750 ,28024.545 
257507.333 ,86204.111 ,4345.111 ,14917.444 ,59929.111 ,5303.900 ,71288.727 ,1236.889 ,337.000 ,59351.667 ,4548.556 ,59307.222 ,59351.667 
152697.111 ,83912.333 ,4019.200 ,13267.000 ,53537.692 ,5303.900 ,66143.889 ,2676.111 ,100.000 ,51023.077 ,6792.000 ,20966.500 ,20890.444 
147130.800 ,76051.900 ,2857.667 ,10948.889 ,48455.778 ,4752.667 ,56873.778 ,6293.556 ,4295.889 ,41974.357 ,3211.000 ,41977.562 ,25266.444 
188707.444 ,65668.600 ,4127.444 ,6131.667 ,24942.909 ,4122.636 ,41206.889 ,5008.538 ,5172.222 ,19959.500 ,1523.556 ,20084.444 ,20000.000 
188707.444 ,83912.333 ,3928.714 ,10696.600 ,54031.667 ,5435.700 ,55941.556 ,4480.556 ,252.222 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
172564.333 ,60623.444 ,1077.333 ,8177.000 ,26418.778 ,3433.444 ,46713.667 ,12254.545 ,300.700 ,14012.700 ,1079.692 ,14047.727 ,14158.571 
156379.111 ,26798.000 ,2415.778 ,2295.778 ,26919.333 ,1262.556 ,14725.636 ,6293.556 ,7.400 ,20084.444 ,1533.800 ,20084.444 ,19952.333 
166475.222 ,43288.667 ,1961.333 ,5117.111 ,42698.400 ,2340.333 ,28533.778 ,2912.444 ,2961.214 ,39873.556 ,3051.222 ,39887.444 ,39987.444 
150722.889 ,74815.182 ,2636.111 ,10948.889 ,36596.222 ,4582.231 ,56408.889 ,18605.222 ,16460.000 ,17927.667 ,1371.400 ,17928.200 ,17983.231 
214652.556 ,81543.778 ,3594.111 ,10109.222 ,58513.111 ,5303.900 ,53736.889 ,3255.333 ,1000.000 ,55000.000 ,4203.556 ,54955.556 ,55000.000 
147130.800 ,36517.667 ,4590.556 ,1368.200 ,31132.455 ,1876.222 ,11112.444 ,86.333 ,87.444 ,30947.643 ,2387.333 ,30936.917 ,25000.000 
214652.556 ,69503.889 ,1926.556 ,12398.444 ,69730.333 ,4122.636 ,54801.222 ,8404.778 ,5172.222 ,60930.889 ,4637.667 ,60908.667 ,37920.000 
178089.333 ,44326.000 ,3768.000 ,3583.000 ,28793.556 ,2378.444 ,23795.778 ,3747.000 ,203.667 ,24971.556 ,1910.824 ,24971.556 ,24971.556 
152697.111 ,23203.556 ,4055.900 ,1246.333 ,23118.500 ,910.200 ,8172.000 ,1012.500 ,11.900 ,21886.000 ,1674.000 ,22015.182 ,21963.778 
39337.923 ,78537.600 ,4879.444 ,13049.889 ,54439.889 ,2999.727 ,63662.556 ,216.455 ,515.111 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
97213.444 ,46594.556 ,5228.667 ,3481.333 ,47099.222 ,1262.556 ,23215.889 ,6831.222 ,162.000 ,39873.556 ,3060.000 ,39887.444 ,39987.444 
133134.444 ,66467.778 ,5700.000 ,7430.500 ,62244.111 ,2378.444 ,43822.556 ,99.111 ,94.333 ,62010.000 ,4656.100 ,62010.000 ,61353.111 
166475.222 ,65063.333 ,2683.889 ,7738.000 ,18496.333 ,2378.444 ,45242.778 ,1809.222 ,699.000 ,16776.900 ,1281.111 ,16751.889 ,15000.000 
135500.333 ,81543.778 ,2152.667 ,13785.364 ,50727.100 ,3191.333 ,66896.778 ,849.545 ,855.692 ,50032.333 ,3825.000 ,50010.000 ,50010.000 
149106.833 ,94041.909 ,2307.333 ,16928.083 ,53537.692 ,3926.333 ,77061.778 ,2508.700 ,2492.300 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
133134.444 ,77943.222 ,2892.333 ,10320.231 ,46359.667 ,2726.667 ,56408.889 ,1627.818 ,1622.778 ,45000.000 ,3442.889 ,44974.444 ,45008.333 
152697.111 ,37961.556 ,329.222 ,3322.889 ,22753.667 ,1127.444 ,22213.444 ,148.333 ,152.444 ,22790.000 ,1743.111 ,22678.889 ,21963.778 
150722.889 ,73157.111 ,3928.714 ,7738.000 ,55239.500 ,2690.111 ,46713.667 ,385.889 ,176.400 ,54955.556 ,4207.000 ,55068.222 ,55000.000 
137287.700 ,78537.600 ,4055.900 ,10109.222 ,56335.545 ,2881.333 ,53736.889 ,1236.889 ,168.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
179373.889 ,20804.308 ,1548.889 ,1934.800 ,22753.667 ,607.889 ,12901.400 ,1684.273 ,60.333 ,20962.778 ,1603.222 ,20966.500 ,17983.231 
124729.000 ,24262.000 ,2307.333 ,1614.889 ,20088.111 ,535.667 ,10237.000 ,5250.889 ,150.000 ,14821.111 ,1152.267 ,14887.778 ,15000.000 
156379.111 ,39873.778 ,3898.222 ,3946.889 ,31667.400 ,1153.778 ,26737.500 ,767.778 ,636.000 ,30947.643 ,2365.818 ,30936.917 ,31023.571 
139335.667 ,79290.182 ,3019.818 ,15939.556 ,79934.000 ,3856.444 ,66143.889 ,9766.889 ,7308.000 ,70095.294 ,4776.222 ,70108.000 ,70000.000 
197337.778 ,25416.556 ,2255.636 ,2605.556 ,25395.222 ,782.556 ,16750.778 ,190.556 ,176.400 ,25000.000 ,1910.824 ,25010.714 ,25000.000 
147130.800 ,94041.909 ,5477.000 ,16928.083 ,92455.778 ,3799.444 ,78767.444 ,2244.727 ,2309.000 ,93693.222 ,5075.333 ,93298.778 ,92017.182 
144754.727 ,22696.111 ,1761.889 ,2464.222 ,22753.667 ,652.182 ,16750.778 ,111.222 ,109.889 ,22790.000 ,1743.111 ,22678.889 ,22756.667 
233481.000 ,70043.667 ,3217.000 ,8890.556 ,62244.111 ,3386.778 ,49397.333 ,7556.111 ,2529.889 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
172564.333 ,43288.667 ,1926.556 ,5233.556 ,43361.556 ,2056.444 ,29246.600 ,656.778 ,636.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
279371.333 ,46594.556 ,2567.333 ,3946.889 ,18496.333 ,2228.455 ,29246.600 ,123.000 ,120.000 ,18415.778 ,1401.778 ,18329.111 ,16179.111 
196283.556 ,24262.000 ,4208.222 ,689.778 ,26418.778 ,1095.833 ,8172.000 ,276.000 ,38.667 ,26023.643 ,1990.714 ,25832.667 ,26011.500 
204863.000 ,54363.300 ,3179.400 ,5613.583 ,54439.889 ,2566.778 ,34274.556 ,216.455 ,217.444 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
247951.333 ,89931.583 ,2498.889 ,18779.111 ,90018.444 ,4041.667 ,74562.889 ,8007.444 ,4985.909 ,82439.111 ,4937.889 ,81888.889 ,74499.889 
242715.444 ,90960.000 ,3717.333 ,15188.333 ,90018.444 ,4250.556 ,72408.222 ,42698.111 ,3604.222 ,52000.000 ,3977.909 ,52000.000 ,52000.000 
326745.000 ,16162.778 ,1548.889 ,621.778 ,16029.182 ,652.182 ,4329.429 ,1394.750 ,1421.214 ,14012.700 ,1079.692 ,14047.727 ,14158.571 
193771.778 ,55561.333 ,4818.778 ,6854.846 ,55239.500 ,2630.111 ,42289.900 ,810.222 ,168.000 ,54955.556 ,4203.556 ,54955.556 ,45806.333 
207959.643 ,51755.000 ,442.556 ,4769.000 ,34038.778 ,2525.556 ,34274.556 ,1062.667 ,150.000 ,32941.667 ,2520.400 ,32953.333 ,30000.000 
270281.778 ,58785.889 ,1725.700 ,5304.111 ,43361.556 ,2881.333 ,35841.889 ,13001.273 ,10920.400 ,30000.000 ,2298.000 ,30040.000 ,30000.000 
257507.333 ,24262.000 ,2059.444 ,621.778 ,24256.091 ,1095.833 ,8172.000 ,201.333 ,199.556 ,23893.111 ,1833.600 ,23893.111 ,23893.111 
183591.800 ,51755.000 ,3296.889 ,6405.100 ,40592.000 ,2452.000 ,40304.778 ,796.111 ,100.000 ,40069.444 ,3060.000 ,40000.000 ,39987.444 
251905.800 ,72678.462 ,2255.636 ,9468.000 ,30094.818 ,1762.900 ,51458.444 ,339.889 ,337.000 ,30000.000 ,2298.000 ,30040.000 ,30000.000 
270281.778 ,18041.111 ,95.556 ,1614.889 ,26059.000 ,228.222 ,11112.444 ,18605.222 ,400.000 ,7522.444 ,603.583 ,7891.667 ,7880.300 
266092.455 ,68545.545 ,4818.778 ,8444.889 ,67327.000 ,1637.444 ,47875.667 ,849.545 ,855.692 ,67403.800 ,4722.222 ,67403.800 ,67502.923 
211845.444 ,90960.000 ,4556.111 ,14361.400 ,74106.667 ,2290.778 ,68968.231 ,9190.111 ,8490.000 ,64887.000 ,4699.000 ,65000.000 ,65000.000 
266092.455 ,47644.667 ,2540.222 ,6022.889 ,47710.556 ,1262.556 ,32030.333 ,6588.000 ,2309.000 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
279371.333 ,72678.462 ,3520.556 ,13267.000 ,72782.444 ,2098.300 ,57749.846 ,2508.700 ,2000.000 ,70095.294 ,4776.222 ,70108.000 ,67502.923 
549407.333 ,34697.750 ,3296.889 ,3391.889 ,23118.500 ,498.000 ,22683.222 ,32.000 ,1.500 ,23055.556 ,1763.222 ,23000.000 ,23000.000 
284830.667 ,7266.778 ,95.556 ,33.182 ,13487.200 ,50.333 ,752.111 ,10753.444 ,3604.222 ,2944.778 ,206.900 ,2942.909 ,3446.667 
273919.429 ,67263.357 ,4669.667 ,7610.000 ,61528.000 ,1586.385 ,44449.667 ,1445.727 ,1000.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
284830.667 ,35943.222 ,2606.000 ,3115.667 ,34038.778 ,569.889 ,20798.111 ,123.000 ,120.000 ,34160.000 ,2586.917 ,33832.692 ,33830.111 
273919.429 ,58371.556 ,2797.111 ,7610.000 ,31965.222 ,1262.556 ,44880.333 ,3418.778 ,3604.222 ,28954.667 ,2196.000 ,28781.667 ,23000.000 
172564.333 ,75574.111 ,3488.667 ,12260.000 ,65658.000 ,1762.900 ,61278.667 ,6293.556 ,249.538 ,59351.667 ,6792.000 ,41977.562 ,30000.000 
273919.429 ,92766.545 ,3269.778 ,13049.889 ,81568.667 ,2340.333 ,65010.778 ,1809.222 ,1196.222 ,79633.286 ,4987.700 ,74122.111 ,74499.889 
100304.667 ,72266.667 ,2415.778 ,10948.889 ,39310.333 ,4122.636 ,56873.778 ,7556.111 ,7308.000 ,31999.706 ,2443.222 ,32000.000 ,32000.000 
77108.556 ,66467.778 ,4127.444 ,8053.889 ,64026.889 ,3621.778 ,46213.778 ,2100.692 ,2107.889 ,62010.000 ,4656.100 ,62010.000 ,62384.615 
102491.333 ,76051.900 ,4411.778 ,11714.222 ,39310.333 ,4250.556 ,59460.100 ,428.333 ,423.615 ,38875.000 ,3060.000 ,40000.000 ,40000.000 
86984.333 ,49320.778 ,1761.889 ,4939.800 ,32279.444 ,2228.455 ,32584.333 ,256.778 ,252.222 ,32123.222 ,2443.222 ,32000.000 ,31851.333 
86984.333 ,18041.111 ,3245.222 ,241.000 ,17857.222 ,50.333 ,1451.222 ,1916.700 ,11.900 ,15943.000 ,1219.500 ,15943.000 ,15881.111 
100304.667 ,72266.667 ,3928.714 ,9318.000 ,48900.111 ,4122.636 ,50993.111 ,796.111 ,27.444 ,48164.000 ,3693.444 ,48219.556 ,48086.824 
53031.333 ,59459.000 ,1798.444 ,7888.091 ,40592.000 ,2690.111 ,45738.400 ,42698.111 ,985.333 ,1224.667 ,84.778 ,1224.667 ,966.333 
111763.900 ,32252.556 ,2730.667 ,2698.273 ,31965.222 ,742.778 ,17651.444 ,314.400 ,70.200 ,31432.556 ,2458.000 ,30936.917 ,30000.000 
86984.333 ,10655.889 ,329.222 ,468.889 ,17180.222 ,50.333 ,3245.778 ,13001.273 ,200.000 ,2944.778 ,342.444 ,4598.667 ,3446.667 
90475.444 ,81543.778 ,4622.167 ,10832.250 ,78560.889 ,4582.231 ,56408.889 ,3418.778 ,3278.333 ,75472.333 ,4848.909 ,75404.857 ,75206.800 
303493.556 ,19886.000 ,825.556 ,2073.111 ,19263.222 ,819.000 ,13951.333 ,767.778 ,756.111 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
439608.667 ,60001.556 ,3245.222 ,6692.222 ,56335.545 ,3078.333 ,41821.111 ,216.455 ,176.400 ,56157.364 ,4297.100 ,56173.100 ,50000.000 
481753.333 ,44326.000 ,3179.400 ,3115.667 ,36596.222 ,1979.222 ,23795.778 ,2421.308 ,353.400 ,34160.000 ,2586.917 ,33832.692 ,34111.111 
412457.444 ,44966.000 ,2985.600 ,3859.000 ,56335.545 ,2017.909 ,25370.222 ,12254.545 ,855.692 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
439608.667 ,86938.273 ,3019.818 ,14917.444 ,49407.111 ,4667.800 ,71288.727 ,1445.727 ,146.111 ,48164.000 ,3672.000 ,48000.000 ,48086.824 
412457.444 ,40662.111 ,1206.000 ,5713.667 ,46359.667 ,2098.300 ,31002.444 ,14709.667 ,699.000 ,31999.706 ,2443.222 ,32123.222 ,31851.333 
549407.333 ,95452.643 ,3662.556 ,16928.083 ,64611.000 ,5196.333 ,78767.444 ,385.889 ,390.000 ,63935.000 ,4684.444 ,63966.667 ,63920.000 
261565.111 ,12631.000 ,442.556 ,808.000 ,20088.111 ,371.778 ,5324.667 ,11545.778 ,25.143 ,7522.444 ,603.583 ,7891.667 ,6985.667 
159802.000 ,72678.462 ,2683.889 ,9468.000 ,59929.111 ,3799.444 ,51458.444 ,849.545 ,855.692 ,59351.667 ,4548.556 ,59307.222 ,59351.667 
209955.333 ,37961.556 ,95.556 ,3704.444 ,17857.222 ,1724.091 ,25370.222 ,2100.692 ,2107.889 ,15943.000 ,1219.500 ,15943.000 ,15881.111 
439608.667 ,64683.600 ,1961.333 ,7738.000 ,51170.333 ,3328.556 ,45242.778 ,1299.667 ,1275.556 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
369456.111 ,79290.182 ,3968.778 ,12398.444 ,76875.000 ,4122.636 ,58704.000 ,18605.222 ,10920.400 ,57475.000 ,4396.455 ,57474.909 ,57815.556 
111763.900 ,28581.909 ,906.000 ,2836.111 ,36237.778 ,1547.111 ,19016.556 ,10153.000 ,100.000 ,26023.643 ,1990.714 ,25832.667 ,26011.500 
82495.700 ,67263.357 ,1885.333 ,11980.222 ,53537.692 ,5303.900 ,52612.778 ,11545.778 ,10920.400 ,42103.333 ,3220.778 ,41977.562 ,41978.417 
90475.444 ,44326.000 ,1680.900 ,6527.100 ,44613.333 ,2630.111 ,33642.778 ,2570.778 ,1705.667 ,42103.333 ,3220.778 ,41977.562 ,41978.417 
137287.700 ,13750.000 ,1153.000 ,1027.556 ,13487.200 ,607.889 ,6792.667 ,256.778 ,1.500 ,13204.700 ,1009.700 ,13204.700 ,13261.222 
104635.667 ,22696.111 ,1509.667 ,2073.111 ,19263.222 ,1377.111 ,13951.333 ,148.333 ,152.444 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
104635.667 ,41455.556 ,3425.400 ,4168.111 ,40099.600 ,2181.222 ,27539.200 ,900.100 ,662.556 ,38875.000 ,2975.400 ,38909.091 ,39011.111 
106033.222 ,58785.889 ,3717.333 ,8053.889 ,49407.111 ,3676.889 ,43197.333 ,385.889 ,390.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
123523.500 ,49320.778 ,3928.714 ,7738.000 ,50195.300 ,2770.444 ,37955.444 ,1394.750 ,284.778 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
100304.667 ,55561.333 ,2114.222 ,8053.889 ,55239.500 ,3131.889 ,39073.667 ,1445.727 ,484.909 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
106033.222 ,80651.400 ,2606.000 ,16339.444 ,70671.889 ,5196.333 ,66896.778 ,292.222 ,284.778 ,70095.294 ,4772.000 ,69758.444 ,70000.000 
100304.667 ,97331.000 ,1680.900 ,19980.333 ,102238.778 ,7919.222 ,81319.300 ,42698.111 ,32551.778 ,52181.111 ,3991.667 ,52000.000 ,52000.000 
120924.444 ,27740.111 ,1466.444 ,2836.111 ,27646.333 ,1724.091 ,19016.556 ,5008.538 ,4985.909 ,22790.000 ,1743.111 ,22678.889 ,22756.667 
100304.667 ,92766.545 ,4498.111 ,14581.556 ,47710.556 ,4991.778 ,71288.727 ,742.300 ,599.400 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
94174.667 ,83233.667 ,2415.778 ,16928.083 ,83573.444 ,7053.222 ,68968.231 ,24147.333 ,32551.778 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
108136.667 ,64683.600 ,4378.222 ,7738.000 ,31132.455 ,3550.000 ,45242.778 ,135.000 ,128.000 ,30947.643 ,2365.818 ,30936.917 ,31023.571 
97213.444 ,18041.111 ,2307.333 ,1614.889 ,21755.000 ,782.556 ,11112.444 ,3747.000 ,27.444 ,17927.667 ,1371.400 ,17928.200 ,18193.778 
104635.667 ,91473.889 ,5087.000 ,15531.667 ,95656.778 ,4818.889 ,72408.222 ,15810.700 ,1118.444 ,79633.286 ,754.583 ,74122.111 ,75206.800 
118859.667 ,31877.111 ,4669.667 ,1934.800 ,32696.333 ,1586.385 ,12901.400 ,900.100 ,899.556 ,32123.222 ,2458.000 ,32000.000 ,32000.000 
158325.167 ,22696.111 ,1319.222 ,1122.667 ,15126.364 ,704.667 ,7526.444 ,13790.667 ,50.000 ,1224.667 ,84.778 ,1224.667 ,966.333 
