190526.471 ,82781.444 ,3739.824 ,14016.294 ,59842.176 ,2394.053 ,68808.941 ,26505.588 ,10337.176 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
197430.043 ,68439.118 ,4388.706 ,10026.368 ,58529.706 ,1923.588 ,53360.944 ,3185.353 ,500.000 ,54981.818 ,4205.591 ,54956.000 ,55000.000 
218919.895 ,40935.529 ,2194.556 ,4928.471 ,46250.882 ,1193.882 ,28359.529 ,5686.647 ,619.824 ,41050.412 ,3135.412 ,41050.294 ,39969.824 
200835.619 ,32029.053 ,3433.471 ,3100.941 ,11605.353 ,898.471 ,20539.176 ,139.471 ,123.471 ,12369.118 ,945.882 ,12422.059 ,11579.294 
200835.619 ,47531.294 ,4259.176 ,4660.895 ,31068.353 ,1340.200 ,32279.353 ,1217.227 ,1.895 ,29747.765 ,2291.059 ,30017.143 ,30000.000 
194577.250 ,22839.952 ,2835.647 ,2147.364 ,22991.000 ,658.235 ,14474.778 ,368.611 ,345.632 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
190526.471 ,99257.947 ,3615.421 ,19438.353 ,99214.235 ,2919.000 ,76733.588 ,17594.294 ,25099.412 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
178098.706 ,36261.529 ,3196.706 ,3650.529 ,25821.706 ,1074.000 ,24120.529 ,1714.150 ,106.235 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
205284.000 ,32029.053 ,3125.588 ,3650.529 ,32416.059 ,970.059 ,23042.235 ,70.647 ,69.235 ,31985.607 ,2447.269 ,31987.000 ,32862.059 
161151.059 ,79855.588 ,3675.412 ,15848.118 ,79635.684 ,2394.053 ,66479.647 ,1051.105 ,1011.727 ,80233.412 ,4897.235 ,78237.176 ,76554.824 
171314.059 ,72612.529 ,4473.588 ,8836.684 ,51928.765 ,2062.294 ,49344.059 ,7501.294 ,743.111 ,44180.824 ,3885.118 ,37343.882 ,32862.059 
188183.471 ,42595.059 ,2131.176 ,6027.176 ,49901.118 ,1255.000 ,32279.353 ,9935.294 ,2465.765 ,40007.143 ,3055.353 ,40011.765 ,40010.526 
174338.765 ,28248.421 ,1607.263 ,2447.294 ,32416.059 ,820.588 ,16243.765 ,5686.647 ,311.048 ,26325.286 ,2101.235 ,27501.059 ,27549.176 
225552.706 ,35352.588 ,3057.588 ,3450.471 ,31068.353 ,970.059 ,22016.632 ,859.750 ,802.905 ,29747.765 ,2291.059 ,30017.143 ,30000.000 
185018.059 ,57153.727 ,2482.529 ,9383.529 ,56422.095 ,1656.706 ,44931.000 ,5686.647 ,5443.941 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
197430.043 ,33877.647 ,1870.824 ,2147.364 ,20231.000 ,898.471 ,14474.778 ,285.059 ,277.412 ,19933.765 ,1594.941 ,19980.176 ,20471.412 
194577.250 ,99257.947 ,3196.706 ,17606.765 ,73965.706 ,2919.000 ,80349.647 ,6833.647 ,2132.765 ,66547.588 ,4724.529 ,65795.353 ,67962.588 
408699.722 ,18119.412 ,1203.941 ,1882.526 ,23844.941 ,514.588 ,11186.588 ,6270.353 ,59.412 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
215553.412 ,70423.529 ,1607.263 ,12647.294 ,71521.941 ,2062.294 ,55527.941 ,55135.059 ,25099.412 ,20642.647 ,1594.941 ,20701.471 ,20471.412 
194577.250 ,62322.353 ,4329.000 ,6486.647 ,34011.882 ,1791.944 ,40966.800 ,49.706 ,49.840 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
218919.895 ,36261.529 ,1788.778 ,3650.529 ,36132.389 ,1074.000 ,24120.529 ,215.000 ,211.176 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
207896.647 ,69385.706 ,2998.667 ,10385.870 ,25821.706 ,1995.000 ,54550.389 ,164.941 ,165.000 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
190526.471 ,78729.353 ,4777.000 ,11462.263 ,54235.778 ,2312.824 ,58505.353 ,2202.412 ,140.353 ,52090.556 ,3984.100 ,52095.882 ,52081.500 
273322.944 ,24676.176 ,2034.706 ,2911.167 ,24857.588 ,745.650 ,19380.471 ,70.647 ,78.118 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
230260.765 ,30297.059 ,913.941 ,2911.167 ,31068.353 ,898.471 ,19380.471 ,1124.176 ,311.048 ,30015.652 ,2291.059 ,30017.143 ,29917.471 
197430.043 ,63500.824 ,3810.118 ,6486.647 ,43070.059 ,1731.765 ,42047.056 ,164.941 ,151.100 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
188183.471 ,49161.529 ,4534.294 ,4112.647 ,24857.588 ,1405.941 ,30789.471 ,2462.167 ,106.235 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
174338.765 ,62322.353 ,4996.294 ,8392.588 ,25821.706 ,1791.944 ,47827.350 ,7501.294 ,1670.143 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
190526.471 ,74276.529 ,2555.421 ,7876.824 ,44324.412 ,2134.765 ,47827.350 ,139.471 ,140.353 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
181246.118 ,42595.059 ,4894.118 ,4411.684 ,35097.353 ,1193.882 ,28359.529 ,13619.353 ,16.222 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
205284.000 ,50808.412 ,3739.824 ,4411.684 ,41056.647 ,1405.941 ,29727.176 ,29.000 ,34.882 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
197430.043 ,11345.000 ,756.824 ,235.235 ,11605.353 ,358.667 ,2032.294 ,1714.150 ,500.000 ,12369.118 ,945.882 ,10289.773 ,9649.810 
164513.059 ,53497.056 ,5562.471 ,5745.882 ,44324.412 ,1480.000 ,37858.059 ,6270.353 ,511.000 ,37694.118 ,2947.235 ,37343.882 ,38372.222 
154742.000 ,45714.471 ,6404.941 ,3100.941 ,46250.882 ,1193.882 ,20539.176 ,800.650 ,12.059 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
205284.000 ,91216.944 ,1788.778 ,13373.176 ,44324.412 ,2642.412 ,66479.647 ,3994.471 ,251.667 ,40007.143 ,3055.353 ,40011.765 ,22895.714 
158406.300 ,30297.059 ,2779.118 ,2677.778 ,21176.391 ,820.588 ,17870.053 ,13619.353 ,3949.529 ,7051.824 ,558.588 ,6747.118 ,8069.889 
188183.471 ,62322.353 ,3433.471 ,10711.176 ,62342.824 ,1865.176 ,48603.824 ,12388.389 ,867.550 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
181246.118 ,49161.529 ,5809.765 ,4660.895 ,53311.292 ,1405.941 ,30789.471 ,3994.471 ,241.176 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
185018.059 ,26494.000 ,2406.176 ,3100.941 ,26696.471 ,745.650 ,20539.176 ,368.611 ,345.632 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
190526.471 ,7967.647 ,2406.176 ,235.235 ,17481.882 ,193.500 ,2032.294 ,17594.294 ,10337.176 ,1972.059 ,149.053 ,1953.235 ,1527.353 
200835.619 ,42595.059 ,5361.353 ,4411.684 ,31814.471 ,1193.882 ,28359.529 ,9935.294 ,106.235 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
194577.250 ,54439.235 ,2998.667 ,9054.227 ,45447.706 ,1572.476 ,42919.647 ,549.941 ,570.591 ,45048.235 ,3436.000 ,45070.588 ,44997.130 
190526.471 ,30297.059 ,3544.471 ,2147.364 ,31814.471 ,820.588 ,16243.765 ,1877.235 ,12.059 ,29747.765 ,2291.059 ,30017.143 ,29917.471 
519186.059 ,37650.333 ,2406.176 ,3450.471 ,37776.706 ,1255.000 ,23042.235 ,1217.227 ,1011.727 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
316647.353 ,19683.294 ,1607.263 ,2147.364 ,20231.000 ,658.235 ,14474.778 ,476.765 ,20.176 ,20642.647 ,1594.941 ,19980.176 ,19887.412 
167719.353 ,67332.850 ,5809.765 ,9693.421 ,48757.263 ,2214.000 ,52231.647 ,249.294 ,241.176 ,48996.824 ,3742.824 ,49014.471 ,48086.824 
316647.353 ,99257.947 ,3372.000 ,16566.882 ,44324.412 ,3332.059 ,76733.588 ,2202.412 ,984.529 ,42830.882 ,3214.826 ,41995.000 ,42054.706 
230260.765 ,44374.000 ,913.941 ,6486.647 ,37776.706 ,1405.941 ,33248.059 ,5686.647 ,984.529 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
250413.824 ,86362.059 ,5361.353 ,11221.842 ,86863.588 ,2776.000 ,57714.882 ,1622.667 ,1670.143 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
335742.000 ,76316.882 ,3544.471 ,10385.870 ,15577.773 ,2471.000 ,54550.389 ,1001.864 ,1011.727 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
316647.353 ,84265.353 ,2779.118 ,12647.294 ,63966.765 ,2776.000 ,62901.235 ,368.611 ,345.632 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
433817.000 ,60833.294 ,6404.941 ,6753.941 ,56422.095 ,1923.588 ,42047.056 ,1622.667 ,49.840 ,55365.529 ,4205.591 ,54956.000 ,55000.000 
230260.765 ,73350.389 ,6404.941 ,9693.421 ,65065.000 ,2312.824 ,52231.647 ,164.941 ,165.000 ,66547.588 ,4698.958 ,64994.682 ,65000.000 
359072.588 ,99257.947 ,4996.294 ,16566.882 ,91551.111 ,3332.059 ,76733.588 ,1330.588 ,2132.765 ,91720.059 ,5059.882 ,91217.000 ,90422.882 
167719.353 ,93351.667 ,5361.353 ,14825.765 ,40086.765 ,5946.941 ,72459.235 ,1217.227 ,1239.706 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
154742.000 ,13986.105 ,3488.000 ,63.647 ,24857.588 ,358.667 ,556.095 ,17594.294 ,743.111 ,7051.824 ,558.588 ,6747.118 ,6278.500 
158406.300 ,89638.278 ,4777.000 ,15411.412 ,86863.588 ,5629.471 ,72459.235 ,12388.389 ,802.905 ,75495.118 ,4978.176 ,64994.682 ,65000.000 
142048.176 ,78729.353 ,4649.471 ,13019.000 ,61007.857 ,4826.118 ,64274.176 ,751.588 ,802.905 ,59656.765 ,4568.059 ,59939.069 ,59873.552 
138444.118 ,50808.412 ,4777.000 ,5210.222 ,36132.389 ,2847.294 ,34372.588 ,17594.294 ,277.412 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
188183.471 ,55653.600 ,1870.824 ,9383.529 ,55459.765 ,3031.588 ,43959.059 ,1714.150 ,311.048 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
148524.824 ,30297.059 ,3675.412 ,1548.211 ,29021.529 ,1340.200 ,11186.588 ,1412.316 ,9.353 ,28059.455 ,2177.118 ,28429.706 ,28343.333 
259320.235 ,86362.059 ,4329.000 ,14825.765 ,59842.176 ,5387.529 ,70554.353 ,1217.227 ,345.632 ,59656.765 ,4568.059 ,57552.176 ,57599.235 
151374.353 ,84265.353 ,4037.550 ,13373.176 ,53311.292 ,5182.000 ,66479.647 ,2629.059 ,99.769 ,50799.471 ,6092.000 ,20701.471 ,20471.412 
148524.824 ,76316.882 ,2905.300 ,10923.556 ,47519.353 ,4689.765 ,56530.222 ,6270.353 ,3949.529 ,41994.444 ,3214.826 ,41995.000 ,25014.312 
188183.471 ,66040.824 ,4192.684 ,6027.176 ,24857.588 ,4145.118 ,40966.800 ,5086.176 ,5443.941 ,19933.765 ,1529.235 ,19980.176 ,19887.412 
188183.471 ,84265.353 ,3900.056 ,10711.176 ,54235.778 ,5387.529 ,55527.941 ,4756.412 ,251.667 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
171314.059 ,60833.294 ,1077.059 ,8136.529 ,26696.471 ,3433.059 ,46660.765 ,12388.389 ,311.048 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
154742.000 ,26494.000 ,2406.176 ,2147.364 ,26696.471 ,1255.000 ,14474.778 ,6270.353 ,5.600 ,20642.647 ,1594.941 ,20701.471 ,19887.412 
167719.353 ,42595.059 ,1948.611 ,4928.471 ,43070.059 ,2312.824 ,28359.529 ,2966.684 ,3299.882 ,39138.941 ,3055.353 ,39940.412 ,39969.824 
151374.353 ,75389.294 ,2625.167 ,10923.556 ,36952.353 ,4558.176 ,56530.222 ,17594.294 ,25099.412 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
215553.412 ,81057.765 ,3615.421 ,10026.368 ,58529.706 ,5387.529 ,53360.944 ,3446.000 ,1011.727 ,54981.818 ,4205.591 ,54956.000 ,55000.000 
148524.824 ,36261.529 ,4589.176 ,1324.176 ,31068.353 ,1865.176 ,11186.588 ,90.647 ,89.706 ,31058.350 ,2375.500 ,31055.381 ,25014.312 
215553.412 ,69385.706 ,1948.611 ,12279.353 ,69781.235 ,4145.118 ,54550.389 ,8273.882 ,5443.941 ,61737.667 ,4651.353 ,61654.333 ,38372.222 
178098.706 ,44374.000 ,3739.824 ,3650.529 ,29021.529 ,2394.053 ,24120.529 ,3706.000 ,211.176 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
154742.000 ,22839.952 ,4037.550 ,1324.176 ,22991.000 ,898.471 ,8416.588 ,1001.864 ,12.059 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
30309.353 ,78729.353 ,4894.118 ,13019.000 ,54235.778 ,3031.588 ,64274.176 ,215.000 ,511.000 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
98928.529 ,47531.294 ,5229.882 ,3450.471 ,46250.882 ,1255.000 ,23042.235 ,6833.647 ,165.000 ,40007.143 ,3055.353 ,39940.412 ,39969.824 
134967.882 ,66040.824 ,5562.471 ,7390.647 ,62342.824 ,2394.053 ,43959.059 ,90.647 ,99.769 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
167719.353 ,64891.700 ,2625.167 ,7876.824 ,18737.471 ,2394.053 ,45781.059 ,1714.150 ,678.647 ,16398.059 ,1254.235 ,16324.529 ,14840.556 
134967.882 ,81057.765 ,2131.176 ,13681.353 ,50960.200 ,3145.941 ,66479.647 ,859.750 ,867.550 ,50000.000 ,3825.000 ,50002.812 ,50640.588 
148524.824 ,93351.667 ,2341.353 ,16566.882 ,53311.292 ,3838.353 ,76733.588 ,2462.167 ,2465.765 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
134967.882 ,78729.353 ,2905.300 ,10385.870 ,46250.882 ,2697.882 ,56530.222 ,1622.667 ,1670.143 ,45048.235 ,3436.000 ,44318.706 ,44997.130 
151374.353 ,37650.333 ,202.294 ,3303.647 ,22991.000 ,1130.611 ,22016.632 ,164.941 ,151.100 ,22888.824 ,1755.059 ,22847.895 ,21991.632 
151374.353 ,73350.389 ,3900.056 ,7876.824 ,55459.765 ,2697.882 ,46660.765 ,368.611 ,178.158 ,54981.818 ,4205.591 ,55447.882 ,55000.000 
138444.118 ,78729.353 ,4037.550 ,10026.368 ,56422.095 ,2919.000 ,53360.944 ,1217.227 ,165.000 ,54981.818 ,4205.591 ,55447.882 ,55000.000 
178098.706 ,21185.412 ,1531.529 ,1882.526 ,22991.000 ,582.647 ,12803.941 ,1714.150 ,59.412 ,20642.647 ,1594.941 ,20701.471 ,17988.353 
123625.588 ,24676.176 ,2341.353 ,1548.211 ,20231.000 ,514.588 ,11186.588 ,5086.176 ,151.100 ,15145.353 ,1158.059 ,15101.235 ,14840.556 
154742.000 ,39377.706 ,3900.056 ,3907.421 ,31068.353 ,1193.882 ,26892.647 ,800.650 ,619.824 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
138444.118 ,79855.588 ,2998.667 ,15848.118 ,79635.684 ,3838.353 ,66479.647 ,9935.294 ,7378.471 ,69921.917 ,4789.294 ,69454.944 ,70000.000 
197430.043 ,24676.176 ,2254.882 ,2447.294 ,24857.588 ,745.650 ,16243.765 ,191.471 ,178.158 ,25071.741 ,1910.042 ,25035.760 ,25014.312 
148524.824 ,95563.368 ,5562.471 ,16566.882 ,91551.111 ,3727.882 ,76733.588 ,2202.412 ,2132.765 ,91720.059 ,5059.882 ,91217.000 ,90422.882 
145019.353 ,22839.952 ,1788.778 ,2447.294 ,22991.000 ,658.235 ,16243.765 ,115.600 ,106.235 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
236807.176 ,70423.529 ,3196.706 ,8836.684 ,62342.824 ,3433.059 ,49344.059 ,7501.294 ,2802.176 ,54981.818 ,4205.591 ,54956.000 ,55000.000 
171314.059 ,44374.000 ,1948.611 ,5210.222 ,43070.059 ,2062.294 ,29727.176 ,604.706 ,619.824 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
281781.059 ,47531.294 ,2555.421 ,3907.421 ,18737.471 ,2214.000 ,29727.176 ,115.600 ,123.471 ,17930.235 ,1381.118 ,17968.353 ,16594.824 
197430.043 ,24676.176 ,4192.684 ,682.176 ,26696.471 ,1074.000 ,8416.588 ,285.059 ,41.176 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
205284.000 ,54439.235 ,3196.706 ,5745.882 ,54235.778 ,2543.471 ,34372.588 ,215.000 ,211.176 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
250413.824 ,89638.278 ,2482.529 ,19438.353 ,91551.111 ,3989.000 ,74356.941 ,8273.882 ,4777.588 ,80233.412 ,4978.176 ,84117.647 ,73305.353 
242300.235 ,91216.944 ,3739.824 ,15411.412 ,91551.111 ,4258.889 ,72459.235 ,34136.765 ,3949.529 ,52090.556 ,3984.100 ,51311.765 ,52081.500 
316647.353 ,15531.000 ,1531.529 ,682.176 ,15577.773 ,658.235 ,4005.571 ,1412.316 ,1454.400 ,13971.059 ,1068.353 ,13970.941 ,14840.556 
194577.250 ,55653.600 ,4777.000 ,7049.824 ,55459.765 ,2642.412 ,42047.056 ,800.650 ,165.000 ,54981.818 ,4205.591 ,54956.000 ,46532.765 
207896.647 ,52122.222 ,506.529 ,4660.895 ,34011.882 ,2543.471 ,34372.588 ,1051.105 ,151.100 ,32929.412 ,2515.765 ,32892.765 ,30000.000 
266930.588 ,58547.588 ,1707.000 ,5392.412 ,43070.059 ,2847.294 ,35244.353 ,13619.353 ,10337.176 ,30015.652 ,2296.500 ,30017.143 ,30000.000 
259320.235 ,24676.176 ,2034.706 ,682.176 ,23844.941 ,1074.000 ,8416.588 ,191.471 ,198.367 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
181246.118 ,52122.222 ,3304.529 ,6238.294 ,41056.647 ,2471.000 ,39848.444 ,800.650 ,99.769 ,40007.143 ,3063.333 ,40011.765 ,39969.824 
250413.824 ,72612.529 ,2254.882 ,9383.529 ,30197.059 ,1791.944 ,51256.941 ,323.765 ,345.632 ,30015.652 ,2296.500 ,30017.143 ,29917.471 
266930.588 ,18119.412 ,202.294 ,1548.211 ,25821.706 ,303.588 ,11186.588 ,17594.294 ,396.292 ,7051.824 ,558.588 ,8374.118 ,8069.889 
266930.588 ,68439.118 ,4777.000 ,8392.588 ,67641.294 ,1656.706 ,47827.350 ,859.750 ,867.550 ,66547.588 ,4724.529 ,65795.353 ,67962.588 
211018.765 ,91216.944 ,4534.294 ,14360.882 ,73965.706 ,2312.824 ,68808.941 ,8966.588 ,7378.471 ,64959.320 ,4698.958 ,65795.353 ,65000.000 
266930.588 ,47531.294 ,2555.421 ,6027.176 ,47519.353 ,1255.000 ,32279.353 ,6833.647 ,2132.765 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
281781.059 ,72612.529 ,3488.000 ,13373.176 ,73965.706 ,2134.765 ,57714.882 ,2462.167 ,1964.529 ,69921.917 ,4789.294 ,70959.529 ,67962.588 
519186.059 ,35352.588 ,3304.529 ,3303.647 ,22991.000 ,514.588 ,22016.632 ,29.000 ,1.895 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
281781.059 ,7967.647 ,202.294 ,63.647 ,13778.045 ,32.647 ,556.095 ,11010.706 ,3949.529 ,1972.059 ,149.053 ,4645.706 ,4004.882 
273322.944 ,67332.850 ,4649.471 ,7390.647 ,61007.857 ,1572.476 ,43959.059 ,1502.412 ,984.529 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
281781.059 ,36261.529 ,2625.167 ,3100.941 ,34011.882 ,582.647 ,20539.176 ,115.600 ,123.471 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
273322.944 ,58547.588 ,2779.118 ,7642.412 ,31814.471 ,1255.000 ,44931.000 ,3446.000 ,3299.882 ,28059.455 ,2177.118 ,28429.706 ,22895.714 
171314.059 ,75389.294 ,3488.000 ,12279.353 ,65065.000 ,1791.944 ,61429.471 ,6270.353 ,241.176 ,59656.765 ,6092.000 ,41995.000 ,30000.000 
273322.944 ,93351.667 ,3250.412 ,13019.000 ,83147.824 ,2312.824 ,65560.412 ,1877.235 ,1239.706 ,80233.412 ,4978.176 ,74373.632 ,73305.353 
98928.529 ,71715.294 ,2406.176 ,10923.556 ,40086.765 ,4145.118 ,56530.222 ,7501.294 ,7378.471 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
77632.471 ,66040.824 ,4108.235 ,7876.824 ,63966.765 ,3615.263 ,46660.765 ,2027.941 ,2132.765 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
103652.105 ,75389.294 ,4388.706 ,11805.176 ,38795.882 ,4258.889 ,59862.824 ,414.333 ,432.316 ,39138.941 ,3063.333 ,39940.412 ,40010.526 
85875.529 ,49161.529 ,1707.000 ,4928.471 ,32416.059 ,2214.000 ,32279.353 ,249.294 ,251.667 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
85875.529 ,18119.412 ,3250.412 ,235.235 ,17481.882 ,99.059 ,2032.294 ,1877.235 ,12.059 ,16398.059 ,1254.235 ,16324.529 ,15566.824 
98928.529 ,71715.294 ,3953.235 ,9383.529 ,48757.263 ,4145.118 ,51256.941 ,800.650 ,28.235 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
52259.824 ,59630.529 ,1788.778 ,7876.824 ,40086.765 ,2697.882 ,45781.059 ,55135.059 ,984.529 ,1972.059 ,149.053 ,1953.235 ,1527.353 
112992.056 ,32029.053 ,2710.118 ,2677.778 ,31814.471 ,745.650 ,17870.053 ,323.765 ,69.235 ,31985.607 ,2447.269 ,31055.381 ,30000.000 
85875.529 ,11345.000 ,202.294 ,456.471 ,17481.882 ,32.647 ,4005.571 ,12388.389 ,198.367 ,5134.588 ,391.842 ,4645.706 ,4004.882 
92939.059 ,81057.765 ,4649.471 ,10923.556 ,79635.684 ,4558.176 ,56530.222 ,3446.000 ,3299.882 ,75495.118 ,4836.941 ,74373.632 ,76554.824 
297056.882 ,19683.294 ,756.824 ,2147.364 ,20231.000 ,820.588 ,12803.941 ,751.588 ,743.111 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
433817.000 ,59630.529 ,3250.412 ,6753.941 ,56422.095 ,3031.588 ,42047.056 ,215.000 ,178.158 ,57056.235 ,4364.471 ,55447.882 ,50000.000 
519186.059 ,44374.000 ,3196.706 ,3100.941 ,36952.353 ,1995.000 ,24120.529 ,2462.167 ,345.632 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
408699.722 ,45714.471 ,2998.667 ,3907.421 ,56422.095 ,1995.000 ,25722.765 ,12388.389 ,867.550 ,44180.824 ,3436.000 ,44318.706 ,43437.348 
433817.000 ,86362.059 ,2998.667 ,14825.765 ,49901.118 ,4689.765 ,70554.353 ,1502.412 ,151.100 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
408699.722 ,40935.529 ,1203.941 ,5745.882 ,46250.882 ,2062.294 ,30789.471 ,13619.353 ,678.647 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
519186.059 ,95563.368 ,3675.412 ,17606.765 ,63966.765 ,5182.000 ,80349.647 ,368.611 ,396.292 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
266930.588 ,11345.000 ,506.529 ,858.944 ,20231.000 ,358.667 ,5595.056 ,11010.706 ,24.421 ,7051.824 ,558.588 ,8374.118 ,6278.500 
158406.300 ,72612.529 ,2710.118 ,9383.529 ,59842.176 ,3838.353 ,51256.941 ,859.750 ,867.550 ,59656.765 ,4568.059 ,57552.176 ,57599.235 
207896.647 ,37650.333 ,202.294 ,3650.529 ,17481.882 ,1731.765 ,25722.765 ,2202.412 ,2132.765 ,15145.353 ,1158.059 ,16324.529 ,15566.824 
433817.000 ,64891.700 ,1948.611 ,7642.412 ,50960.200 ,3332.059 ,44931.000 ,1217.227 ,1239.706 ,50000.000 ,3825.000 ,49014.471 ,49254.000 
376527.471 ,79855.588 ,3953.235 ,12647.294 ,76667.941 ,4145.118 ,58505.353 ,17594.294 ,10337.176 ,57056.235 ,4364.471 ,57552.176 ,57599.235 
112992.056 ,28248.421 ,913.941 ,2911.167 ,36132.389 ,1572.476 ,19380.471 ,9935.294 ,99.769 ,26325.286 ,1983.706 ,26019.118 ,25932.059 
77632.471 ,67332.850 ,1870.824 ,11805.176 ,53311.292 ,5387.529 ,53360.944 ,11010.706 ,10337.176 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
92939.059 ,44374.000 ,1707.000 ,6486.647 ,44324.412 ,2642.412 ,34372.588 ,2629.059 ,1670.143 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
138444.118 ,13986.105 ,1077.059 ,1093.474 ,13778.045 ,582.647 ,7117.706 ,249.294 ,1.895 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
103652.105 ,22839.952 ,1531.529 ,2147.364 ,18737.471 ,1405.941 ,14474.778 ,164.941 ,151.100 ,18916.294 ,1457.647 ,18982.176 ,18795.529 
103652.105 ,42595.059 ,3433.471 ,4112.647 ,40086.765 ,2134.765 ,28359.529 ,918.471 ,678.647 ,39138.941 ,2947.235 ,38566.722 ,38372.222 
107193.059 ,58547.588 ,3739.824 ,8136.529 ,49901.118 ,3727.882 ,42919.647 ,368.611 ,396.292 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
123625.588 ,49161.529 ,3953.235 ,7642.412 ,49901.118 ,2776.000 ,37858.059 ,1412.316 ,277.412 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
98928.529 ,55653.600 ,2131.176 ,8136.529 ,55459.765 ,3145.941 ,38869.176 ,1412.316 ,488.059 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
103652.105 ,81057.765 ,2625.167 ,16566.882 ,69781.235 ,5182.000 ,66479.647 ,285.059 ,277.412 ,69921.917 ,4769.235 ,69454.944 ,70000.000 
98928.529 ,97237.176 ,1707.000 ,19438.353 ,99214.235 ,8996.353 ,80349.647 ,55135.059 ,25099.412 ,52090.556 ,3984.100 ,51311.765 ,52081.500 
123625.588 ,28248.421 ,1448.882 ,2911.167 ,27877.471 ,1731.765 ,19380.471 ,5086.176 ,4777.588 ,22888.824 ,1685.353 ,22847.895 ,22895.714 
98928.529 ,93351.667 ,4473.588 ,14360.882 ,47519.353 ,4990.118 ,70554.353 ,751.588 ,619.824 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
92939.059 ,82781.444 ,2406.176 ,16566.882 ,83147.824 ,6824.294 ,68808.941 ,21987.059 ,25099.412 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
107193.059 ,64891.700 ,4388.706 ,7642.412 ,31068.353 ,3540.059 ,44931.000 ,139.471 ,123.471 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
92939.059 ,18119.412 ,2254.882 ,1548.211 ,22134.000 ,820.588 ,11186.588 ,3706.000 ,28.235 ,17930.235 ,1381.118 ,17968.353 ,17988.353 
103652.105 ,91216.944 ,5092.353 ,15411.412 ,99214.235 ,4826.118 ,72459.235 ,15399.647 ,1139.250 ,80233.412 ,797.471 ,74373.632 ,76554.824 
119432.000 ,32029.053 ,4649.471 ,1882.526 ,33208.706 ,1572.476 ,12803.941 ,918.471 ,867.550 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
