197685.167 ,68587.154 ,4355.333 ,10064.857 ,57734.250 ,1964.583 ,53616.333 ,3035.083 ,500.000 ,55012.500 ,4207.000 ,54966.667 ,55000.000 
217459.083 ,41314.083 ,2214.583 ,4790.333 ,46962.500 ,1232.385 ,28433.000 ,5742.333 ,613.250 ,41046.067 ,3138.125 ,41045.933 ,40000.000 
199683.429 ,31960.125 ,3384.583 ,2970.929 ,12468.667 ,874.167 ,20000.583 ,123.000 ,123.214 ,11674.750 ,892.833 ,11636.250 ,11756.667 
202128.000 ,47389.083 ,4223.667 ,4470.083 ,30955.895 ,1348.667 ,32806.333 ,1198.583 ,4.067 ,30000.000 ,2295.000 ,30030.000 ,30000.000 
196008.133 ,23110.333 ,2823.643 ,2131.000 ,23591.083 ,654.667 ,14594.467 ,368.167 ,351.333 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
190712.857 ,98037.417 ,3595.083 ,19745.083 ,100893.667 ,2930.750 ,75914.417 ,17336.083 ,13463.833 ,83538.462 ,4981.917 ,82583.333 ,85357.143 
176323.250 ,36966.333 ,3219.917 ,3627.167 ,25994.000 ,1057.000 ,24219.500 ,1679.875 ,100.304 ,23878.167 ,1830.231 ,23919.833 ,23978.000 
205341.750 ,31960.125 ,3123.417 ,3627.167 ,32040.583 ,923.667 ,23341.923 ,62.583 ,68.154 ,31832.333 ,2437.917 ,32038.062 ,32092.417 
161151.059 ,80103.667 ,3676.917 ,15993.000 ,79186.800 ,2359.333 ,66276.167 ,1079.250 ,1021.500 ,79721.200 ,4919.200 ,78663.667 ,80168.857 
168576.000 ,72872.308 ,4479.533 ,8743.083 ,52142.167 ,2111.583 ,49173.750 ,8023.750 ,751.000 ,44100.833 ,3903.154 ,36984.231 ,33904.438 
187013.615 ,42661.000 ,2069.083 ,5991.917 ,50252.750 ,1232.385 ,32118.167 ,10094.333 ,2435.333 ,40028.409 ,3059.591 ,39976.682 ,40000.000 
173587.077 ,28983.167 ,1604.750 ,2273.833 ,32530.500 ,771.833 ,16009.083 ,5742.333 ,327.875 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
228766.000 ,34697.750 ,3072.846 ,3370.462 ,30955.895 ,977.167 ,22610.333 ,856.118 ,803.889 ,30000.000 ,2295.000 ,30030.000 ,30000.000 
184120.000 ,56682.500 ,2530.583 ,9606.500 ,56433.500 ,1675.083 ,44877.000 ,5742.333 ,5709.615 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
196008.133 ,34697.750 ,1835.083 ,2273.833 ,19977.417 ,923.667 ,14594.467 ,282.583 ,282.417 ,19973.000 ,1527.364 ,19889.833 ,19978.550 
194090.923 ,99426.733 ,3174.833 ,18276.167 ,74981.667 ,2930.750 ,81058.000 ,6902.667 ,2160.750 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
409933.167 ,17894.083 ,1184.643 ,1809.083 ,24292.417 ,503.333 ,12337.917 ,6110.250 ,60.583 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
217459.083 ,70783.583 ,1604.750 ,12680.615 ,71368.750 ,2059.417 ,55849.000 ,61220.583 ,29047.583 ,20910.417 ,1599.167 ,20964.667 ,20667.833 
196008.133 ,62087.083 ,4320.250 ,6481.083 ,34329.000 ,1769.250 ,40496.462 ,47.917 ,47.833 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
219327.615 ,36007.917 ,1835.083 ,3627.167 ,36404.083 ,1057.000 ,24219.500 ,229.917 ,215.167 ,35918.917 ,2753.417 ,36033.333 ,35963.615 
207163.000 ,69281.000 ,2989.417 ,10320.231 ,25994.000 ,2012.250 ,54457.500 ,175.167 ,173.125 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
190712.857 ,78318.333 ,4729.667 ,11518.833 ,55129.333 ,2299.917 ,58633.333 ,2096.667 ,135.833 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
273632.083 ,24386.250 ,1997.417 ,2792.750 ,25120.176 ,717.231 ,19176.167 ,77.167 ,80.667 ,24982.933 ,1910.571 ,24981.714 ,24988.364 
228766.000 ,30528.385 ,975.167 ,2792.750 ,30955.895 ,874.167 ,19176.167 ,1079.250 ,303.083 ,30030.000 ,2295.000 ,30030.000 ,30000.000 
197685.167 ,63825.667 ,3820.333 ,6299.667 ,43982.667 ,1769.250 ,41900.583 ,156.667 ,151.467 ,43070.600 ,3370.000 ,44054.000 ,44037.333 
189082.917 ,49716.692 ,4527.250 ,4298.833 ,24292.417 ,1396.250 ,30239.417 ,2513.462 ,109.500 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
176323.250 ,62087.083 ,4978.500 ,8423.333 ,25994.000 ,1810.846 ,47667.167 ,7436.857 ,1622.917 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
190712.857 ,74115.917 ,2569.417 ,7881.000 ,43982.667 ,2111.583 ,47667.167 ,138.750 ,135.833 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
180749.667 ,42661.000 ,4902.917 ,4298.833 ,35098.846 ,1193.083 ,28433.000 ,13168.312 ,14.833 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
205341.750 ,50981.667 ,3774.833 ,4470.083 ,40882.500 ,1396.250 ,30239.417 ,33.077 ,35.308 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
197685.167 ,12667.333 ,751.833 ,286.462 ,12468.667 ,349.077 ,1620.857 ,1679.875 ,500.000 ,11674.750 ,892.833 ,11636.250 ,9315.833 
164015.083 ,53629.833 ,5566.333 ,5780.833 ,43982.667 ,1505.750 ,38679.071 ,6110.250 ,512.333 ,37916.667 ,2897.846 ,37905.429 ,38468.750 
154153.250 ,46007.833 ,6498.833 ,2970.929 ,46086.333 ,1193.083 ,20000.583 ,807.667 ,11.583 ,45000.000 ,3442.000 ,45446.417 ,44985.625 
202128.000 ,90228.083 ,1779.917 ,13209.083 ,43982.667 ,2637.583 ,66276.167 ,4000.333 ,249.625 ,39905.167 ,3059.591 ,40052.083 ,22895.714 
158928.692 ,30528.385 ,2733.167 ,2792.750 ,21152.600 ,817.583 ,18086.000 ,13168.312 ,3873.917 ,7964.286 ,613.750 ,7966.667 ,7333.583 
189082.917 ,62087.083 ,3430.083 ,10711.833 ,61810.750 ,1810.846 ,48676.583 ,13168.312 ,845.083 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
180749.667 ,49716.692 ,5728.583 ,4790.333 ,53122.417 ,1396.250 ,30920.583 ,4000.333 ,238.000 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
187013.615 ,26671.385 ,2418.333 ,3107.000 ,26554.667 ,771.833 ,20000.583 ,368.167 ,351.333 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
189082.917 ,7690.929 ,2374.500 ,156.917 ,16654.250 ,181.333 ,1620.857 ,17336.083 ,9043.308 ,1972.059 ,105.583 ,1535.167 ,1224.750 
202128.000 ,42661.000 ,5304.500 ,4298.833 ,31651.917 ,1193.083 ,28433.000 ,9291.071 ,100.304 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
194090.923 ,54178.667 ,3026.667 ,8999.833 ,45565.769 ,1611.083 ,42527.385 ,569.583 ,559.000 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
190712.857 ,30528.385 ,3545.333 ,1962.917 ,31651.917 ,817.583 ,16009.083 ,1885.500 ,14.833 ,30000.000 ,2295.000 ,30030.000 ,29970.000 
458141.083 ,37846.917 ,2374.500 ,3485.667 ,37624.538 ,1232.385 ,22610.333 ,1198.583 ,1000.000 ,36985.333 ,2753.417 ,36033.333 ,37024.917 
313712.500 ,20139.000 ,1604.750 ,2131.000 ,20656.750 ,654.667 ,14594.467 ,479.333 ,19.917 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
168576.000 ,67176.833 ,6019.917 ,9606.500 ,48692.667 ,2224.000 ,51830.308 ,229.917 ,238.000 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
328347.500 ,99426.733 ,3384.583 ,16617.917 ,43982.667 ,3322.583 ,75914.417 ,2236.750 ,989.000 ,42024.826 ,3214.826 ,42119.167 ,42031.952 
228766.000 ,44077.167 ,975.167 ,6481.083 ,37624.538 ,1443.250 ,33542.500 ,5742.333 ,989.000 ,32033.833 ,2451.059 ,31870.250 ,31981.222 
252644.583 ,86185.923 ,5421.583 ,11225.667 ,87094.769 ,2777.667 ,57459.583 ,1609.923 ,1622.917 ,87500.167 ,4981.917 ,86666.667 ,85357.143 
339377.083 ,76361.600 ,3545.333 ,10487.333 ,14471.000 ,2459.333 ,55045.083 ,1006.375 ,1000.000 ,14083.083 ,1076.917 ,14082.917 ,13321.333 
313712.500 ,83433.250 ,2823.643 ,12680.615 ,64042.167 ,2777.667 ,62867.417 ,368.167 ,351.333 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
424260.083 ,60947.000 ,6498.833 ,6854.846 ,56433.500 ,1909.857 ,41900.583 ,1679.875 ,47.833 ,55012.500 ,4204.417 ,55000.000 ,55000.000 
232761.417 ,72872.308 ,6498.833 ,9827.500 ,65493.167 ,2359.333 ,52785.133 ,175.167 ,173.125 ,65189.250 ,4698.941 ,64994.429 ,65000.000 
363693.500 ,99426.733 ,5038.000 ,15993.000 ,90347.417 ,3322.583 ,75914.417 ,1329.917 ,1984.316 ,92769.917 ,5033.417 ,92474.083 ,91553.000 
168576.000 ,92702.667 ,5304.500 ,14952.917 ,40134.571 ,5879.000 ,71449.571 ,1198.583 ,1257.583 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
154153.250 ,14173.533 ,3463.833 ,38.750 ,24292.417 ,349.077 ,459.111 ,19997.417 ,705.000 ,6345.400 ,514.667 ,6616.750 ,6089.167 
156902.333 ,89048.083 ,4828.750 ,15376.833 ,87094.769 ,5493.750 ,72979.214 ,13168.312 ,803.889 ,75198.167 ,4981.917 ,64994.429 ,65000.000 
143027.083 ,78318.333 ,4729.667 ,12941.083 ,60353.917 ,4720.167 ,63893.917 ,784.250 ,751.000 ,59513.750 ,4558.917 ,59597.083 ,59920.619 
138097.083 ,50981.667 ,4828.750 ,5215.588 ,36404.083 ,2830.833 ,34356.333 ,17336.083 ,258.917 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
187013.615 ,55721.833 ,1892.917 ,9388.167 ,55910.000 ,3103.615 ,44061.500 ,1679.875 ,303.083 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
149783.750 ,28983.167 ,3638.250 ,1809.083 ,29972.688 ,1348.667 ,10969.000 ,1389.267 ,9.786 ,29041.833 ,2211.667 ,28855.167 ,28847.250 
259015.750 ,86185.923 ,4355.333 ,14952.917 ,60353.917 ,5341.833 ,71449.571 ,1246.250 ,327.875 ,59513.750 ,4558.917 ,59597.083 ,58167.077 
151828.500 ,83433.250 ,4027.083 ,13209.083 ,53621.538 ,5200.583 ,66276.167 ,2626.615 ,100.304 ,51023.077 ,6473.417 ,20964.667 ,20667.833 
147703.083 ,76361.600 ,2872.000 ,11008.250 ,47844.833 ,4720.167 ,56519.857 ,6110.250 ,4221.917 ,42024.826 ,3214.826 ,41972.385 ,25146.333 
189082.917 ,65339.833 ,4182.083 ,6149.417 ,25120.176 ,4147.583 ,41123.923 ,4977.000 ,5005.353 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
189082.917 ,84504.583 ,3926.000 ,10711.833 ,54236.357 ,5493.750 ,55849.000 ,4635.250 ,249.625 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
171519.667 ,60947.000 ,1092.000 ,8253.667 ,26554.667 ,3491.917 ,46820.083 ,12149.200 ,303.083 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
156902.333 ,26671.385 ,2418.333 ,2273.833 ,26554.667 ,1295.167 ,14594.467 ,6110.250 ,7.000 ,20910.417 ,1599.167 ,20964.667 ,19978.550 
166374.333 ,42661.000 ,1943.167 ,4994.917 ,43007.583 ,2359.333 ,28433.000 ,2891.667 ,2961.214 ,39905.167 ,3059.591 ,39976.682 ,39957.250 
151828.500 ,74860.667 ,2618.667 ,10850.583 ,36404.083 ,4618.667 ,56519.857 ,19997.417 ,29047.583 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
214688.083 ,81132.923 ,3595.083 ,10064.857 ,58561.250 ,5341.833 ,53616.333 ,3368.667 ,1000.000 ,54966.667 ,4204.417 ,54966.667 ,55000.000 
147703.083 ,36966.333 ,4562.000 ,1254.083 ,30955.895 ,1869.250 ,10969.000 ,91.000 ,89.250 ,31009.278 ,2371.778 ,31008.579 ,24988.364 
214688.083 ,69281.000 ,1943.167 ,12378.250 ,68818.750 ,4147.583 ,55045.083 ,8566.533 ,5709.615 ,60734.833 ,4642.250 ,60681.500 ,38468.750 
178692.583 ,44077.167 ,3774.833 ,3485.667 ,28959.500 ,2359.333 ,23341.923 ,3747.000 ,215.167 ,24982.933 ,1910.571 ,24981.714 ,24988.364 
154153.250 ,23110.333 ,4071.750 ,1254.083 ,23004.750 ,923.667 ,8103.417 ,1006.375 ,11.583 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
26418.583 ,78318.333 ,4902.917 ,12941.083 ,54236.357 ,3011.250 ,63893.917 ,229.917 ,512.333 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
96722.167 ,47389.083 ,5217.333 ,3485.667 ,46962.500 ,1232.385 ,23341.923 ,6902.667 ,163.308 ,39905.167 ,3059.591 ,39976.682 ,39957.250 
132772.417 ,66236.583 ,5728.583 ,7371.333 ,61810.750 ,2359.333 ,44061.500 ,91.000 ,98.417 ,62083.333 ,4642.250 ,62083.333 ,62083.333 
166374.333 ,65339.833 ,2668.583 ,7881.000 ,18761.643 ,2407.833 ,45543.083 ,1756.083 ,705.000 ,16920.917 ,1287.667 ,16837.417 ,15057.429 
135814.000 ,81132.923 ,2180.833 ,13723.467 ,50866.333 ,3180.083 ,66276.167 ,856.118 ,845.083 ,50024.250 ,3825.000 ,50007.500 ,50000.000 
149783.750 ,94121.750 ,2327.583 ,16617.917 ,53621.538 ,3914.167 ,78069.917 ,2513.462 ,2435.333 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
132772.417 ,78318.333 ,2872.000 ,10320.231 ,46962.500 ,2719.250 ,56519.857 ,1609.923 ,1622.917 ,45000.000 ,3442.000 ,44984.667 ,44985.625 
151828.500 ,37846.917 ,382.417 ,3370.462 ,23004.750 ,1143.786 ,22610.333 ,156.667 ,151.467 ,22888.824 ,1750.588 ,22847.895 ,21991.632 
151828.500 ,72872.308 ,3926.000 ,7704.000 ,55129.333 ,2679.167 ,46820.083 ,368.167 ,173.125 ,54966.667 ,4204.417 ,55000.000 ,55000.000 
138097.083 ,78318.333 ,4071.750 ,10064.857 ,56433.500 ,2875.750 ,53616.333 ,1246.250 ,163.308 ,55012.500 ,4207.000 ,55000.000 ,55000.000 
178692.583 ,21084.000 ,1545.385 ,1962.917 ,22437.333 ,600.333 ,13294.750 ,1679.875 ,60.583 ,20910.417 ,1599.167 ,20964.667 ,18069.364 
124704.917 ,24386.250 ,2327.583 ,1550.615 ,19977.417 ,503.333 ,10969.000 ,5199.333 ,151.467 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
156902.333 ,39099.333 ,3890.417 ,3949.500 ,31651.917 ,1143.786 ,26410.692 ,784.250 ,613.250 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
140748.667 ,79251.083 ,2989.417 ,15993.000 ,79186.800 ,3827.250 ,66276.167 ,9291.071 ,7352.667 ,70135.000 ,4774.714 ,70069.091 ,70000.000 
197685.167 ,25763.667 ,2261.167 ,2490.500 ,25120.176 ,771.833 ,17211.167 ,193.750 ,185.333 ,25182.750 ,1910.571 ,25141.000 ,25146.333 
147703.083 ,94121.750 ,5421.583 ,17272.833 ,94036.250 ,3752.833 ,78069.917 ,2236.750 ,2160.750 ,92769.917 ,5125.667 ,92474.083 ,91553.000 
145067.417 ,22356.750 ,1779.917 ,2490.500 ,22437.333 ,654.667 ,16009.083 ,108.000 ,109.500 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
232761.417 ,69865.083 ,3219.917 ,8889.417 ,62814.000 ,3401.267 ,49173.750 ,7436.857 ,2522.417 ,55012.500 ,4207.000 ,55000.000 ,55000.000 
171519.667 ,44077.167 ,1892.917 ,5215.588 ,43982.667 ,2059.417 ,29415.333 ,614.917 ,657.000 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
278998.333 ,46007.833 ,2569.417 ,3949.500 ,18761.643 ,2224.000 ,29415.333 ,123.000 ,123.214 ,18094.375 ,1385.400 ,18112.000 ,15974.500 
196008.133 ,24386.250 ,4223.667 ,650.800 ,26554.667 ,1102.000 ,8103.417 ,282.583 ,40.200 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
205341.750 ,54178.667 ,3174.833 ,5624.267 ,54236.357 ,2560.250 ,34356.333 ,209.500 ,215.167 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
247012.417 ,90228.083 ,2475.333 ,18276.167 ,90347.417 ,4055.750 ,74467.750 ,8023.750 ,5005.353 ,83538.462 ,4919.200 ,82583.333 ,72691.000 
241077.667 ,91262.500 ,3716.583 ,15376.833 ,90347.417 ,4229.000 ,72979.214 ,38449.083 ,3873.917 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
328347.500 ,15531.000 ,1545.385 ,650.800 ,15460.833 ,654.667 ,4241.231 ,1389.267 ,1417.083 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
194090.923 ,55721.833 ,4828.750 ,6854.846 ,55129.333 ,2637.583 ,42527.385 ,807.667 ,173.125 ,54966.667 ,4204.417 ,54966.667 ,45613.083 
208801.333 ,51866.250 ,382.417 ,4790.333 ,33557.167 ,2506.167 ,34356.333 ,1079.250 ,151.467 ,32929.412 ,2518.250 ,32925.000 ,30000.000 
269543.750 ,58461.286 ,1730.385 ,5364.583 ,43007.583 ,2875.750 ,36018.667 ,13168.312 ,9043.308 ,30000.000 ,2297.250 ,30030.000 ,30000.000 
259015.750 ,24386.250 ,2069.083 ,650.800 ,24292.417 ,1057.000 ,8103.417 ,193.750 ,199.083 ,23878.167 ,1830.231 ,23919.833 ,23978.000 
184120.000 ,51866.250 ,3288.333 ,6299.667 ,40882.500 ,2459.333 ,40496.462 ,784.250 ,98.417 ,40028.409 ,3059.591 ,40052.083 ,39957.250 
252644.583 ,72872.308 ,2261.167 ,9388.167 ,29972.688 ,1769.250 ,51169.583 ,338.250 ,327.875 ,30000.000 ,2297.250 ,30030.000 ,29970.000 
269543.750 ,17894.083 ,142.750 ,1809.083 ,25994.000 ,255.083 ,10969.000 ,17336.083 ,400.083 ,7964.286 ,613.750 ,7966.667 ,7333.583 
264651.167 ,68587.154 ,4828.750 ,8423.333 ,67304.583 ,1611.083 ,48143.667 ,856.118 ,845.083 ,67663.667 ,4733.167 ,67663.667 ,67502.923 
211327.667 ,91262.500 ,4562.000 ,14289.750 ,74981.667 ,2299.917 ,68819.167 ,9291.071 ,9043.308 ,64949.150 ,4698.941 ,65153.833 ,65000.000 
264651.167 ,47389.083 ,2530.583 ,5991.917 ,47844.833 ,1295.167 ,32118.167 ,6537.583 ,2435.333 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
278998.333 ,72872.308 ,3507.917 ,13209.083 ,73219.333 ,2111.583 ,57459.583 ,2513.462 ,1984.316 ,70135.000 ,4774.714 ,70069.091 ,67502.923 
537260.250 ,34697.750 ,3288.333 ,3370.462 ,23004.750 ,503.333 ,22610.333 ,33.077 ,1.500 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
287547.500 ,7690.929 ,142.750 ,38.750 ,13569.417 ,24.250 ,459.111 ,10094.333 ,3873.917 ,1972.059 ,261.750 ,3466.000 ,2771.917 
273632.083 ,67176.833 ,4644.500 ,7561.667 ,61810.750 ,1566.923 ,44877.000 ,1449.000 ,989.000 ,60000.000 ,4590.000 ,60681.500 ,60514.833 
287547.500 ,36007.917 ,2618.667 ,3107.000 ,34329.000 ,554.917 ,20951.750 ,123.000 ,123.214 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
273632.083 ,58461.286 ,2778.154 ,7561.667 ,32040.583 ,1295.167 ,44877.000 ,3368.667 ,3336.538 ,29041.833 ,2211.667 ,28855.167 ,22895.714 
171519.667 ,75713.583 ,3507.917 ,12129.083 ,65493.167 ,1769.250 ,60867.500 ,6537.583 ,249.625 ,59513.750 ,6473.417 ,41972.385 ,30000.000 
273632.083 ,92702.667 ,3255.250 ,12941.083 ,81465.083 ,2359.333 ,64783.583 ,1756.083 ,1257.583 ,79721.200 ,4981.917 ,74935.438 ,75060.438 
100745.308 ,72428.917 ,2418.333 ,11008.250 ,39094.500 ,4147.583 ,56519.857 ,7436.857 ,7352.667 ,32033.833 ,2437.917 ,32038.062 ,31981.222 
81912.333 ,66236.583 ,4116.750 ,8074.917 ,64042.167 ,3603.583 ,46131.917 ,2096.667 ,1984.316 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
100745.308 ,75713.583 ,4406.231 ,11757.333 ,39094.500 ,4308.500 ,59548.167 ,428.167 ,418.333 ,38875.000 ,3059.591 ,39976.682 ,40000.000 
87577.417 ,49716.692 ,1730.385 ,4790.333 ,32530.500 ,2224.000 ,32806.333 ,257.583 ,258.917 ,32033.833 ,2437.917 ,32038.062 ,31981.222 
87577.417 ,17894.083 ,3219.917 ,286.462 ,17786.231 ,66.833 ,1620.857 ,1885.500 ,11.583 ,15847.000 ,1207.583 ,15788.667 ,15974.500 
100745.308 ,71662.500 ,3926.000 ,9166.167 ,49317.667 ,4147.583 ,50424.250 ,784.250 ,30.000 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
52478.917 ,59287.000 ,1779.917 ,7881.000 ,40134.571 ,2679.167 ,45543.083 ,38449.083 ,989.000 ,1972.059 ,105.583 ,1535.167 ,1224.750 
110225.500 ,31960.125 ,2733.167 ,2655.385 ,32040.583 ,771.833 ,18086.000 ,306.750 ,68.154 ,31832.333 ,2451.059 ,31008.579 ,30000.000 
87577.417 ,10147.250 ,382.417 ,462.750 ,16654.250 ,66.833 ,2915.750 ,13168.312 ,200.421 ,4774.000 ,261.750 ,3466.000 ,4715.667 
92336.333 ,82431.917 ,4644.500 ,10850.583 ,79186.800 ,4618.667 ,56519.857 ,3368.667 ,3336.538 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
299415.167 ,20139.000 ,864.583 ,1962.917 ,19977.417 ,817.583 ,13294.750 ,745.154 ,751.000 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
458141.083 ,60035.000 ,3255.250 ,6662.583 ,56433.500 ,3011.250 ,41900.583 ,209.500 ,173.125 ,56005.333 ,4275.583 ,56028.750 ,50000.000 
458141.083 ,44077.167 ,3174.833 ,3107.000 ,36404.083 ,1964.583 ,23341.923 ,2421.308 ,351.333 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
409933.167 ,45038.167 ,2989.417 ,3819.000 ,56433.500 ,2012.250 ,25518.917 ,12149.200 ,891.250 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
458141.083 ,86185.923 ,3026.667 ,14952.917 ,49317.667 ,4618.667 ,71449.571 ,1449.000 ,147.083 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
409933.167 ,41314.083 ,1184.643 ,5624.267 ,46086.333 ,2111.583 ,30920.583 ,14471.083 ,705.000 ,32033.833 ,2437.917 ,32038.062 ,31981.222 
537260.250 ,95487.462 ,3638.250 ,17272.833 ,64042.167 ,5200.583 ,78069.917 ,368.167 ,392.500 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
264651.167 ,12667.333 ,382.417 ,796.167 ,19977.417 ,391.167 ,5231.250 ,12149.200 ,25.647 ,7964.286 ,613.750 ,7966.667 ,7333.583 
158928.692 ,72428.917 ,2668.583 ,9388.167 ,59526.500 ,3827.250 ,51169.583 ,856.118 ,845.083 ,59513.750 ,4558.917 ,59597.083 ,58167.077 
208801.333 ,37846.917 ,142.750 ,3819.000 ,17786.231 ,1726.250 ,25518.917 ,2096.667 ,2160.750 ,15847.000 ,1207.583 ,15788.667 ,15974.500 
424260.083 ,64763.500 ,1943.167 ,7704.000 ,51459.250 ,3322.583 ,45543.083 ,1246.250 ,1257.583 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
363693.500 ,79251.083 ,3967.750 ,12378.250 ,76836.750 ,4147.583 ,58633.333 ,19997.417 ,9043.308 ,57404.667 ,4391.083 ,57568.667 ,58167.077 
110225.500 ,27870.417 ,975.167 ,2970.929 ,35900.833 ,1566.923 ,19176.167 ,10094.333 ,98.417 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
81912.333 ,67176.833 ,1892.917 ,11757.333 ,53621.538 ,5341.833 ,52785.133 ,10981.154 ,13463.833 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
92336.333 ,44077.167 ,1674.917 ,6481.083 ,44743.833 ,2637.583 ,33542.500 ,2513.462 ,1734.583 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
138097.083 ,12667.333 ,1092.000 ,1088.500 ,13569.417 ,600.333 ,7287.417 ,257.583 ,1.500 ,13095.583 ,1001.333 ,13046.846 ,13321.333 
104162.867 ,23110.333 ,1545.385 ,2131.000 ,18761.643 ,1396.250 ,14594.467 ,156.667 ,151.467 ,19002.375 ,1451.000 ,18941.571 ,19022.500 
104162.867 ,41314.083 ,3430.083 ,4088.583 ,40134.571 ,2163.750 ,28433.000 ,895.538 ,657.000 ,38875.000 ,2983.667 ,38958.333 ,38468.750 
106595.750 ,59287.000 ,3716.583 ,8074.917 ,49317.667 ,3666.583 ,43200.214 ,400.750 ,392.500 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
122886.083 ,49716.692 ,3926.000 ,7704.000 ,50252.750 ,2777.667 ,37903.667 ,1389.267 ,282.417 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
100745.308 ,55721.833 ,2133.250 ,8074.917 ,55129.333 ,3103.615 ,39508.471 ,1449.000 ,483.083 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
104162.867 ,81132.923 ,2618.667 ,15993.000 ,70362.000 ,5200.583 ,67280.333 ,282.583 ,282.417 ,70135.000 ,4774.714 ,70069.091 ,70000.000 
100745.308 ,98037.417 ,1674.917 ,19745.083 ,100893.667 ,9478.417 ,81058.000 ,61220.583 ,29047.583 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
122886.083 ,27870.417 ,1482.786 ,2792.750 ,27347.083 ,1726.250 ,19176.167 ,4977.000 ,5005.353 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
100745.308 ,92702.667 ,4479.533 ,14541.250 ,47844.833 ,5060.769 ,71449.571 ,745.154 ,613.250 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
96722.167 ,83433.250 ,2418.333 ,16617.917 ,84232.077 ,7387.357 ,68819.167 ,23518.167 ,29047.583 ,60000.000 ,4590.000 ,60000.000 ,59920.619 
110225.500 ,64763.500 ,4355.333 ,7704.000 ,30955.895 ,3557.000 ,44877.000 ,123.000 ,135.833 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
96722.167 ,17894.083 ,2261.167 ,1550.615 ,21766.500 ,817.583 ,10969.000 ,3747.000 ,25.647 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
104162.867 ,91262.500 ,5119.167 ,15376.833 ,94036.250 ,4815.250 ,72979.214 ,15815.333 ,1127.083 ,79721.200 ,788.071 ,74935.438 ,75060.438 
119323.286 ,31960.125 ,4644.500 ,1962.917 ,33113.833 ,1611.083 ,12337.917 ,895.538 ,891.250 ,32033.833 ,2451.059 ,32038.062 ,32092.417 
156902.333 ,23110.333 ,1286.235 ,1088.500 ,15460.833 ,717.231 ,7287.417 ,13168.312 ,47.833 ,1972.059 ,105.583 ,1535.167 ,1224.750 
