198236.000 ,68675.667 ,4370.333 ,10099.000 ,58041.333 ,1933.667 ,53700.400 ,3088.667 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
217777.250 ,41643.400 ,2200.333 ,4815.000 ,46696.750 ,1216.000 ,27697.667 ,5637.000 ,600.000 ,41000.000 ,3136.000 ,41000.000 ,40000.000 
200113.667 ,32088.667 ,3417.000 ,3027.000 ,12043.000 ,867.000 ,20024.333 ,127.000 ,127.000 ,12039.000 ,918.000 ,12000.000 ,12000.000 
202647.000 ,47974.000 ,4247.000 ,4555.000 ,31167.333 ,1348.667 ,32699.500 ,1205.333 ,3.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
195325.750 ,23466.250 ,2831.667 ,2163.667 ,23312.000 ,675.000 ,14543.000 ,353.000 ,352.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
190663.000 ,98625.000 ,3616.333 ,18987.667 ,100221.667 ,2928.000 ,75850.750 ,17357.750 ,18040.600 ,83666.667 ,4970.000 ,83666.667 ,83666.667 
177600.667 ,36524.667 ,3216.667 ,3608.000 ,25647.667 ,1025.667 ,24219.000 ,1703.000 ,101.000 ,23979.333 ,1836.000 ,24000.000 ,24000.000 
205928.333 ,32066.667 ,3097.333 ,3581.667 ,32050.250 ,933.500 ,23374.667 ,69.000 ,69.667 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
161288.000 ,79954.200 ,3673.333 ,15971.333 ,79974.333 ,2366.333 ,66280.667 ,1063.000 ,1049.750 ,78838.000 ,4896.250 ,78838.000 ,78591.000 
169772.000 ,72809.000 ,4457.667 ,8780.333 ,51756.000 ,2096.250 ,48962.200 ,7728.667 ,760.000 ,44015.333 ,3915.333 ,37015.333 ,33623.667 
186685.000 ,42280.667 ,2098.000 ,5989.667 ,50239.333 ,1243.000 ,31874.333 ,10295.000 ,2288.667 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
173680.333 ,28275.250 ,1625.000 ,2393.250 ,32865.000 ,783.333 ,15876.667 ,5829.667 ,318.000 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
227744.333 ,34994.667 ,3063.000 ,3368.333 ,30871.333 ,998.333 ,22458.667 ,871.000 ,800.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
185154.000 ,56557.667 ,2508.333 ,9549.667 ,56524.000 ,1671.500 ,44648.250 ,5755.750 ,5766.000 ,50933.333 ,3896.000 ,50933.333 ,50933.333 
196612.000 ,34791.750 ,1843.750 ,2195.667 ,20264.000 ,921.000 ,14746.250 ,279.500 ,278.000 ,20000.000 ,1549.000 ,20000.000 ,20000.000 
193172.333 ,99276.000 ,3188.500 ,18045.000 ,74114.250 ,2917.667 ,82694.000 ,7117.000 ,2102.600 ,67000.000 ,4728.000 ,67000.000 ,67000.000 
411665.000 ,18353.000 ,1207.333 ,1810.000 ,24374.667 ,523.000 ,12053.667 ,6204.667 ,60.000 ,18121.333 ,1386.000 ,18121.333 ,18000.000 
217022.667 ,70473.667 ,1605.333 ,12618.250 ,71513.667 ,2081.333 ,55571.333 ,50304.333 ,43384.000 ,21000.000 ,1606.000 ,21000.000 ,20888.333 
195686.667 ,62006.667 ,4304.000 ,6455.000 ,34062.000 ,1770.800 ,40761.600 ,49.000 ,47.500 ,34066.667 ,2626.333 ,34000.000 ,34000.000 
219506.667 ,36202.000 ,1817.800 ,3608.000 ,36255.000 ,1050.667 ,23980.667 ,220.000 ,222.333 ,36000.000 ,2754.000 ,36000.000 ,36000.000 
207331.750 ,69378.667 ,2984.000 ,10265.000 ,26143.200 ,2022.000 ,54281.000 ,170.667 ,169.400 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
190377.667 ,78492.000 ,4739.200 ,11511.667 ,54541.500 ,2296.000 ,58749.333 ,2134.667 ,134.667 ,52500.000 ,4016.000 ,52500.000 ,52500.000 
273782.750 ,25067.333 ,1997.750 ,2801.333 ,24990.000 ,715.200 ,18787.333 ,80.000 ,78.000 ,24914.667 ,1905.333 ,24914.667 ,24914.667 
229082.667 ,31038.750 ,944.000 ,2801.333 ,31110.750 ,902.000 ,18787.333 ,1102.667 ,300.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
198236.000 ,63416.667 ,3812.333 ,6399.667 ,43649.000 ,1747.667 ,41812.333 ,158.000 ,156.000 ,43353.000 ,3316.000 ,43353.000 ,43353.000 
189479.500 ,49911.000 ,4526.000 ,4215.500 ,24594.333 ,1405.000 ,30334.333 ,2515.000 ,110.333 ,22055.667 ,1687.000 ,22055.667 ,22055.667 
175656.333 ,62006.667 ,4990.333 ,8473.000 ,25647.667 ,1794.750 ,47931.000 ,7497.667 ,1685.000 ,18000.000 ,1377.333 ,18000.000 ,18000.000 
190377.667 ,74318.000 ,2552.333 ,7937.000 ,44116.000 ,2107.250 ,47594.333 ,136.000 ,137.500 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
180047.250 ,43158.333 ,4885.000 ,4314.500 ,35491.000 ,1201.000 ,28609.000 ,13340.500 ,15.000 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
206160.667 ,51147.000 ,3777.000 ,4486.000 ,41017.333 ,1411.000 ,29907.000 ,36.500 ,36.333 ,40965.667 ,3136.000 ,41000.000 ,41000.000 
196785.000 ,12798.333 ,797.667 ,259.333 ,12748.667 ,359.667 ,1714.750 ,1703.000 ,500.000 ,11181.000 ,855.000 ,11181.000 ,9606.250 
165194.000 ,53830.667 ,5564.000 ,5851.667 ,44246.667 ,1514.333 ,38392.333 ,6298.000 ,509.000 ,38000.000 ,2907.000 ,38000.000 ,38000.000 
154398.667 ,45798.800 ,6300.250 ,2988.333 ,45806.000 ,1193.333 ,20024.333 ,814.333 ,10.333 ,45000.000 ,3442.000 ,45033.333 ,45000.000 
202647.000 ,90743.333 ,1799.667 ,13245.000 ,43919.000 ,2627.500 ,66176.000 ,4000.000 ,250.000 ,40000.000 ,3060.000 ,40000.000 ,23000.000 
159575.333 ,30257.333 ,2757.000 ,2725.750 ,21031.333 ,812.333 ,18163.667 ,13046.000 ,4000.000 ,7933.333 ,606.667 ,7933.333 ,7901.000 
189479.500 ,62141.667 ,3441.500 ,10703.667 ,62149.200 ,1830.667 ,48743.200 ,12860.200 ,865.000 ,49339.333 ,3769.000 ,49272.667 ,49033.333 
180402.667 ,49202.000 ,5851.250 ,4739.000 ,52797.333 ,1392.000 ,31052.000 ,3918.333 ,238.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
186685.000 ,26509.333 ,2436.000 ,3027.000 ,26424.667 ,759.750 ,20215.667 ,361.667 ,361.000 ,26265.333 ,2009.000 ,26265.333 ,26053.667 
189479.500 ,8464.667 ,2385.667 ,185.333 ,16879.000 ,191.333 ,1516.667 ,16647.333 ,8599.333 ,510.000 ,38.667 ,510.000 ,376.667 
201899.333 ,42955.000 ,5331.000 ,4314.500 ,31419.000 ,1201.000 ,28609.000 ,9505.000 ,101.000 ,22000.000 ,1679.667 ,22000.000 ,22000.000 
194514.333 ,54152.667 ,3014.667 ,8985.000 ,45506.333 ,1597.000 ,42674.333 ,560.333 ,563.600 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
190377.667 ,30027.333 ,3547.000 ,2034.000 ,31866.000 ,812.333 ,15876.667 ,1839.250 ,14.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
461729.333 ,37576.000 ,2385.667 ,3435.667 ,37582.250 ,1243.000 ,22723.750 ,1200.200 ,1000.000 ,36674.667 ,2805.333 ,36133.333 ,36133.333 
316478.000 ,20456.667 ,1585.000 ,2122.250 ,20441.667 ,658.000 ,14280.333 ,465.000 ,20.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
168116.250 ,66686.333 ,5851.250 ,9675.000 ,48721.333 ,2197.333 ,52239.333 ,241.750 ,238.000 ,48369.000 ,3712.000 ,48395.200 ,48369.000 
322843.250 ,99619.333 ,3373.750 ,16230.333 ,44246.667 ,3323.250 ,75850.750 ,2200.750 ,1000.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
230007.667 ,44123.667 ,944.000 ,6399.667 ,37867.750 ,1429.200 ,33495.250 ,5785.667 ,1000.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
250364.667 ,86421.000 ,5442.333 ,11233.667 ,86568.333 ,2757.333 ,57665.333 ,1615.000 ,1615.000 ,85000.000 ,4989.000 ,85000.000 ,85000.000 
337649.000 ,76641.500 ,3557.000 ,10439.000 ,14996.500 ,2429.667 ,54965.667 ,998.667 ,1000.000 ,13861.667 ,1071.000 ,14000.000 ,13933.333 
309483.333 ,83635.750 ,2810.500 ,12666.000 ,64282.667 ,2773.333 ,62827.667 ,361.667 ,361.000 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
420539.667 ,60830.333 ,6300.250 ,6848.500 ,56689.000 ,1933.667 ,42139.000 ,1647.750 ,50.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
230007.667 ,73052.600 ,6816.000 ,9776.667 ,65260.333 ,2345.333 ,52490.667 ,170.667 ,169.400 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
361412.667 ,99276.000 ,5017.333 ,16230.333 ,91334.333 ,3310.333 ,75850.750 ,1297.250 ,2007.333 ,90000.000 ,5062.000 ,90000.000 ,91195.000 
168470.333 ,93092.667 ,5291.667 ,14833.667 ,40218.667 ,6023.667 ,72098.500 ,1200.200 ,1203.667 ,39000.000 ,2983.000 ,39000.000 ,38833.333 
153603.000 ,14543.800 ,3480.333 ,28.800 ,24594.333 ,359.667 ,194.200 ,18128.500 ,719.667 ,6512.333 ,478.000 ,6512.333 ,6166.333 
156979.000 ,88688.750 ,4820.333 ,15479.667 ,88014.667 ,5548.333 ,72929.333 ,12860.200 ,808.000 ,74966.333 ,4989.000 ,65000.000 ,65000.000 
143068.333 ,78662.000 ,4697.333 ,13002.750 ,60652.000 ,4767.333 ,64072.000 ,776.250 ,783.000 ,59966.667 ,4587.333 ,59966.667 ,59966.667 
138091.667 ,50641.400 ,4794.333 ,5162.333 ,36418.250 ,2813.600 ,34420.000 ,17357.750 ,260.250 ,19000.000 ,1453.000 ,19000.000 ,19000.000 
187671.667 ,55730.667 ,1900.500 ,9341.667 ,55661.333 ,3096.667 ,43951.750 ,1700.000 ,300.000 ,54000.000 ,4131.000 ,54000.000 ,54000.000 
149567.000 ,29639.667 ,3649.000 ,1712.667 ,29656.667 ,1341.500 ,11434.000 ,1403.000 ,10.000 ,28090.000 ,2174.000 ,28390.000 ,28403.333 
257688.400 ,86421.000 ,4356.750 ,14943.600 ,60178.250 ,5378.667 ,70670.333 ,1230.667 ,337.000 ,58958.000 ,4509.000 ,58858.000 ,58958.000 
152344.000 ,83924.333 ,4008.000 ,13304.667 ,53588.667 ,5269.333 ,66280.667 ,2621.333 ,100.000 ,50933.333 ,6408.500 ,20888.333 ,21000.000 
147781.750 ,76107.000 ,2878.333 ,10937.667 ,47975.250 ,4733.333 ,56811.000 ,6204.667 ,4241.000 ,41966.667 ,3210.333 ,41966.667 ,25521.000 
188543.667 ,65838.200 ,4144.333 ,6107.750 ,24990.000 ,4148.333 ,41080.667 ,5001.667 ,5000.000 ,19944.333 ,1525.667 ,20000.000 ,20000.000 
188895.250 ,83924.333 ,3918.000 ,10687.333 ,53907.000 ,5481.250 ,55837.250 ,4467.333 ,250.000 ,49339.333 ,3769.000 ,49272.667 ,49406.000 
171840.333 ,60639.333 ,1107.400 ,8198.000 ,26265.000 ,3454.333 ,46872.000 ,12451.000 ,300.000 ,14000.000 ,1060.000 ,14000.000 ,14000.000 
156979.000 ,26737.000 ,2418.600 ,2214.667 ,26730.000 ,1276.750 ,14746.250 ,6298.000 ,7.000 ,20253.333 ,1549.000 ,20253.333 ,19662.000 
166639.250 ,42955.000 ,1947.667 ,5053.667 ,42885.750 ,2340.333 ,28609.000 ,2998.000 ,3000.000 ,39962.333 ,3033.667 ,39662.333 ,39829.000 
151379.667 ,74867.333 ,2633.333 ,10894.333 ,36484.333 ,4589.250 ,56536.250 ,18804.500 ,18040.600 ,18000.000 ,1358.333 ,17760.667 ,18000.000 
214616.000 ,81715.333 ,3586.800 ,10138.667 ,58306.000 ,5304.000 ,53903.667 ,3292.000 ,1000.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
147005.333 ,36524.667 ,4579.667 ,1331.000 ,31067.000 ,1865.000 ,11434.000 ,86.000 ,85.667 ,30958.667 ,2371.667 ,31000.000 ,25000.000 
214616.000 ,69378.667 ,1923.667 ,12390.000 ,69396.333 ,4122.000 ,54830.000 ,8416.500 ,5434.667 ,61092.667 ,4641.000 ,61092.667 ,38000.000 
178119.667 ,44312.667 ,3768.667 ,3531.667 ,28647.800 ,2371.000 ,23594.667 ,3725.667 ,204.333 ,24914.667 ,1905.333 ,24914.667 ,24914.667 
153603.000 ,23032.667 ,4065.667 ,1297.000 ,23016.000 ,912.000 ,8437.333 ,1011.667 ,12.000 ,22000.000 ,1683.000 ,22055.667 ,22000.000 
37148.667 ,78492.000 ,4894.667 ,12950.000 ,54394.250 ,2991.250 ,63898.333 ,220.000 ,520.600 ,54072.333 ,4136.333 ,54372.333 ,54072.333 
97192.000 ,46970.750 ,5222.750 ,3496.333 ,46696.750 ,1255.333 ,23192.250 ,6779.200 ,162.667 ,39962.333 ,3060.000 ,40000.000 ,40000.000 
133861.000 ,66486.333 ,5668.200 ,7396.667 ,62149.200 ,2366.333 ,44196.333 ,95.000 ,96.500 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
166639.250 ,65150.333 ,2659.000 ,7786.667 ,18244.333 ,2386.333 ,45454.000 ,1793.500 ,699.800 ,16516.750 ,1263.250 ,16516.750 ,15000.000 
136069.000 ,81715.333 ,2170.750 ,13738.667 ,50841.750 ,3177.000 ,66673.000 ,844.200 ,843.000 ,50000.000 ,3825.000 ,50000.000 ,50030.000 
149567.000 ,94081.000 ,2324.000 ,16722.667 ,53517.250 ,3898.667 ,77609.000 ,2515.000 ,2500.000 ,50933.333 ,3901.000 ,50933.333 ,50933.333 
133340.000 ,78117.000 ,2878.333 ,10356.750 ,46696.750 ,2722.000 ,56328.500 ,1608.000 ,1615.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
152876.667 ,38162.250 ,355.750 ,3358.667 ,22914.333 ,1135.000 ,22391.667 ,152.667 ,150.000 ,22826.667 ,1746.000 ,22826.667 ,22000.000 
150694.500 ,73052.600 ,3918.000 ,7729.333 ,55411.000 ,2681.667 ,46737.333 ,378.000 ,175.667 ,54866.667 ,4207.000 ,55204.667 ,55000.000 
137138.333 ,78364.333 ,4058.667 ,10099.000 ,56228.333 ,2909.333 ,53700.400 ,1247.000 ,166.250 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
179220.000 ,21050.600 ,1552.000 ,1967.667 ,22729.750 ,614.667 ,13120.667 ,1684.800 ,60.000 ,21000.000 ,1606.000 ,21000.000 ,18000.000 
124548.000 ,24292.000 ,2314.333 ,1580.333 ,20264.000 ,512.333 ,10538.667 ,5242.600 ,150.000 ,15000.000 ,1147.000 ,14986.667 ,15000.000 
156094.667 ,39627.000 ,3900.667 ,3988.000 ,31419.000 ,1166.000 ,26591.667 ,783.333 ,619.667 ,30575.667 ,2338.667 ,30575.667 ,30803.333 
139910.667 ,79523.333 ,3006.000 ,15864.500 ,79649.250 ,3852.333 ,65975.000 ,9683.333 ,7272.667 ,70000.000 ,4773.333 ,70000.000 ,70000.000 
197665.250 ,25067.333 ,2267.333 ,2569.333 ,25127.667 ,775.667 ,17210.800 ,186.667 ,180.750 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
147781.750 ,94386.667 ,5486.000 ,16928.333 ,92509.333 ,3773.000 ,78209.000 ,2246.000 ,2242.000 ,90695.000 ,5062.000 ,90000.000 ,90000.000 
144264.333 ,22788.000 ,1772.800 ,2461.667 ,22729.750 ,675.000 ,16494.667 ,109.000 ,108.250 ,22543.333 ,1724.333 ,22526.000 ,22770.000 
235654.333 ,70124.000 ,3216.667 ,8867.000 ,62520.800 ,3396.000 ,49313.400 ,7562.667 ,2561.667 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
172398.667 ,43752.667 ,1923.667 ,5232.667 ,43649.000 ,2050.250 ,29166.333 ,632.333 ,644.500 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
280479.500 ,46479.333 ,2573.667 ,3968.000 ,18490.250 ,2239.000 ,29321.333 ,123.667 ,124.250 ,18432.000 ,1409.667 ,18432.000 ,16071.000 
196612.000 ,24292.000 ,4207.000 ,656.750 ,26265.000 ,1101.000 ,8213.000 ,279.500 ,39.667 ,26011.667 ,1989.000 ,26000.000 ,26000.000 
205188.250 ,54285.000 ,3177.333 ,5654.500 ,54161.500 ,2571.667 ,34322.000 ,215.500 ,215.600 ,54072.333 ,4131.000 ,54000.000 ,54072.333 
246956.333 ,90022.667 ,2480.333 ,18590.200 ,89994.500 ,4018.333 ,74939.667 ,7977.500 ,5000.000 ,82000.000 ,4946.000 ,82000.000 ,73900.000 
241416.667 ,91008.000 ,3715.000 ,15380.000 ,90674.000 ,4238.333 ,72589.000 ,38537.250 ,3858.667 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
322843.250 ,15677.250 ,1568.333 ,656.750 ,15764.600 ,644.600 ,4343.333 ,1399.500 ,1403.333 ,14180.667 ,1084.000 ,14180.000 ,14426.000 
193628.667 ,55546.667 ,4841.667 ,6914.250 ,55411.000 ,2647.667 ,42413.000 ,814.333 ,169.400 ,54866.667 ,4196.667 ,54372.333 ,46000.000 
208297.500 ,51864.000 ,389.000 ,4739.000 ,33698.000 ,2504.000 ,34322.000 ,1073.000 ,150.000 ,32600.000 ,2493.333 ,32600.000 ,30000.000 
268307.000 ,58596.000 ,1727.750 ,5364.000 ,43280.600 ,2875.667 ,35742.000 ,13340.500 ,10020.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
257688.400 ,24049.000 ,2037.667 ,624.000 ,24150.333 ,1086.333 ,7928.000 ,198.000 ,198.667 ,23979.333 ,1811.000 ,23679.333 ,23679.333 
183307.667 ,51610.333 ,3308.000 ,6349.667 ,40754.667 ,2442.000 ,40344.000 ,798.000 ,100.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
251340.000 ,72660.000 ,2249.750 ,9434.250 ,30269.667 ,1770.800 ,51339.000 ,331.333 ,334.333 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
270077.000 ,17706.000 ,23.333 ,1712.667 ,26022.000 ,245.000 ,11434.000 ,18128.500 ,400.000 ,7933.333 ,606.667 ,7933.333 ,7433.333 
266060.667 ,68253.000 ,4794.333 ,8518.200 ,67430.333 ,1634.000 ,48039.333 ,851.000 ,845.333 ,66891.667 ,4726.333 ,66891.667 ,66891.667 
210929.333 ,91008.000 ,4549.667 ,14342.333 ,74114.250 ,2317.333 ,68862.000 ,9169.000 ,8426.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
266060.667 ,47536.667 ,2537.000 ,6035.667 ,47672.000 ,1276.750 ,32063.333 ,6630.333 ,2288.667 ,41000.000 ,3136.000 ,40965.667 ,41000.000 
275897.000 ,72809.000 ,3515.250 ,13245.000 ,72701.400 ,2107.250 ,57555.667 ,2498.000 ,2000.000 ,70540.000 ,4773.333 ,70540.000 ,68000.000 
592396.000 ,34994.667 ,3283.667 ,3368.333 ,23016.000 ,500.750 ,22458.667 ,29.000 ,1.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
284396.000 ,7935.250 ,57.333 ,62.000 ,13563.000 ,41.333 ,414.333 ,10551.333 ,3649.000 ,3020.600 ,231.500 ,3396.333 ,3337.333 
273782.750 ,67064.667 ,4640.000 ,7564.750 ,61528.000 ,1585.000 ,44648.250 ,1451.500 ,1000.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
284396.000 ,36035.200 ,2613.000 ,3126.667 ,34223.667 ,559.000 ,21039.667 ,120.000 ,118.667 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
273782.750 ,58407.750 ,2787.000 ,7609.667 ,31866.000 ,1276.750 ,44821.000 ,3363.000 ,3370.000 ,28630.000 ,2193.000 ,28673.333 ,23000.000 
172398.667 ,75453.250 ,3505.000 ,12191.667 ,65469.000 ,1770.800 ,61450.600 ,6432.000 ,250.000 ,58958.000 ,5883.000 ,41966.667 ,30000.000 
273782.750 ,92544.333 ,3267.750 ,13002.750 ,81718.333 ,2345.333 ,65415.000 ,1793.500 ,1203.667 ,80000.333 ,4989.000 ,74966.333 ,74966.333 
101398.000 ,72298.000 ,2418.600 ,10982.750 ,39586.667 ,4148.333 ,56811.000 ,7497.667 ,7528.000 ,32000.000 ,2442.333 ,32000.000 ,32000.000 
78786.000 ,66230.667 ,4124.333 ,8022.250 ,64052.750 ,3625.667 ,46313.667 ,2068.000 ,2007.333 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
101398.000 ,75970.333 ,4399.250 ,11647.333 ,39327.667 ,4275.333 ,59196.667 ,423.250 ,422.333 ,39000.000 ,3060.000 ,40000.000 ,40000.000 
87193.250 ,49479.667 ,1738.500 ,4879.667 ,32205.250 ,2213.333 ,32479.333 ,259.667 ,260.250 ,32203.000 ,2448.000 ,32000.000 ,32000.000 
88550.750 ,17706.000 ,3232.333 ,259.333 ,17913.750 ,59.667 ,1714.750 ,1917.667 ,12.000 ,15810.000 ,1209.000 ,16000.000 ,16000.000 
99640.667 ,72079.667 ,3930.667 ,9264.250 ,49132.000 ,4122.000 ,50779.667 ,798.000 ,28.000 ,48369.000 ,3696.333 ,48395.200 ,48369.000 
54576.000 ,59423.000 ,1799.667 ,7838.000 ,40392.667 ,2692.667 ,45624.750 ,38537.250 ,995.333 ,1264.000 ,83.000 ,1264.000 ,1497.333 
111916.667 ,32214.667 ,2713.667 ,2669.000 ,31866.000 ,759.750 ,17795.333 ,322.667 ,69.667 ,31664.333 ,2465.333 ,31000.000 ,30000.000 
85882.667 ,10411.250 ,355.750 ,493.333 ,16879.000 ,50.000 ,3292.667 ,12860.200 ,200.000 ,4155.000 ,306.000 ,4155.000 ,4080.000 
91513.333 ,81715.333 ,4626.333 ,10894.333 ,78107.333 ,4607.000 ,56536.250 ,3430.667 ,3230.000 ,75000.000 ,4844.000 ,75000.000 ,75000.000 
299643.667 ,19820.000 ,827.000 ,2034.000 ,19645.333 ,832.333 ,13570.333 ,758.333 ,760.000 ,19033.333 ,1453.000 ,19033.333 ,19000.000 
437293.667 ,59936.667 ,3251.000 ,6734.667 ,56228.333 ,3057.333 ,41659.000 ,215.500 ,175.667 ,56000.000 ,4284.000 ,56000.000 ,50000.000 
461729.333 ,44312.667 ,3169.333 ,3156.000 ,36484.333 ,1970.000 ,23812.000 ,2438.333 ,352.000 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
416494.333 ,45161.333 ,2995.000 ,3838.000 ,56466.667 ,2014.333 ,25600.000 ,12271.500 ,865.000 ,44388.000 ,3395.333 ,44066.667 ,44000.000 
450829.667 ,86644.333 ,3019.667 ,14943.600 ,49392.250 ,4644.750 ,71165.000 ,1451.500 ,150.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
411665.000 ,40747.333 ,1195.667 ,5654.500 ,46354.000 ,2096.250 ,30782.667 ,14372.000 ,699.800 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
521812.333 ,95724.333 ,3649.000 ,17177.333 ,64471.000 ,5197.667 ,78856.000 ,378.000 ,380.000 ,64000.000 ,4685.000 ,64000.000 ,64000.000 
262696.500 ,11869.750 ,417.000 ,833.000 ,19891.333 ,385.000 ,5539.500 ,11693.333 ,25.000 ,7933.333 ,612.000 ,8000.000 ,6890.333 
159575.333 ,72660.000 ,2696.333 ,9434.250 ,59789.750 ,3811.333 ,51339.000 ,844.200 ,843.000 ,58958.000 ,4509.000 ,58858.000 ,58958.000 
208742.333 ,37576.000 ,23.333 ,3751.000 ,17913.750 ,1707.250 ,25186.400 ,2134.667 ,2145.333 ,15810.000 ,1209.000 ,15810.000 ,15810.000 
430367.250 ,64694.750 ,1962.250 ,7729.333 ,51244.500 ,3337.500 ,45190.333 ,1261.333 ,1259.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
371943.667 ,79523.333 ,3983.500 ,12442.000 ,76880.667 ,4148.333 ,58749.333 ,18804.500 ,10020.667 ,58000.333 ,4437.000 ,58000.000 ,58000.000 
111916.667 ,28275.250 ,944.000 ,2922.000 ,36085.250 ,1573.800 ,19484.667 ,10105.500 ,100.000 ,26000.000 ,1989.667 ,26000.000 ,26053.667 
81222.333 ,67064.667 ,1885.333 ,11847.500 ,53517.250 ,5304.000 ,52870.333 ,11693.333 ,12042.750 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
90493.500 ,44541.667 ,1684.333 ,6498.000 ,44603.333 ,2603.333 ,33760.800 ,2528.000 ,1731.600 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
138091.667 ,13477.667 ,1144.667 ,1070.000 ,13691.667 ,614.667 ,7312.333 ,252.000 ,1.000 ,13487.750 ,1031.500 ,13487.750 ,13517.000 
104362.000 ,22788.000 ,1526.000 ,2122.250 ,19161.333 ,1377.000 ,14003.333 ,152.667 ,151.333 ,19033.333 ,1453.000 ,19000.000 ,19000.000 
104948.000 ,41643.400 ,3433.250 ,4145.333 ,39986.000 ,2164.667 ,27697.667 ,910.000 ,672.333 ,39000.000 ,2983.000 ,39000.000 ,39000.000 
105283.500 ,58917.250 ,3727.333 ,8106.667 ,49392.250 ,3690.250 ,43088.333 ,387.000 ,390.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
123569.000 ,49911.000 ,3930.667 ,7698.000 ,50372.667 ,2780.667 ,38123.333 ,1386.000 ,288.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
99640.667 ,55546.667 ,2133.333 ,8067.333 ,55411.000 ,3130.667 ,39443.500 ,1443.000 ,485.000 ,54000.000 ,4131.000 ,54000.000 ,54000.000 
105283.500 ,80758.400 ,2605.667 ,16230.333 ,70204.000 ,5165.000 ,67111.000 ,288.000 ,288.000 ,70000.000 ,4772.000 ,69966.667 ,70000.000 
98743.333 ,97261.000 ,1673.667 ,20700.667 ,97441.000 ,8288.250 ,81367.333 ,47570.667 ,43384.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
122120.333 ,27460.667 ,1486.000 ,2841.200 ,27507.800 ,1707.250 ,18787.333 ,4997.667 ,5000.000 ,22543.333 ,1724.333 ,22526.000 ,22500.000 
100648.000 ,92544.333 ,4489.750 ,14565.400 ,47672.000 ,5034.000 ,71165.000 ,727.333 ,600.000 ,47000.000 ,3605.333 ,47000.000 ,47000.000 
95602.667 ,83146.000 ,2418.600 ,16817.750 ,83245.000 ,7355.000 ,69070.400 ,23132.000 ,31453.333 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
109019.333 ,64694.750 ,4370.333 ,7698.000 ,31167.333 ,3535.000 ,45190.333 ,130.000 ,129.333 ,31000.000 ,2368.000 ,31000.000 ,31000.000 
95602.667 ,18064.333 ,2283.667 ,1620.667 ,21762.333 ,803.250 ,10855.200 ,3725.667 ,27.000 ,18006.667 ,1377.000 ,18006.667 ,18000.000 
104362.000 ,91506.800 ,5089.000 ,15479.667 ,95555.000 ,4847.500 ,72929.333 ,16193.667 ,1127.000 ,80484.333 ,765.000 ,74966.333 ,75000.000 
118897.750 ,32066.667 ,4659.000 ,1907.500 ,32865.000 ,1593.000 ,12720.500 ,897.000 ,900.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
157623.000 ,22788.000 ,1287.000 ,1125.600 ,15172.333 ,715.200 ,7596.000 ,13340.500 ,49.667 ,1900.000 ,132.667 ,1975.000 ,1497.333 
