157360.875 ,22737.000 ,1305.500 ,1206.250 ,15208.545 ,707.500 ,7457.556 ,13417.625 ,50.000 ,1127.750 ,76.250 ,1127.750 ,2021.000 
105497.364 ,28820.250 ,2835.375 ,2374.125 ,13777.625 ,1194.889 ,15786.625 ,3747.000 ,484.909 ,10152.444 ,775.300 ,10137.200 ,10109.000 
123387.750 ,67405.625 ,4034.875 ,8437.250 ,30155.500 ,3502.500 ,47875.667 ,67.500 ,66.375 ,30000.000 ,2295.000 ,30000.000 ,15088.250 
101870.500 ,40606.875 ,2782.875 ,4391.750 ,4973.750 ,2432.000 ,29213.091 ,85.750 ,90.000 ,4717.091 ,284.125 ,3727.125 ,5044.364 
114989.125 ,70605.625 ,4815.375 ,7595.200 ,50195.300 ,3758.375 ,44764.500 ,309.500 ,300.700 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
101870.500 ,59563.625 ,5381.625 ,4609.500 ,51686.625 ,2916.200 ,34274.556 ,1659.250 ,150.000 ,50036.375 ,3825.000 ,50000.000 ,50000.000 
114989.125 ,27334.125 ,772.375 ,1503.875 ,18416.125 ,1224.100 ,10004.800 ,692.625 ,200.000 ,17889.000 ,1522.750 ,19907.875 ,19946.375 
103950.500 ,94041.909 ,4244.875 ,15978.250 ,47142.875 ,6473.375 ,75029.444 ,10057.500 ,9392.000 ,36994.900 ,2827.455 ,36984.231 ,36966.556 
105497.364 ,88491.875 ,2220.125 ,16372.500 ,88512.875 ,7136.222 ,68049.750 ,32528.222 ,580.083 ,55870.500 ,4288.750 ,55826.750 ,56417.917 
107935.000 ,27334.125 ,4034.875 ,1108.375 ,21726.875 ,811.300 ,7457.556 ,1991.500 ,16.600 ,19962.200 ,1537.125 ,20000.000 ,20043.625 
105497.364 ,90200.750 ,4584.750 ,14133.250 ,84760.625 ,5196.333 ,68049.750 ,11895.750 ,152.750 ,71961.500 ,4797.875 ,71961.500 ,72299.111 
97016.750 ,62648.625 ,1449.750 ,10881.875 ,58253.667 ,3389.200 ,49362.875 ,27782.600 ,9392.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
196930.875 ,45878.000 ,2198.125 ,6790.875 ,45699.500 ,2568.750 ,34748.250 ,800.250 ,400.125 ,45000.000 ,3442.000 ,45007.143 ,45007.692 
200339.625 ,94041.909 ,3064.125 ,13989.333 ,63136.500 ,5196.333 ,68697.250 ,509.250 ,20.000 ,62862.500 ,4669.000 ,62925.000 ,63012.500 
180571.778 ,62206.000 ,2416.000 ,8641.125 ,58253.667 ,953.125 ,48227.636 ,44533.250 ,250.000 ,8212.500 ,642.000 ,8306.875 ,8750.909 
137366.333 ,34543.625 ,1678.000 ,4113.375 ,36130.500 ,1963.111 ,25370.222 ,85.750 ,83.500 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
107935.000 ,27334.125 ,3882.750 ,1108.375 ,25000.167 ,1456.750 ,7457.556 ,1399.625 ,1032.250 ,23817.250 ,1826.625 ,23879.750 ,23879.750 
105497.364 ,33358.750 ,4553.222 ,2826.250 ,30779.556 ,1585.286 ,18844.500 ,692.625 ,484.909 ,30045.000 ,2281.375 ,30000.000 ,30000.000 
111874.091 ,24262.000 ,3168.000 ,1503.875 ,27515.875 ,991.750 ,10004.800 ,3466.889 ,10.000 ,24000.000 ,1826.625 ,23879.750 ,23879.750 
107935.000 ,77277.750 ,4612.000 ,12658.455 ,60634.750 ,4641.625 ,62824.556 ,8429.125 ,8289.500 ,52008.667 ,3977.917 ,52000.000 ,48000.000 
101870.500 ,60623.444 ,2174.875 ,10400.000 ,60634.750 ,2766.727 ,47440.125 ,16162.750 ,2921.000 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
105497.364 ,52515.750 ,2052.250 ,5587.375 ,4973.750 ,2844.375 ,37510.750 ,2901.500 ,1704.077 ,2722.556 ,190.625 ,2646.875 ,3345.000 
103950.500 ,72412.091 ,4206.900 ,11600.375 ,71480.889 ,3288.625 ,55783.200 ,23249.750 ,66.375 ,48184.500 ,3672.000 ,48000.000 ,48000.000 
101870.500 ,58983.500 ,4553.222 ,8059.750 ,54050.100 ,3542.750 ,43113.750 ,2901.500 ,2921.000 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
91097.000 ,63186.875 ,4129.875 ,8870.125 ,56172.375 ,3578.125 ,49362.875 ,1231.250 ,1118.444 ,55000.000 ,4207.000 ,54950.000 ,55045.500 
107935.000 ,87191.462 ,2927.625 ,11600.375 ,35112.222 ,4217.125 ,60810.000 ,4023.375 ,24.778 ,30947.643 ,2366.615 ,30945.929 ,30934.444 
84342.375 ,69196.750 ,1209.625 ,9760.455 ,69994.889 ,846.750 ,48682.000 ,44533.250 ,100.000 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
71995.778 ,82576.111 ,4871.125 ,11600.375 ,78660.250 ,4997.500 ,59099.500 ,3591.125 ,3633.500 ,76064.750 ,4854.375 ,74988.778 ,75188.000 
94413.750 ,48462.125 ,3272.111 ,4847.625 ,22999.200 ,1998.125 ,32051.300 ,15168.000 ,200.000 ,8212.500 ,607.125 ,7900.000 ,7891.182 
84342.375 ,64697.727 ,2096.750 ,13486.250 ,64973.250 ,2916.200 ,58591.875 ,16162.750 ,1254.875 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
99859.625 ,10356.500 ,1014.375 ,631.556 ,10728.250 ,164.625 ,4034.375 ,5012.600 ,61.250 ,4717.091 ,388.500 ,5083.500 ,5044.364 
80528.000 ,37363.200 ,2261.167 ,3254.909 ,37308.750 ,2228.455 ,21432.500 ,2901.500 ,2921.000 ,34300.000 ,2586.917 ,33832.692 ,34000.000 
97016.750 ,88491.875 ,5247.375 ,12658.455 ,52974.375 ,4781.750 ,64139.500 ,163.333 ,162.000 ,52850.000 ,4057.625 ,53046.500 ,53032.500 
84342.375 ,63186.875 ,4467.750 ,8774.000 ,61571.500 ,3502.500 ,49005.750 ,1659.250 ,856.714 ,60000.000 ,4590.000 ,60050.000 ,60000.000 
97016.750 ,45289.250 ,4406.231 ,4847.625 ,36431.375 ,1870.625 ,32663.800 ,413.625 ,404.923 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
114989.125 ,12359.375 ,3009.625 ,188.375 ,14332.500 ,308.222 ,1497.625 ,1561.625 ,983.500 ,13012.000 ,994.875 ,12899.500 ,13065.625 
135836.125 ,45878.000 ,3717.333 ,6790.875 ,47142.875 ,2025.375 ,34748.250 ,7261.600 ,2921.000 ,40000.000 ,3060.000 ,40000.000 ,39935.875 
152328.750 ,47677.125 ,4533.000 ,4496.625 ,45975.500 ,1796.250 ,29992.700 ,1916.700 ,16.600 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
135836.125 ,79846.750 ,5247.375 ,9951.800 ,23469.778 ,3288.625 ,55116.778 ,1737.375 ,188.875 ,21871.750 ,1672.875 ,21871.750 ,21959.250 
152328.750 ,61434.250 ,5848.900 ,5650.500 ,42176.125 ,2432.000 ,37510.750 ,2154.125 ,218.125 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
139335.667 ,79846.750 ,6211.700 ,10400.000 ,65914.500 ,3288.625 ,55116.778 ,993.875 ,983.500 ,65283.875 ,4698.875 ,64985.375 ,65000.000 
158676.778 ,82576.111 ,6606.125 ,13989.333 ,83064.250 ,3607.000 ,67617.700 ,431.111 ,400.125 ,81431.625 ,4955.000 ,82625.000 ,82375.000 
171359.250 ,72412.091 ,3032.250 ,9417.875 ,54467.875 ,3134.250 ,51373.000 ,37241.000 ,500.000 ,18087.500 ,1412.000 ,18462.250 ,18218.000 
148097.000 ,42335.750 ,4553.222 ,4011.750 ,42176.125 ,1745.625 ,26737.500 ,118.125 ,16.600 ,42053.750 ,3221.750 ,42000.000 ,41980.077 
161286.400 ,27334.125 ,3410.000 ,1824.444 ,27515.875 ,991.750 ,12534.400 ,692.625 ,696.750 ,27125.000 ,2074.500 ,26937.500 ,27125.000 
131641.400 ,41369.556 ,3032.250 ,5751.875 ,41149.400 ,1796.250 ,31032.375 ,392.875 ,388.750 ,41046.067 ,3132.625 ,41045.933 ,41057.417 
155451.625 ,49981.125 ,4338.500 ,4011.750 ,55804.500 ,1831.125 ,26737.500 ,5729.100 ,19.125 ,50036.375 ,4748.875 ,38150.125 ,36966.556 
164746.444 ,98207.000 ,4062.625 ,17915.750 ,88512.875 ,4323.250 ,81595.250 ,190.000 ,188.875 ,86500.250 ,5046.375 ,89250.000 ,27917.000 
143061.400 ,22104.125 ,3410.000 ,808.000 ,22624.875 ,630.500 ,8809.375 ,660.556 ,152.750 ,21871.750 ,1672.875 ,21871.750 ,19022.500 
148097.000 ,94041.909 ,2897.125 ,20078.750 ,93377.125 ,4217.125 ,77728.875 ,27782.600 ,34112.125 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
131641.400 ,77277.750 ,5060.250 ,11270.889 ,50727.100 ,3389.200 ,57847.750 ,1561.625 ,580.083 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
155451.625 ,35147.125 ,691.625 ,3506.375 ,15208.545 ,1422.375 ,23362.375 ,5012.600 ,4.600 ,10935.333 ,836.111 ,10935.333 ,9596.125 
150635.500 ,64697.727 ,3664.875 ,7688.875 ,33245.900 ,2766.727 ,45077.111 ,150.500 ,144.375 ,33000.000 ,2524.000 ,32850.000 ,33000.000 
149454.125 ,95452.643 ,5306.778 ,15390.625 ,90678.111 ,4217.125 ,72343.750 ,800.250 ,808.000 ,89750.000 ,5046.375 ,89250.000 ,88625.000 
146343.000 ,20593.250 ,2318.500 ,888.222 ,21232.100 ,661.875 ,5899.875 ,21104.375 ,983.500 ,1127.750 ,76.250 ,1127.750 ,874.625 
146343.000 ,56571.375 ,5381.625 ,7075.444 ,52144.000 ,2399.750 ,42785.250 ,2083.750 ,2118.625 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158676.778 ,72412.091 ,5689.125 ,8641.125 ,58840.250 ,3025.500 ,48682.000 ,139.000 ,136.778 ,59270.625 ,4457.625 ,59395.625 ,59270.625 
143061.400 ,85943.625 ,4965.250 ,10987.750 ,60057.500 ,3436.250 ,57421.750 ,17149.125 ,603.444 ,42937.500 ,3294.786 ,43075.643 ,43075.643 
118930.000 ,30802.625 ,5486.667 ,2826.250 ,37622.750 ,1224.100 ,18844.500 ,5012.600 ,14.600 ,32850.000 ,2512.500 ,32850.000 ,32138.625 
144637.667 ,19818.750 ,1742.125 ,1624.625 ,20429.500 ,811.300 ,10736.500 ,947.000 ,14.600 ,19095.600 ,1456.333 ,19042.917 ,19022.500 
150635.500 ,62648.625 ,4747.500 ,10800.875 ,58253.667 ,2766.727 ,49005.750 ,2262.250 ,1154.800 ,55870.500 ,4288.750 ,55826.750 ,56417.917 
157360.875 ,54775.625 ,5116.125 ,5323.625 ,23469.778 ,2228.455 ,35634.000 ,277.000 ,271.250 ,22763.750 ,1759.000 ,23000.000 ,22726.250 
171359.250 ,45289.250 ,4268.500 ,3932.000 ,34731.250 ,1634.250 ,26164.000 ,1613.778 ,1615.000 ,33000.000 ,2512.500 ,32850.000 ,33000.000 
161286.400 ,14354.818 ,772.375 ,1206.250 ,14332.500 ,562.375 ,8067.444 ,20.500 ,19.125 ,14246.500 ,1089.250 ,14218.889 ,13916.375 
137366.333 ,72412.091 ,6606.125 ,10987.750 ,64524.250 ,3134.250 ,56679.111 ,67.500 ,37.500 ,64872.875 ,5389.500 ,46990.909 ,38937.500 
146343.000 ,83870.750 ,3911.500 ,11600.375 ,41149.400 ,3288.625 ,59099.500 ,1991.500 ,400.000 ,39000.000 ,2983.000 ,39000.000 ,16870.545 
143061.400 ,69996.000 ,4533.000 ,9760.455 ,45270.625 ,2916.200 ,52508.000 ,2262.250 ,2118.625 ,42937.500 ,3294.786 ,43075.643 ,43075.643 
162706.250 ,44650.125 ,1889.556 ,6502.400 ,44644.250 ,1963.111 ,33671.250 ,2586.125 ,2533.625 ,41974.357 ,3211.133 ,42178.750 ,42116.250 
123387.750 ,71738.500 ,3410.000 ,12871.250 ,61039.333 ,3191.333 ,56679.111 ,1152.625 ,1154.800 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
155451.625 ,20593.250 ,4634.250 ,1108.375 ,26445.750 ,661.875 ,10004.800 ,6811.818 ,218.125 ,19962.200 ,1522.750 ,19907.875 ,13916.375 
172855.444 ,57028.500 ,3882.750 ,4391.750 ,56875.000 ,2025.375 ,29213.091 ,1816.375 ,34.500 ,55000.000 ,4207.000 ,55000.000 ,55045.500 
143061.400 ,81728.000 ,5595.375 ,13802.875 ,70813.625 ,3578.125 ,66936.875 ,872.222 ,174.500 ,69728.250 ,4773.000 ,69728.250 ,70000.000 
158676.778 ,34543.625 ,5595.375 ,2503.250 ,33607.000 ,1306.875 ,17450.750 ,1561.625 ,8.250 ,32076.125 ,2445.875 ,32000.000 ,32000.000 
135836.125 ,32260.583 ,1775.625 ,3712.750 ,32480.000 ,1393.750 ,23894.125 ,1375.625 ,271.250 ,30947.643 ,2366.615 ,30945.929 ,30934.444 
162706.250 ,69526.375 ,2384.000 ,10304.000 ,65429.750 ,2916.200 ,54673.375 ,15168.000 ,1924.625 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
169144.375 ,15764.500 ,3435.000 ,495.750 ,16071.600 ,351.750 ,3071.500 ,291.250 ,50.625 ,15943.000 ,1219.500 ,15943.000 ,16067.000 
149454.125 ,54775.625 ,3454.875 ,9132.625 ,46454.875 ,2432.000 ,43113.750 ,57.500 ,55.375 ,45845.700 ,3598.444 ,44841.750 ,874.625 
166345.625 ,25351.375 ,1209.625 ,2146.375 ,25498.000 ,1053.125 ,14222.875 ,1445.727 ,50.000 ,24000.000 ,1836.000 ,24065.250 ,22726.250 
174092.625 ,62648.625 ,5848.900 ,5876.375 ,63136.500 ,2496.875 ,38634.900 ,947.000 ,66.375 ,62010.000 ,4656.100 ,62010.000 ,62012.500 
158676.778 ,63901.125 ,5189.750 ,11141.750 ,63994.375 ,2844.375 ,50336.636 ,872.222 ,903.250 ,62862.500 ,4669.000 ,62925.000 ,63012.500 
125702.250 ,54775.625 ,6211.700 ,5242.100 ,54467.875 ,2228.455 ,35021.000 ,810.500 ,808.000 ,53523.625 ,4124.750 ,53948.769 ,53912.182 
139335.667 ,10356.500 ,1209.625 ,631.556 ,17137.375 ,377.875 ,4034.375 ,7261.600 ,255.000 ,10152.444 ,775.300 ,10137.200 ,10109.000 
162706.250 ,91507.750 ,4747.500 ,12658.455 ,66250.375 ,3811.444 ,64139.500 ,1500.750 ,484.909 ,65000.000 ,4699.000 ,64985.375 ,65000.000 
208602.500 ,15175.625 ,2927.625 ,694.000 ,15208.545 ,413.500 ,4508.778 ,413.625 ,46.750 ,15069.400 ,1152.267 ,15135.125 ,15088.250 
157360.875 ,14354.818 ,1596.111 ,1206.250 ,16071.600 ,590.125 ,8067.444 ,1916.700 ,109.889 ,14246.500 ,1089.250 ,14218.889 ,14277.500 
144637.667 ,86695.750 ,5189.750 ,13376.500 ,78660.250 ,3811.444 ,65504.778 ,7596.333 ,152.750 ,71961.500 ,4797.875 ,71961.500 ,64985.375 
171359.250 ,8560.750 ,2868.875 ,273.000 ,19840.875 ,253.125 ,2057.000 ,12919.000 ,1194.375 ,6622.625 ,535.375 ,6879.625 ,6985.667 
148097.000 ,68587.154 ,4584.750 ,10690.444 ,68680.300 ,3025.500 ,48682.000 ,8429.125 ,2485.250 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
146343.000 ,28820.250 ,2835.375 ,3506.375 ,29789.875 ,1260.000 ,22912.000 ,1613.778 ,61.250 ,27967.867 ,2144.500 ,28060.909 ,17984.429 
251905.800 ,55371.600 ,4338.500 ,5242.100 ,53611.625 ,2332.750 ,34748.250 ,1693.889 ,1500.000 ,52008.667 ,3977.917 ,52000.000 ,52000.000 
312436.750 ,12359.375 ,1014.375 ,888.222 ,12307.625 ,351.750 ,5899.875 ,1021.625 ,903.250 ,10935.333 ,836.111 ,10935.333 ,11028.250 
261565.111 ,82576.111 ,5015.800 ,13989.333 ,77113.625 ,5090.333 ,67617.700 ,6811.818 ,5193.750 ,70000.000 ,4843.875 ,65000.000 ,64985.375 
293860.375 ,37363.200 ,2350.625 ,3426.250 ,37308.750 ,2179.200 ,22436.250 ,2421.308 ,6.556 ,35138.875 ,2691.750 ,35138.875 ,35000.000 
223747.375 ,21129.875 ,851.444 ,2220.250 ,21006.200 ,889.750 ,14783.333 ,4502.125 ,4328.125 ,16776.900 ,1281.111 ,16751.889 ,16870.545 
552916.000 ,69196.750 ,2495.000 ,12293.250 ,70813.625 ,4836.000 ,54673.375 ,5729.100 ,5852.818 ,65000.000 ,4699.000 ,64985.375 ,64985.375 
280337.250 ,59563.625 ,4679.500 ,7928.000 ,44644.250 ,3288.625 ,45941.000 ,745.154 ,753.000 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
293860.375 ,81728.000 ,4679.500 ,10987.750 ,61039.333 ,4709.000 ,56679.111 ,431.111 ,404.923 ,60117.500 ,4637.667 ,60050.000 ,60000.000 
285140.625 ,24262.000 ,1449.750 ,2702.400 ,24406.625 ,1159.500 ,18047.000 ,5932.125 ,484.909 ,18757.750 ,1412.000 ,18462.250 ,11028.250 
229115.375 ,50821.750 ,2633.875 ,7075.444 ,50727.100 ,3254.778 ,35634.000 ,1737.375 ,1704.077 ,49067.867 ,76.250 ,48247.000 ,48000.000 
266092.455 ,10356.500 ,1449.750 ,694.000 ,12307.625 ,253.125 ,4508.778 ,20.500 ,22.750 ,12134.875 ,928.125 ,12072.375 ,12014.625 
251905.800 ,87191.462 ,4312.222 ,12062.625 ,50195.300 ,5090.333 ,60810.000 ,1021.625 ,427.250 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
257507.333 ,69196.750 ,3486.500 ,8641.125 ,49444.500 ,4038.250 ,48682.000 ,947.000 ,245.250 ,48184.500 ,3696.125 ,48247.000 ,48184.500 
285140.625 ,74895.750 ,5015.800 ,10690.444 ,74386.091 ,4492.600 ,55783.200 ,25200.000 ,17422.125 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
285140.625 ,69196.750 ,4097.222 ,9132.625 ,36891.750 ,3868.625 ,51840.600 ,77.375 ,74.375 ,36994.900 ,2827.455 ,36984.231 ,36966.556 
199404.375 ,67405.625 ,2220.125 ,9760.455 ,32127.750 ,3868.625 ,52508.000 ,1021.625 ,25.375 ,30947.643 ,2366.615 ,30945.929 ,30934.444 
392823.667 ,95452.643 ,4965.250 ,13989.333 ,76040.000 ,5712.400 ,67617.700 ,4277.875 ,1000.000 ,71961.500 ,4797.875 ,71961.500 ,72299.111 
247951.333 ,87191.462 ,5015.800 ,12062.625 ,57594.100 ,5090.333 ,60810.000 ,3466.889 ,3633.500 ,54027.125 ,4124.750 ,53948.769 ,53912.182 
261565.111 ,72743.444 ,4612.000 ,9417.875 ,57594.100 ,4323.250 ,51373.000 ,2421.308 ,388.750 ,54950.000 ,4207.000 ,55000.000 ,55000.000 
214733.600 ,12359.375 ,851.444 ,273.000 ,12307.625 ,351.750 ,2057.000 ,85.750 ,83.500 ,12134.875 ,928.125 ,12072.375 ,12014.625 
141246.000 ,65091.375 ,4206.900 ,7807.625 ,21006.200 ,2469.000 ,45568.000 ,1068.875 ,66.375 ,20095.000 ,1522.750 ,20000.000 ,20000.000 
162706.250 ,34543.625 ,3129.556 ,4113.375 ,34084.875 ,1159.500 ,25370.222 ,4277.875 ,66.375 ,30000.000 ,2295.000 ,30045.000 ,30000.000 
180571.778 ,98207.000 ,4911.000 ,15978.250 ,96155.000 ,4105.125 ,74091.375 ,1613.778 ,1615.000 ,94154.875 ,5094.875 ,93711.125 ,92773.625 
164746.444 ,26632.000 ,1389.625 ,3121.100 ,24406.625 ,775.250 ,20653.250 ,563.750 ,559.200 ,24065.250 ,1836.000 ,23879.750 ,24043.500 
143061.400 ,45878.000 ,1929.375 ,6881.375 ,45975.500 ,1745.625 ,35021.000 ,3007.222 ,1000.000 ,42937.500 ,3294.786 ,43075.643 ,43075.643 
210279.625 ,74411.625 ,4062.625 ,7928.000 ,52144.000 ,2766.727 ,47875.667 ,211.375 ,174.500 ,52008.667 ,3977.917 ,52000.000 ,52000.000 
182980.625 ,14354.818 ,772.375 ,24.667 ,26891.000 ,16.750 ,222.636 ,13417.625 ,500.000 ,13767.000 ,1052.875 ,13692.000 ,13065.625 
143061.400 ,26632.000 ,3791.000 ,2146.375 ,17137.375 ,528.875 ,14783.333 ,469.250 ,446.875 ,16776.900 ,1281.111 ,16751.889 ,16870.545 
337830.000 ,49180.125 ,4406.231 ,4847.625 ,45699.500 ,1923.125 ,32663.800 ,3591.125 ,96.875 ,41974.357 ,3211.133 ,42000.000 ,41980.077 
337830.000 ,15764.500 ,1849.750 ,1418.875 ,26891.000 ,333.889 ,9314.000 ,11083.250 ,27.625 ,15943.000 ,1219.500 ,15943.000 ,15866.250 
312436.750 ,91507.750 ,4911.000 ,14336.818 ,86524.375 ,3868.625 ,69130.500 ,37241.000 ,4987.083 ,50036.375 ,3825.750 ,50011.250 ,50011.250 
552916.000 ,71325.000 ,2868.875 ,7075.444 ,38072.500 ,3025.500 ,42785.250 ,2421.308 ,168.000 ,35138.875 ,2691.750 ,35138.875 ,28020.769 
415033.333 ,85943.625 ,5189.750 ,10509.375 ,86524.375 ,3705.000 ,55116.778 ,57.500 ,37.500 ,86500.250 ,4996.417 ,85600.000 ,88625.000 
354294.625 ,22104.125 ,3272.111 ,1206.250 ,27515.875 ,496.125 ,10736.500 ,4834.000 ,200.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
49765.750 ,31765.750 ,1273.000 ,3601.875 ,31891.750 ,1422.375 ,23362.375 ,5012.600 ,4987.083 ,27125.000 ,2074.500 ,26937.500 ,27125.000 
60010.333 ,97132.875 ,3272.111 ,14336.818 ,84760.625 ,6104.000 ,69130.500 ,3007.222 ,2533.625 ,81431.625 ,6914.250 ,25811.750 ,55000.000 
45591.625 ,77877.111 ,4034.875 ,11359.750 ,69994.889 ,4709.000 ,58163.750 ,9667.875 ,199.500 ,60984.750 ,4797.875 ,57867.500 ,28020.769 
45591.625 ,17424.875 ,3956.750 ,273.000 ,17788.111 ,377.875 ,4034.375 ,4023.375 ,205.625 ,13767.000 ,1052.875 ,13692.000 ,13065.625 
21845.125 ,72743.444 ,2868.875 ,9014.000 ,68680.300 ,4038.250 ,49784.111 ,3309.750 ,3317.500 ,64872.875 ,4700.125 ,65230.750 ,65000.000 
63708.125 ,44650.125 ,2318.500 ,3601.875 ,22624.875 ,2058.750 ,26737.500 ,692.625 ,100.000 ,22015.182 ,1684.091 ,22013.917 ,22015.182 
41549.375 ,41369.556 ,2220.125 ,4496.625 ,43418.750 ,1831.125 ,29992.700 ,12325.500 ,446.875 ,31389.000 ,2395.750 ,31322.750 ,31322.750 
60010.333 ,50821.750 ,1849.750 ,5876.375 ,45975.500 ,2332.750 ,38128.500 ,17149.125 ,8289.500 ,28738.125 ,2200.250 ,28829.375 ,28771.111 
21845.125 ,25351.375 ,3198.250 ,888.222 ,13242.625 ,496.125 ,5899.875 ,277.000 ,19.125 ,13012.000 ,994.875 ,12899.500 ,13065.625 
37484.500 ,83283.875 ,3930.375 ,12062.625 ,72997.444 ,5090.333 ,59838.250 ,2512.083 ,2533.625 ,70000.000 ,4771.846 ,70041.333 ,70000.000 
49765.750 ,73131.375 ,3454.875 ,8177.000 ,71480.889 ,4323.250 ,46808.500 ,1613.778 ,1615.000 ,70000.000 ,4771.846 ,70041.333 ,70000.000 
45591.625 ,7173.625 ,552.625 ,107.500 ,7750.444 ,120.375 ,861.875 ,139.000 ,136.778 ,6622.625 ,535.375 ,6879.625 ,5044.364 
21845.125 ,91017.222 ,2897.125 ,14336.818 ,56538.375 ,5813.625 ,68697.250 ,6537.750 ,1704.077 ,50036.375 ,3825.000 ,50011.250 ,50000.000 
41549.375 ,28137.625 ,2495.000 ,1624.625 ,21232.100 ,740.625 ,10736.500 ,4151.500 ,25.375 ,16776.900 ,1281.111 ,16751.889 ,16870.545 
49765.750 ,77277.750 ,1958.625 ,12658.455 ,62274.000 ,4492.600 ,62824.556 ,32528.222 ,12232.875 ,29824.625 ,3443.000 ,14995.000 ,15088.250 
37484.500 ,35535.222 ,4268.500 ,3506.375 ,28508.125 ,1393.750 ,23362.375 ,21104.375 ,1445.222 ,6622.625 ,535.375 ,6879.625 ,6985.667 
49765.750 ,91507.750 ,4584.750 ,13014.625 ,48886.083 ,5712.400 ,64139.500 ,1737.375 ,1704.077 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
63708.125 ,79258.400 ,4129.875 ,13210.750 ,61571.500 ,3578.125 ,64770.500 ,392.875 ,337.000 ,60984.750 ,4637.667 ,60972.250 ,61272.250 
101870.500 ,42971.875 ,691.625 ,4113.375 ,23924.500 ,1306.875 ,27539.200 ,190.000 ,188.875 ,23817.250 ,1826.625 ,23879.750 ,23879.750 
94413.750 ,61434.250 ,2982.250 ,9132.625 ,61039.333 ,3254.778 ,43113.750 ,1068.875 ,856.714 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
94413.750 ,47677.125 ,1524.125 ,6030.875 ,47674.375 ,2288.625 ,32051.300 ,5012.600 ,4987.083 ,42937.500 ,3221.750 ,42178.750 ,42116.250 
87872.000 ,69196.750 ,3628.417 ,8870.125 ,51686.625 ,2872.556 ,49362.875 ,1613.778 ,1615.000 ,50036.375 ,3825.000 ,50000.000 ,50011.250 
97016.750 ,37363.200 ,1305.500 ,3426.250 ,37622.750 ,1585.286 ,22912.000 ,2512.083 ,2485.250 ,35000.000 ,4573.750 ,10137.200 ,25000.000 
75609.545 ,58415.917 ,3882.750 ,6391.500 ,48886.083 ,2137.125 ,40843.000 ,3466.889 ,3053.000 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
80528.000 ,7173.625 ,932.778 ,107.500 ,7750.444 ,80.111 ,861.875 ,993.875 ,1000.000 ,5950.000 ,466.125 ,5983.000 ,6062.375 
99859.625 ,66429.500 ,5486.667 ,7424.273 ,49444.500 ,2664.889 ,44201.250 ,1659.250 ,174.500 ,48184.500 ,3672.000 ,48247.000 ,48184.500 
67250.667 ,40606.875 ,3093.625 ,2374.125 ,33245.900 ,1194.889 ,18047.000 ,1231.250 ,14.600 ,32000.000 ,2448.000 ,31972.625 ,32000.000 
87872.000 ,99684.500 ,4338.500 ,17915.750 ,58840.250 ,253.125 ,79367.750 ,3591.125 ,3317.500 ,54950.000 ,4207.000 ,55000.000 ,55000.000 
123387.750 ,80298.625 ,4965.250 ,10509.375 ,62274.000 ,120.375 ,55116.778 ,2421.308 ,2485.250 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
91097.000 ,76518.000 ,5116.125 ,11141.750 ,45975.500 ,16.750 ,57421.750 ,21104.375 ,1000.000 ,23817.250 ,1826.625 ,24000.000 ,24043.500 
87872.000 ,74411.625 ,3956.750 ,11487.200 ,41640.125 ,16.750 ,59099.500 ,1693.889 ,1704.077 ,40000.000 ,3060.000 ,40078.125 ,39935.875 
124384.500 ,77877.111 ,3225.875 ,11359.750 ,40086.500 ,3389.200 ,58163.750 ,4277.875 ,337.000 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
152328.750 ,39954.875 ,1742.125 ,5500.375 ,40624.500 ,991.750 ,29992.700 ,1046.667 ,236.000 ,39857.750 ,3050.125 ,39873.375 ,11028.250 
133874.625 ,91507.750 ,3341.111 ,13802.875 ,51686.625 ,4217.125 ,66936.875 ,563.750 ,856.714 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
118930.000 ,77877.111 ,4533.000 ,11359.750 ,102862.750 ,3134.250 ,54673.375 ,67730.250 ,730.750 ,37809.375 ,2916.500 ,37809.375 ,37920.000 
