105170.800 ,28661.600 ,2836.600 ,2442.200 ,14048.400 ,1198.833 ,16181.800 ,3713.500 ,487.000 ,10070.000 ,769.429 ,10060.000 ,10610.400 
122456.600 ,67372.875 ,4048.200 ,8461.200 ,30028.200 ,3511.143 ,47744.000 ,70.400 ,68.600 ,30000.000 ,2295.000 ,30000.000 ,15009.400 
101687.400 ,40581.444 ,2769.800 ,4383.600 ,4286.400 ,2442.800 ,29153.200 ,87.400 ,89.571 ,4265.600 ,315.200 ,4265.600 ,3989.600 
113695.200 ,70530.500 ,4819.800 ,7628.000 ,50335.200 ,3795.000 ,44889.375 ,304.400 ,301.400 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
101687.400 ,59574.000 ,5362.600 ,4638.600 ,51683.500 ,2924.200 ,34199.600 ,1653.333 ,150.000 ,50058.200 ,3825.000 ,50000.000 ,50000.000 
115443.400 ,27578.833 ,747.800 ,1515.800 ,18633.000 ,1230.600 ,10086.167 ,694.857 ,200.000 ,17822.400 ,1509.400 ,19735.600 ,19914.200 
104551.400 ,93840.167 ,4241.600 ,15933.400 ,47188.714 ,6569.200 ,74934.222 ,10154.667 ,10366.429 ,36958.222 ,2830.000 ,37006.571 ,36966.556 
104551.400 ,88615.400 ,2223.667 ,16395.200 ,88277.400 ,6999.400 ,67988.000 ,31740.200 ,577.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
108269.400 ,26945.800 ,4048.200 ,1123.167 ,21974.400 ,818.000 ,7512.714 ,1954.833 ,16.200 ,20000.000 ,1530.000 ,20000.000 ,20069.800 
105933.400 ,89770.000 ,4565.400 ,14123.000 ,83729.800 ,5217.000 ,67988.000 ,11897.600 ,150.000 ,72000.000 ,4802.429 ,72098.857 ,72098.857 
96723.625 ,62734.600 ,1441.600 ,10852.000 ,57846.429 ,3403.600 ,49336.857 ,28198.333 ,10366.429 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197230.600 ,45724.375 ,2206.600 ,6754.200 ,45772.429 ,2557.000 ,34749.600 ,799.143 ,400.000 ,45000.000 ,3442.000 ,45020.000 ,45000.000 
201381.600 ,93840.167 ,3059.000 ,14016.800 ,63701.600 ,5160.800 ,68801.333 ,527.600 ,20.000 ,63000.000 ,4670.000 ,63000.000 ,63100.000 
180199.571 ,62430.500 ,2396.600 ,8592.167 ,58561.400 ,961.400 ,48330.333 ,49960.333 ,250.000 ,8491.000 ,648.600 ,8340.000 ,8491.000 
137003.667 ,34122.333 ,1689.400 ,4113.000 ,36069.800 ,1973.000 ,25093.200 ,87.400 ,84.800 ,36000.000 ,2760.000 ,36000.000 ,35905.400 
108269.400 ,26945.800 ,3897.600 ,1074.167 ,24854.200 ,1432.286 ,7085.000 ,1386.000 ,1007.000 ,23707.600 ,1821.000 ,23807.600 ,23807.600 
105170.800 ,33319.000 ,4565.400 ,2833.286 ,30713.000 ,1575.167 ,18891.571 ,694.857 ,487.000 ,30000.000 ,2289.400 ,30000.000 ,30000.000 
110685.600 ,24393.400 ,3141.667 ,1473.333 ,27568.714 ,1016.400 ,9843.400 ,3511.400 ,10.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
107266.600 ,77154.800 ,4617.400 ,12625.600 ,60570.600 ,4670.400 ,62824.556 ,8433.200 ,8255.600 ,52000.000 ,3978.000 ,52000.000 ,48000.000 
101687.400 ,60548.800 ,2174.875 ,10342.250 ,60570.600 ,2749.200 ,47492.200 ,16598.800 ,2881.800 ,44000.000 ,3366.000 ,44232.800 ,44000.000 
105933.400 ,52525.200 ,2046.000 ,5632.400 ,6621.286 ,2841.667 ,37362.200 ,2975.000 ,1686.875 ,2983.833 ,223.571 ,3239.400 ,3023.857 
104551.400 ,72581.800 ,4192.000 ,11560.400 ,71301.400 ,3287.167 ,55498.000 ,23445.800 ,65.400 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
101687.400 ,58863.600 ,4565.400 ,8092.800 ,53951.000 ,3540.600 ,42995.600 ,2867.400 ,2881.800 ,50975.000 ,3899.125 ,50971.429 ,50960.000 
90625.000 ,63536.600 ,4137.400 ,8861.000 ,56214.167 ,3564.200 ,49336.857 ,1226.500 ,1118.444 ,55000.000 ,4207.000 ,54920.000 ,55000.000 
107266.600 ,87039.833 ,2936.000 ,11650.000 ,34970.400 ,4196.600 ,60618.000 ,4037.400 ,25.000 ,30848.600 ,2371.000 ,31000.000 ,31055.143 
83418.200 ,69178.571 ,1203.200 ,9720.000 ,70362.600 ,838.600 ,48835.200 ,49960.333 ,100.000 ,20962.778 ,1603.222 ,21000.000 ,20958.125 
71330.333 ,82257.000 ,4852.800 ,11650.000 ,78660.250 ,4947.800 ,59277.833 ,3596.857 ,3713.600 ,75009.714 ,4844.200 ,74979.800 ,75000.000 
92423.800 ,48516.800 ,3268.000 ,4775.600 ,23011.667 ,1996.800 ,31940.200 ,14820.000 ,200.000 ,8000.000 ,612.000 ,8000.000 ,8000.000 
83418.200 ,64779.833 ,2102.400 ,13507.800 ,64744.600 ,2908.200 ,58575.800 ,15992.800 ,1296.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
100645.600 ,9753.600 ,996.000 ,612.714 ,10146.200 ,175.167 ,4045.800 ,5050.400 ,62.000 ,5137.143 ,388.500 ,5137.143 ,5292.000 
81573.200 ,37133.200 ,2278.200 ,3279.333 ,37114.167 ,2219.667 ,21583.200 ,2975.000 ,3005.333 ,34480.000 ,2601.000 ,34000.000 ,34000.000 
96723.625 ,88615.400 ,5233.000 ,12685.833 ,53199.286 ,4796.800 ,64213.000 ,160.800 ,161.750 ,53041.333 ,4057.625 ,53046.500 ,53032.500 
83418.200 ,63049.000 ,4462.400 ,8779.714 ,61470.333 ,3511.143 ,49030.333 ,1653.333 ,866.125 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
96723.625 ,45082.000 ,4396.500 ,4952.200 ,36452.833 ,1880.200 ,32792.833 ,407.800 ,409.200 ,36080.000 ,2760.000 ,36080.000 ,36044.444 
115443.400 ,12892.200 ,3015.000 ,236.600 ,14337.600 ,307.200 ,1671.500 ,1545.800 ,994.000 ,13047.800 ,997.600 ,12976.400 ,12917.500 
135078.200 ,45724.375 ,3708.000 ,6827.571 ,47188.714 ,2017.000 ,34969.500 ,7294.600 ,2881.800 ,40000.000 ,3060.000 ,40000.000 ,39897.400 
151115.400 ,47489.667 ,4524.400 ,4510.000 ,45993.600 ,1799.400 ,29907.000 ,1954.833 ,16.200 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
136138.400 ,79894.500 ,5233.000 ,9985.000 ,23755.800 ,3287.167 ,54879.600 ,1775.200 ,190.333 ,21794.800 ,1666.800 ,21794.800 ,21934.800 
152610.333 ,61476.600 ,5881.600 ,5669.400 ,42078.400 ,2442.800 ,37871.500 ,2122.429 ,213.400 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138314.000 ,79894.500 ,6145.000 ,10459.875 ,66008.500 ,3287.167 ,55073.400 ,990.200 ,953.400 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
158056.600 ,82673.000 ,6750.400 ,13971.400 ,82778.400 ,3605.600 ,67539.000 ,453.200 ,400.000 ,82166.667 ,4948.333 ,82166.667 ,82200.000 
171070.600 ,72418.600 ,3036.167 ,9377.000 ,54467.875 ,3134.000 ,51126.200 ,37576.429 ,500.000 ,18140.000 ,1387.400 ,18140.000 ,18496.000 
148566.800 ,42336.200 ,4551.200 ,4045.200 ,42078.400 ,1755.000 ,26916.600 ,117.800 ,17.000 ,42186.000 ,3213.000 ,42000.000 ,42000.000 
161791.833 ,27578.833 ,3420.167 ,1844.333 ,27568.714 ,982.800 ,12216.778 ,694.857 ,696.750 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
131873.429 ,41197.400 ,3015.000 ,5746.400 ,41319.000 ,1799.400 ,31112.333 ,381.200 ,387.200 ,40979.400 ,3130.600 ,40979.400 ,40985.286 
155899.200 ,50038.857 ,4337.200 ,4045.200 ,55992.200 ,1826.333 ,26916.600 ,5680.400 ,20.000 ,50058.200 ,4762.600 ,38240.200 ,36966.556 
164436.200 ,97979.200 ,4048.200 ,17543.714 ,88277.400 ,4324.800 ,80199.429 ,185.000 ,182.143 ,88800.400 ,5037.000 ,88800.000 ,28000.000 
142806.600 ,22039.857 ,3420.167 ,781.400 ,22554.200 ,618.800 ,8915.167 ,650.200 ,154.400 ,21794.800 ,1666.800 ,21794.800 ,18496.000 
147667.800 ,93840.167 ,2895.800 ,19340.833 ,94245.000 ,4226.000 ,78649.600 ,28198.333 ,23457.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
130841.500 ,77583.167 ,5049.200 ,11260.667 ,50625.400 ,3374.800 ,57850.800 ,1594.600 ,596.833 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
154463.800 ,35079.600 ,695.400 ,3475.000 ,15764.600 ,1432.286 ,23320.800 ,5050.400 ,5.000 ,10642.000 ,813.667 ,10642.000 ,9540.714 
151115.400 ,64599.200 ,3664.400 ,7628.000 ,33168.333 ,2772.200 ,44889.375 ,145.400 ,149.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
149492.571 ,95599.000 ,5284.833 ,15289.000 ,90905.000 ,4196.600 ,72786.833 ,810.222 ,808.000 ,88800.400 ,5066.143 ,90347.500 ,89750.000 
145100.800 ,20123.200 ,2317.000 ,907.200 ,21307.200 ,659.000 ,5920.800 ,18986.600 ,953.400 ,1968.667 ,150.333 ,1882.400 ,1538.400 
146593.800 ,56046.000 ,5362.600 ,7065.750 ,52255.800 ,2397.571 ,42995.600 ,2075.333 ,2118.625 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158689.333 ,72161.400 ,5705.400 ,8691.800 ,58970.000 ,3032.400 ,48628.800 ,137.500 ,135.600 ,59053.000 ,4529.167 ,58973.000 ,59053.000 
142806.600 ,85820.800 ,4938.400 ,11071.000 ,59838.500 ,3465.000 ,57020.000 ,17220.800 ,606.200 ,43000.000 ,3289.000 ,43211.800 ,43211.800 
119332.000 ,30508.400 ,5497.286 ,2833.286 ,37562.833 ,1217.600 ,18891.571 ,5050.400 ,14.200 ,32481.800 ,2484.200 ,32481.800 ,32221.800 
145100.800 ,19513.800 ,1734.400 ,1600.500 ,20373.400 ,804.600 ,10688.429 ,950.571 ,14.200 ,19657.800 ,1509.400 ,19735.600 ,19103.000 
150495.000 ,62430.500 ,4739.200 ,10790.000 ,58265.000 ,2792.800 ,49030.333 ,2277.000 ,1160.200 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
157079.800 ,55023.200 ,5122.833 ,5299.400 ,23214.000 ,2239.000 ,35270.000 ,278.000 ,276.667 ,22976.000 ,1759.000 ,23000.000 ,22976.000 
171070.600 ,45724.375 ,4271.833 ,3885.400 ,34605.800 ,1627.167 ,26053.400 ,1616.429 ,1615.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
160381.000 ,14156.800 ,747.800 ,1202.000 ,14048.400 ,555.167 ,7928.000 ,18.000 ,18.600 ,14376.400 ,1099.000 ,14376.000 ,14011.250 
137003.667 ,72418.600 ,6311.125 ,10975.600 ,64744.600 ,3134.000 ,57020.000 ,64.600 ,36.833 ,64796.600 ,6042.000 ,47000.000 ,39000.000 
146593.800 ,84032.667 ,3924.400 ,11560.400 ,41073.333 ,3287.167 ,58832.200 ,2002.857 ,400.000 ,39000.000 ,2983.000 ,39000.000 ,17000.000 
143316.200 ,69637.000 ,4539.600 ,9720.000 ,45201.333 ,2924.200 ,52414.600 ,2277.000 ,2118.625 ,43000.000 ,3289.000 ,43000.000 ,43211.800 
161791.833 ,44665.400 ,1898.200 ,6497.000 ,44740.600 ,1949.600 ,33760.800 ,2589.800 ,2544.833 ,42000.000 ,3213.000 ,42286.000 ,42186.000 
122456.600 ,71672.600 ,3390.800 ,12940.200 ,61074.857 ,3201.800 ,56670.000 ,1149.571 ,1153.000 ,59780.000 ,4590.000 ,60000.000 ,60000.000 
154463.800 ,20545.000 ,4617.400 ,1074.167 ,26674.400 ,659.000 ,10086.167 ,6668.000 ,213.400 ,19657.800 ,1509.400 ,19735.600 ,14011.250 
173083.833 ,56840.000 ,3875.400 ,4458.000 ,56772.750 ,2040.000 ,29495.400 ,1831.400 ,34.714 ,55000.000 ,4207.000 ,55000.000 ,55072.800 
142806.600 ,82257.000 ,5642.000 ,13823.400 ,70888.000 ,3585.833 ,67047.000 ,881.400 ,175.333 ,69980.000 ,4772.000 ,69980.000 ,70000.000 
158689.333 ,34829.400 ,5579.400 ,2592.400 ,33624.000 ,1312.833 ,17210.800 ,1545.800 ,7.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
136138.400 ,32522.800 ,1752.200 ,3650.600 ,32425.400 ,1387.000 ,23661.800 ,1363.600 ,264.500 ,31000.500 ,2380.000 ,31000.000 ,30882.000 
161791.833 ,69637.000 ,2378.600 ,10342.250 ,65403.600 ,2908.200 ,54545.750 ,15420.200 ,1979.800 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
169470.000 ,16509.800 ,3434.400 ,492.500 ,16249.667 ,356.800 ,2805.400 ,290.143 ,51.400 ,16000.000 ,1224.000 ,16000.000 ,16107.200 
148566.800 ,55023.200 ,3460.000 ,9136.333 ,46290.000 ,2422.200 ,43168.000 ,58.200 ,59.200 ,46040.000 ,3598.444 ,44954.000 ,1538.400 
166401.714 ,25267.857 ,1251.800 ,2128.200 ,25566.000 ,1081.600 ,13725.400 ,1450.200 ,50.000 ,24000.000 ,1836.000 ,24000.000 ,22586.000 
174812.800 ,62430.500 ,5816.200 ,5905.400 ,63104.000 ,2488.200 ,38565.500 ,950.571 ,65.400 ,62200.000 ,4658.800 ,62000.000 ,62200.000 
158056.600 ,63962.667 ,5180.167 ,11071.000 ,63701.600 ,2841.667 ,50218.400 ,881.400 ,892.833 ,63000.000 ,4670.000 ,63000.000 ,63100.000 
125599.800 ,54543.800 ,6311.125 ,5254.000 ,54467.875 ,2219.667 ,34969.500 ,810.222 ,808.000 ,53636.167 ,4112.800 ,53763.400 ,53763.400 
139682.600 ,10576.800 ,1251.800 ,612.714 ,17018.000 ,379.714 ,4045.800 ,7056.400 ,264.500 ,10070.000 ,769.429 ,10060.000 ,10014.857 
163204.400 ,91506.800 ,4739.200 ,12625.600 ,66271.857 ,3821.200 ,64213.000 ,1500.750 ,487.000 ,65000.000 ,4699.000 ,64976.600 ,65000.000 
207986.400 ,14953.800 ,2910.400 ,694.600 ,15283.833 ,408.500 ,4635.000 ,419.400 ,45.800 ,14994.286 ,1146.571 ,15009.400 ,15009.400 
158056.600 ,14490.000 ,1614.000 ,1277.400 ,16249.667 ,573.400 ,8325.167 ,1904.714 ,108.400 ,14376.400 ,1099.000 ,14376.000 ,14426.000 
144466.333 ,87039.833 ,5180.167 ,13441.000 ,78660.250 ,3795.000 ,65580.200 ,7669.200 ,154.400 ,70324.000 ,4779.600 ,70324.000 ,64976.600 
172119.500 ,9753.600 ,2858.400 ,319.800 ,19731.000 ,234.800 ,2035.667 ,12860.200 ,1197.714 ,6828.000 ,525.400 ,6934.200 ,6985.667 
148566.800 ,68496.000 ,4565.400 ,10699.875 ,68482.667 ,3072.600 ,48835.200 ,8575.200 ,2500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
146593.800 ,29274.600 ,2836.600 ,3475.000 ,29727.000 ,1251.200 ,23065.600 ,1594.600 ,62.000 ,28000.000 ,2142.000 ,28000.000 ,18000.000 
253932.200 ,55362.875 ,4337.200 ,5220.600 ,53657.000 ,2342.833 ,34749.600 ,1683.000 ,1500.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
315699.571 ,11718.400 ,1053.167 ,859.200 ,11913.750 ,347.400 ,5920.800 ,1009.875 ,953.400 ,11103.600 ,849.000 ,11103.600 ,11185.200 
260296.200 ,82673.000 ,5006.200 ,13971.400 ,76507.333 ,5091.857 ,67539.000 ,6792.857 ,5011.200 ,70000.000 ,4843.857 ,65000.000 ,65000.000 
293116.333 ,37503.143 ,2354.400 ,3415.333 ,37382.000 ,2190.200 ,22756.800 ,2407.200 ,6.200 ,35222.200 ,2677.000 ,35000.000 ,35000.000 
223202.167 ,20907.800 ,842.600 ,2232.400 ,21060.000 ,896.167 ,14885.800 ,4509.500 ,4432.200 ,16573.400 ,1267.600 ,16573.400 ,16715.200 
520479.400 ,69178.571 ,2501.800 ,12355.000 ,70888.000 ,4796.800 ,54545.750 ,5797.250 ,5809.556 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
276636.400 ,59574.000 ,4656.600 ,7922.500 ,44740.600 ,3265.800 ,45897.400 ,752.889 ,749.333 ,44242.000 ,3366.000 ,44000.000 ,44000.000 
297793.000 ,82257.000 ,4656.600 ,10909.800 ,60811.000 ,4670.400 ,56670.000 ,427.667 ,404.000 ,60708.000 ,4637.667 ,60180.000 ,60000.000 
286073.800 ,24393.400 ,1441.600 ,2736.000 ,24443.000 ,1155.600 ,18289.600 ,5797.250 ,482.400 ,18612.400 ,1423.400 ,18612.400 ,11185.200 
229545.200 ,50641.400 ,2625.800 ,7065.750 ,50625.400 ,3265.800 ,35808.833 ,1737.800 ,1731.600 ,49000.000 ,60.833 ,48395.200 ,48000.000 
267870.600 ,10576.800 ,1468.333 ,694.600 ,11913.750 ,274.200 ,4635.000 ,23.000 ,22.400 ,12000.000 ,918.000 ,12000.000 ,12014.625 
251009.000 ,87039.833 ,4321.000 ,12110.000 ,50055.400 ,5091.857 ,60618.000 ,1027.000 ,420.889 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
257500.714 ,69178.571 ,3484.714 ,8691.800 ,49502.333 ,4031.500 ,48628.800 ,950.571 ,248.800 ,48295.200 ,3704.167 ,48395.200 ,48295.200 
282976.400 ,74966.200 ,5006.200 ,10699.875 ,74839.400 ,4516.400 ,55874.000 ,25007.143 ,23457.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
286073.800 ,69178.571 ,4108.375 ,9136.333 ,37114.167 ,3858.833 ,51671.167 ,77.000 ,74.714 ,36958.222 ,2830.000 ,36884.800 ,36966.556 
199665.000 ,67372.875 ,2223.667 ,9794.167 ,32014.833 ,3902.800 ,52733.800 ,1027.000 ,25.000 ,31000.500 ,2371.000 ,30848.600 ,31055.143 
392177.400 ,95230.333 ,4976.400 ,13971.400 ,76507.333 ,5751.000 ,67539.000 ,4297.714 ,1000.000 ,72000.000 ,4802.429 ,72098.857 ,72098.857 
249123.400 ,87183.200 ,5025.400 ,12110.000 ,57407.800 ,5091.857 ,60967.800 ,3511.400 ,3418.750 ,54027.125 ,4112.800 ,54064.625 ,54036.167 
260296.200 ,72773.000 ,4617.400 ,9430.400 ,57407.800 ,4324.800 ,51322.600 ,2430.125 ,387.200 ,54920.000 ,4207.000 ,55000.000 ,55000.000 
215003.400 ,11718.400 ,842.600 ,276.400 ,11913.750 ,347.400 ,2035.667 ,82.000 ,81.000 ,12000.000 ,918.000 ,12000.000 ,12014.625 
140681.400 ,65468.833 ,4209.750 ,7846.800 ,21060.000 ,2465.200 ,45669.600 ,1068.000 ,68.600 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
163204.400 ,34122.333 ,3122.667 ,4113.000 ,34131.286 ,1142.000 ,25093.200 ,4297.714 ,65.400 ,30000.000 ,2295.000 ,30072.000 ,30000.000 
180199.571 ,97979.200 ,4908.600 ,15933.400 ,96048.000 ,4120.167 ,74934.222 ,1616.429 ,1615.000 ,95192.333 ,5126.200 ,95520.800 ,94437.800 
164436.200 ,26945.800 ,1349.800 ,3094.800 ,24443.000 ,779.500 ,20633.600 ,562.000 ,562.833 ,24000.000 ,1836.000 ,23807.600 ,24000.000 
142806.600 ,46164.600 ,1939.200 ,6827.571 ,45993.600 ,1735.200 ,34969.500 ,3002.800 ,1000.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
210986.857 ,74375.200 ,4048.200 ,7922.500 ,52255.800 ,2772.200 ,47744.000 ,203.600 ,174.200 ,52326.000 ,3977.800 ,52000.000 ,52000.000 
183253.000 ,14490.000 ,798.600 ,18.500 ,27014.000 ,10.600 ,125.000 ,13535.800 ,500.000 ,13547.200 ,1036.000 ,13433.000 ,13670.200 
142806.600 ,26587.800 ,3776.400 ,2188.333 ,17416.400 ,531.000 ,14619.400 ,453.200 ,450.833 ,16573.400 ,1267.600 ,16573.400 ,16715.200 
340297.400 ,49373.000 ,4396.500 ,4855.600 ,45552.800 ,1923.600 ,32556.000 ,3596.857 ,95.429 ,41928.200 ,3213.000 ,42000.000 ,42000.000 
336882.400 ,15698.400 ,1847.429 ,1392.600 ,27014.000 ,336.333 ,9260.857 ,11294.800 ,27.600 ,15492.800 ,1184.600 ,15492.800 ,15517.800 
310930.600 ,91166.714 ,4938.400 ,14422.800 ,85955.400 ,3858.833 ,69086.333 ,37576.429 ,5000.000 ,50058.200 ,3826.200 ,50018.000 ,50018.000 
520479.400 ,71036.667 ,2858.400 ,7065.750 ,37902.200 ,3032.400 ,42729.000 ,2407.200 ,169.400 ,35222.200 ,2700.600 ,35222.200 ,28000.000 
420594.000 ,86276.000 ,5180.167 ,10459.875 ,85955.400 ,3693.200 ,55073.400 ,52.000 ,36.833 ,86200.000 ,5006.800 ,86200.000 ,86500.000 
355093.000 ,22039.857 ,3282.000 ,1202.000 ,27568.714 ,509.200 ,10688.429 ,4738.000 ,200.000 ,22976.000 ,1759.000 ,23000.000 ,23000.000 
51560.400 ,31722.000 ,1251.800 ,3592.833 ,32014.833 ,1408.000 ,23320.800 ,4997.444 ,5000.000 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
61296.000 ,97209.000 ,3268.000 ,14422.800 ,83729.800 ,6247.714 ,69086.333 ,3042.000 ,2544.833 ,80161.556 ,7342.000 ,25990.400 ,55000.000 
43898.800 ,77583.167 ,4048.200 ,11303.400 ,70362.600 ,4712.600 ,57989.000 ,9631.200 ,199.200 ,60708.000 ,4779.600 ,58973.000 ,28000.000 
46286.000 ,17816.800 ,3936.600 ,276.400 ,17860.000 ,379.714 ,4309.667 ,4037.400 ,204.600 ,13547.200 ,1036.000 ,13959.375 ,12917.500 
20193.000 ,72773.000 ,2879.000 ,9031.400 ,68482.667 ,4031.500 ,49866.000 ,3337.800 ,3418.750 ,65000.000 ,4699.000 ,65369.200 ,65000.000 
63633.000 ,44665.400 ,2340.600 ,3592.833 ,22803.200 ,2062.833 ,26558.400 ,694.857 ,100.000 ,22000.000 ,1683.000 ,22033.400 ,22000.000 
41116.400 ,41643.400 ,2223.667 ,4510.000 ,43740.800 ,1826.333 ,29907.000 ,12163.200 ,431.571 ,31598.600 ,2413.600 ,31555.400 ,31439.200 
59089.000 ,51203.833 ,1847.429 ,5815.400 ,45993.600 ,2308.167 ,38214.800 ,17220.800 ,7575.000 ,28558.000 ,2187.800 ,28983.000 ,28960.000 
20193.000 ,25267.857 ,3186.800 ,907.200 ,13271.600 ,509.200 ,5920.800 ,278.000 ,18.600 ,13047.800 ,997.600 ,12976.400 ,12917.500 
39647.200 ,83586.600 ,3936.600 ,11953.600 ,72701.400 ,5091.857 ,60618.000 ,2527.000 ,2544.833 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
49327.333 ,73333.167 ,3460.000 ,8161.800 ,71574.200 ,4286.800 ,47049.000 ,1616.429 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
46286.000 ,6895.600 ,520.200 ,114.800 ,6621.286 ,120.667 ,800.167 ,137.500 ,138.600 ,6828.000 ,525.400 ,6934.200 ,4941.600 
20193.000 ,91166.714 ,2910.400 ,14333.400 ,56772.750 ,5813.800 ,68801.333 ,6668.000 ,1686.875 ,50058.200 ,3825.000 ,50018.000 ,50000.000 
41116.400 ,28184.143 ,2480.200 ,1600.500 ,21157.000 ,732.800 ,10688.429 ,4127.400 ,25.000 ,16980.400 ,1306.000 ,17080.000 ,17000.000 
49327.333 ,77154.800 ,1960.200 ,12685.833 ,62062.000 ,4516.400 ,62824.556 ,31740.200 ,13314.500 ,29928.000 ,3442.000 ,14995.000 ,15009.400 
39647.200 ,35599.600 ,4271.833 ,3518.800 ,28215.167 ,1387.000 ,23661.800 ,20968.600 ,1445.222 ,6828.000 ,525.400 ,6934.200 ,6985.667 
49327.333 ,91506.800 ,4585.600 ,13016.200 ,48712.000 ,5708.833 ,64213.000 ,1737.800 ,1731.600 ,47000.000 ,3598.444 ,47000.000 ,47000.000 
61296.000 ,79458.833 ,4137.400 ,13158.000 ,61470.333 ,3585.833 ,64659.667 ,381.200 ,335.400 ,61055.600 ,4637.667 ,61039.714 ,61029.667 
103193.667 ,43090.600 ,629.400 ,4113.000 ,23755.800 ,1312.833 ,27655.400 ,192.000 ,190.333 ,23707.600 ,1821.000 ,23807.600 ,23807.600 
92423.800 ,60943.600 ,2995.000 ,9136.333 ,61074.857 ,3248.400 ,43168.000 ,1068.000 ,866.125 ,60000.000 ,4590.000 ,60000.000 ,59780.000 
94593.600 ,47489.667 ,1499.286 ,6030.875 ,47576.400 ,2282.400 ,31940.200 ,4997.444 ,5011.200 ,42186.000 ,3227.000 ,42286.000 ,42186.000 
88194.000 ,69178.571 ,3627.200 ,8861.000 ,51683.500 ,2860.000 ,49336.857 ,1616.429 ,1615.000 ,50058.200 ,3825.000 ,50000.000 ,50018.000 
96723.625 ,37503.143 ,1280.000 ,3415.333 ,37562.833 ,1592.875 ,22756.800 ,2501.857 ,2500.000 ,35000.000 ,4588.400 ,9597.000 ,25000.000 
75829.200 ,58484.143 ,3875.400 ,6444.600 ,49159.600 ,2137.125 ,40634.400 ,3439.200 ,3005.333 ,45651.400 ,3480.000 ,45782.125 ,45511.400 
81573.200 ,6895.600 ,947.167 ,114.800 ,6621.286 ,89.833 ,800.167 ,1000.333 ,1000.000 ,6208.200 ,469.222 ,6246.000 ,6062.375 
100645.600 ,66315.400 ,5497.286 ,7400.000 ,49502.333 ,2656.600 ,43908.200 ,1683.000 ,174.200 ,48295.200 ,3672.000 ,48000.000 ,48000.000 
67750.333 ,40581.444 ,3076.400 ,2343.600 ,33168.333 ,1182.200 ,18289.600 ,1226.500 ,15.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
86292.000 ,99732.000 ,4350.200 ,17543.714 ,58561.400 ,234.800 ,80199.429 ,3596.857 ,3418.750 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
123497.000 ,80290.200 ,4938.400 ,10556.800 ,62520.800 ,120.667 ,55498.000 ,2430.125 ,2383.600 ,60000.000 ,4590.000 ,60000.000 ,59780.000 
92423.800 ,76610.000 ,5085.600 ,11071.000 ,45993.600 ,30.200 ,57020.000 ,22609.200 ,1000.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
88194.000 ,74722.400 ,3953.600 ,11560.400 ,41710.167 ,30.200 ,58832.200 ,1683.000 ,1686.875 ,40000.000 ,3060.000 ,40125.000 ,40000.000 
124744.400 ,77973.833 ,3224.000 ,11367.800 ,40402.400 ,3374.800 ,58247.667 ,4297.714 ,335.400 ,36000.000 ,2760.000 ,36000.000 ,36044.444 
152610.333 ,40045.800 ,1734.400 ,5518.800 ,40402.400 ,982.800 ,30217.400 ,1043.600 ,234.400 ,39772.400 ,3044.200 ,39797.400 ,11185.200 
133600.500 ,91506.800 ,3352.000 ,13753.667 ,51683.500 ,4226.000 ,66631.800 ,562.000 ,844.167 ,50975.000 ,3909.600 ,51100.000 ,51000.000 
118528.000 ,77583.167 ,4539.600 ,11444.800 ,105657.200 ,3173.000 ,54879.600 ,77927.600 ,725.333 ,38000.000 ,2907.000 ,38000.000 ,37840.000 
119332.000 ,65468.833 ,4631.200 ,9277.600 ,63701.600 ,2557.000 ,50779.600 ,1500.750 ,1296.000 ,62200.000 ,4658.800 ,62200.000 ,62200.000 
