198019.929 ,68552.357 ,4352.500 ,10064.857 ,57734.429 ,1968.643 ,53863.857 ,3099.571 ,500.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
218785.952 ,41670.357 ,2200.000 ,4746.500 ,46339.071 ,1199.857 ,27560.571 ,5819.333 ,596.643 ,41046.067 ,3138.125 ,41045.933 ,39994.619 
200347.875 ,31685.857 ,3438.810 ,2979.125 ,12996.571 ,905.643 ,19875.294 ,124.071 ,124.400 ,12468.643 ,953.500 ,12437.400 ,12283.875 
203762.214 ,47479.786 ,4250.000 ,4558.929 ,30973.650 ,1364.857 ,33069.353 ,1226.214 ,4.067 ,29693.714 ,2282.357 ,30025.714 ,30000.000 
196186.643 ,23051.929 ,2814.143 ,2188.733 ,23417.286 ,641.750 ,14558.500 ,358.143 ,347.750 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
190919.500 ,99343.118 ,3605.533 ,19613.000 ,100170.643 ,2981.143 ,75284.071 ,17492.286 ,27369.214 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
178245.214 ,36271.000 ,3226.143 ,3587.429 ,26100.714 ,1049.214 ,24079.375 ,1691.067 ,100.150 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
206628.929 ,31685.857 ,3114.786 ,3587.429 ,32230.250 ,962.214 ,23077.625 ,70.071 ,69.438 ,31856.286 ,2439.357 ,32043.500 ,32035.824 
161151.059 ,79707.786 ,3660.235 ,16218.071 ,79475.158 ,2373.467 ,66004.867 ,1045.800 ,1018.429 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
169562.357 ,72813.571 ,4485.765 ,8757.643 ,51956.062 ,2089.429 ,48843.875 ,7968.214 ,797.214 ,44005.286 ,3898.000 ,37019.286 ,33003.286 
186702.500 ,41670.357 ,2068.643 ,6054.643 ,50310.714 ,1246.714 ,32187.214 ,10013.286 ,2181.500 ,40044.643 ,3060.000 ,40000.000 ,39994.619 
172576.500 ,28470.643 ,1607.929 ,2421.143 ,32935.000 ,780.643 ,16132.533 ,5819.333 ,323.429 ,27465.571 ,2100.714 ,26773.643 ,27452.571 
225052.214 ,34469.571 ,3055.875 ,3435.643 ,30973.650 ,962.214 ,22161.750 ,856.118 ,797.214 ,29693.714 ,2282.357 ,30025.714 ,30000.000 
186702.500 ,56449.286 ,2533.429 ,9583.214 ,56765.706 ,1679.786 ,44912.579 ,5819.333 ,5952.857 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
196186.643 ,34469.571 ,1864.143 ,2188.733 ,20111.571 ,905.643 ,14558.500 ,289.571 ,270.929 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
194328.571 ,99343.118 ,3174.429 ,17981.000 ,74114.467 ,2902.000 ,80766.286 ,7364.786 ,2181.500 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
417170.188 ,18239.857 ,1191.143 ,1823.429 ,24230.000 ,520.714 ,11911.429 ,6371.000 ,61.286 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
218785.952 ,70225.071 ,1607.929 ,12640.786 ,71916.786 ,2089.429 ,55783.143 ,58386.643 ,27369.214 ,21037.500 ,1608.857 ,20980.357 ,20572.429 
196186.643 ,61832.357 ,4306.714 ,6429.786 ,34327.571 ,1785.933 ,40580.357 ,52.786 ,48.143 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
218785.952 ,36271.000 ,1796.643 ,3587.429 ,36050.714 ,1049.214 ,24079.375 ,229.857 ,213.500 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
206628.929 ,69361.562 ,2998.667 ,10327.143 ,26100.714 ,2027.250 ,53863.857 ,164.214 ,172.867 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
190919.500 ,78749.071 ,4746.786 ,11560.500 ,54323.071 ,2305.857 ,59206.071 ,2206.286 ,139.000 ,52893.000 ,4032.286 ,52714.429 ,52081.500 
275341.143 ,24507.143 ,1987.357 ,2778.929 ,25140.889 ,716.867 ,18555.500 ,86.667 ,78.118 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
229135.267 ,31685.857 ,955.357 ,2778.929 ,30973.650 ,905.643 ,18555.500 ,1096.286 ,296.533 ,30013.846 ,2282.357 ,30025.714 ,30000.000 
198019.929 ,63935.786 ,3832.214 ,6429.786 ,43752.429 ,1737.429 ,42144.500 ,164.214 ,150.227 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
189064.000 ,50183.714 ,4545.167 ,4133.643 ,24230.000 ,1419.357 ,29986.643 ,2518.214 ,109.714 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
175041.929 ,61832.357 ,5019.000 ,8530.211 ,25140.889 ,1785.933 ,48146.750 ,7364.786 ,1670.143 ,17062.929 ,1376.733 ,17998.800 ,18069.364 
190919.500 ,74180.357 ,2533.429 ,7866.357 ,43752.429 ,2089.429 ,47467.929 ,143.214 ,139.000 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
180545.571 ,43047.143 ,4857.286 ,4380.571 ,35180.500 ,1199.857 ,28915.467 ,12960.286 ,16.000 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
206628.929 ,51453.857 ,3774.500 ,4558.929 ,41029.562 ,1419.357 ,29986.643 ,35.857 ,35.500 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
196186.643 ,13097.714 ,823.600 ,235.235 ,12996.571 ,345.857 ,1472.214 ,1691.067 ,500.000 ,10699.286 ,818.071 ,10699.286 ,9238.929 
164195.714 ,53561.000 ,5481.214 ,5812.643 ,44676.143 ,1557.429 ,38133.571 ,6371.000 ,513.357 ,38164.286 ,2906.857 ,37978.643 ,38650.000 
153347.267 ,45947.357 ,6460.143 ,2979.125 ,45617.062 ,1199.857 ,19875.294 ,797.435 ,9.812 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
203762.214 ,90233.500 ,1796.643 ,13254.429 ,43752.429 ,2650.188 ,66004.867 ,3982.867 ,250.632 ,40000.000 ,3060.000 ,40044.643 ,22895.714 
158869.643 ,30129.714 ,2766.143 ,2778.929 ,20843.500 ,836.133 ,18555.500 ,12960.286 ,4079.000 ,8025.000 ,616.824 ,8025.000 ,8071.643 
189064.000 ,61832.357 ,3438.810 ,10777.294 ,62818.071 ,1846.500 ,48843.875 ,12960.286 ,881.067 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
180545.571 ,48827.857 ,5929.500 ,4746.500 ,53111.857 ,1364.857 ,30842.267 ,3982.867 ,239.286 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
186702.500 ,26049.667 ,2470.071 ,2979.125 ,26776.071 ,780.643 ,19875.294 ,358.143 ,347.750 ,26055.400 ,1993.133 ,26773.643 ,25986.867 
189064.000 ,7690.929 ,2402.647 ,235.235 ,16541.857 ,219.571 ,1472.214 ,17492.286 ,8093.389 ,1826.467 ,144.111 ,2018.056 ,1335.500 
203762.214 ,43047.143 ,5323.533 ,4380.571 ,31730.143 ,1199.857 ,28915.467 ,9230.929 ,100.150 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
194328.571 ,54318.143 ,2998.667 ,9086.214 ,45617.062 ,1607.571 ,43003.222 ,555.842 ,566.529 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
190919.500 ,30129.714 ,3543.733 ,2003.214 ,31730.143 ,836.133 ,16132.533 ,1785.143 ,12.500 ,29693.714 ,2282.357 ,30025.714 ,30000.000 
446358.071 ,37544.294 ,2402.647 ,3435.643 ,37394.867 ,1246.714 ,23077.625 ,1171.071 ,991.958 ,37073.143 ,2829.071 ,35959.071 ,35994.786 
314831.714 ,20709.214 ,1607.929 ,2188.733 ,20111.571 ,641.750 ,14558.500 ,489.500 ,19.562 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
169562.357 ,66847.000 ,5929.500 ,9583.214 ,48520.429 ,2221.786 ,51869.143 ,229.857 ,239.286 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
331687.071 ,99343.118 ,3377.143 ,16218.071 ,43752.429 ,3323.571 ,75284.071 ,2206.286 ,991.958 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
229135.267 ,44646.000 ,955.357 ,6429.786 ,38152.286 ,1419.357 ,33069.353 ,5819.333 ,991.958 ,32038.062 ,2439.357 ,31888.786 ,31904.429 
251043.286 ,86229.786 ,5481.214 ,11207.143 ,85647.214 ,2771.400 ,57713.786 ,1621.857 ,1670.143 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
331687.071 ,76745.429 ,3543.733 ,10529.214 ,15248.429 ,2432.286 ,54785.056 ,971.786 ,991.958 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
314831.714 ,83185.214 ,2814.143 ,12640.786 ,64191.500 ,2771.400 ,63060.857 ,358.143 ,347.750 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
417170.188 ,60521.429 ,6460.143 ,6849.000 ,56765.706 ,1904.222 ,42144.500 ,1621.857 ,48.143 ,55658.143 ,4207.000 ,55000.000 ,55000.000 
229135.267 ,72813.571 ,6460.143 ,9827.500 ,65061.800 ,2373.467 ,52864.312 ,164.214 ,172.867 ,65037.250 ,4701.857 ,64993.118 ,65000.000 
360253.357 ,99343.118 ,5019.000 ,16218.071 ,92978.214 ,3323.571 ,75284.071 ,1315.643 ,1972.333 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
169562.357 ,92969.857 ,5323.533 ,14911.286 ,40161.667 ,6237.786 ,72052.786 ,1171.071 ,1223.071 ,39347.286 ,3010.357 ,39177.643 ,38650.000 
153347.267 ,14574.812 ,3497.786 ,63.647 ,24230.000 ,391.000 ,393.188 ,17492.286 ,696.429 ,6345.400 ,489.286 ,6421.500 ,6776.429 
156429.857 ,88744.643 ,4857.286 ,15407.071 ,89037.357 ,5523.643 ,73617.214 ,12960.286 ,823.500 ,75495.118 ,4999.882 ,64993.118 ,65000.000 
142163.214 ,78749.071 ,4746.786 ,12940.571 ,60806.600 ,4762.643 ,64171.643 ,797.435 ,797.214 ,59775.577 ,4563.357 ,59994.444 ,59583.214 
139250.500 ,50183.714 ,4746.786 ,5205.429 ,36656.000 ,2839.882 ,34116.800 ,17492.286 ,270.929 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
189064.000 ,55384.353 ,1927.429 ,9336.000 ,55367.429 ,3087.429 ,43989.786 ,1691.067 ,296.533 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
150204.722 ,30129.714 ,3660.235 ,1823.429 ,29972.688 ,1320.500 ,11911.429 ,1442.643 ,9.812 ,28199.286 ,2165.588 ,28850.143 ,28986.214 
258633.286 ,86229.786 ,4352.500 ,14911.286 ,59843.200 ,5341.500 ,70531.143 ,1226.214 ,347.750 ,59775.577 ,4563.357 ,58443.214 ,59583.214 
153347.267 ,84406.500 ,4009.000 ,13254.429 ,53687.571 ,5175.214 ,66004.867 ,2646.714 ,100.150 ,50964.357 ,6295.143 ,20980.357 ,20572.429 
147496.929 ,75951.571 ,2863.714 ,10961.714 ,48520.429 ,4762.643 ,56605.824 ,6371.000 ,4079.000 ,42003.227 ,3211.600 ,42003.087 ,25125.429 
189064.000 ,65682.000 ,4117.714 ,6054.643 ,25140.889 ,4179.067 ,41271.071 ,5170.857 ,5027.000 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
189064.000 ,84406.500 ,3905.429 ,10529.214 ,53687.571 ,5523.643 ,55783.143 ,4513.214 ,250.632 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
172576.500 ,60521.429 ,1092.143 ,8101.625 ,26100.714 ,3497.786 ,47467.929 ,12052.143 ,296.533 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
156429.857 ,27153.929 ,2402.647 ,2188.733 ,26776.071 ,1246.714 ,14558.500 ,6371.000 ,7.000 ,21037.500 ,1608.857 ,20980.357 ,19976.167 
166990.929 ,43047.143 ,1927.429 ,4977.000 ,42709.571 ,2305.857 ,28915.467 ,2944.000 ,2987.000 ,39347.286 ,3010.357 ,39177.643 ,39994.619 
150204.722 ,75085.500 ,2635.500 ,10961.714 ,36656.000 ,4541.571 ,56605.824 ,17492.286 ,27369.214 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
215292.067 ,81934.929 ,3605.533 ,10064.857 ,58707.643 ,5341.500 ,53863.857 ,3287.000 ,991.958 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
147496.929 ,36271.000 ,4598.929 ,1337.933 ,30973.650 ,1846.500 ,11911.429 ,86.667 ,88.429 ,31009.278 ,2371.778 ,31008.579 ,24987.200 
215292.067 ,69361.562 ,1927.429 ,12312.375 ,68680.357 ,4179.067 ,54785.056 ,8549.286 ,5952.857 ,60629.857 ,4650.250 ,60584.143 ,38650.000 
178245.214 ,44646.000 ,3774.500 ,3587.429 ,28885.429 ,2373.467 ,24079.375 ,3729.429 ,213.500 ,25071.741 ,1916.154 ,24995.391 ,24987.200 
153347.267 ,23051.929 ,4064.571 ,1337.933 ,22810.643 ,905.643 ,8027.071 ,1009.071 ,12.500 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
28197.429 ,78749.071 ,4857.286 ,12940.571 ,54323.071 ,2981.143 ,64171.643 ,229.857 ,513.357 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
95548.333 ,47479.786 ,5218.500 ,3435.643 ,46339.071 ,1246.714 ,23077.625 ,6807.929 ,162.857 ,39347.286 ,3060.000 ,40000.000 ,39994.619 
133047.357 ,66847.000 ,5654.214 ,7400.357 ,61663.143 ,2373.467 ,43989.786 ,106.643 ,98.643 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
166990.929 ,64874.714 ,2635.500 ,7866.357 ,17826.571 ,2373.467 ,45698.571 ,1785.143 ,696.429 ,17062.929 ,1251.444 ,16362.056 ,14995.350 
136336.500 ,81934.929 ,2143.214 ,13776.429 ,51076.412 ,3173.214 ,67126.143 ,856.118 ,823.500 ,50006.429 ,3825.000 ,50006.429 ,50777.857 
150204.722 ,94621.214 ,2339.375 ,17002.357 ,53687.571 ,3906.357 ,77494.857 ,2518.214 ,2494.591 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
133047.357 ,77848.929 ,2863.714 ,10327.143 ,46339.071 ,2699.375 ,56605.824 ,1621.857 ,1670.143 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
153347.267 ,37544.294 ,428.429 ,3312.733 ,22810.643 ,1147.214 ,22161.750 ,164.214 ,150.227 ,22888.824 ,1750.588 ,22847.895 ,21991.632 
150204.722 ,72813.571 ,3905.429 ,7642.737 ,55367.429 ,2699.375 ,46460.062 ,358.143 ,172.867 ,55000.000 ,4207.000 ,55043.857 ,55000.000 
136336.500 ,78749.071 ,4064.571 ,10064.857 ,56141.500 ,2902.000 ,53863.857 ,1226.214 ,162.857 ,55000.000 ,4207.000 ,55043.857 ,55000.000 
180545.571 ,20709.214 ,1552.143 ,2003.214 ,22810.643 ,641.750 ,13115.857 ,1691.067 ,61.286 ,21037.500 ,1608.857 ,20980.357 ,18069.364 
123607.316 ,24507.143 ,2339.375 ,1530.706 ,20111.571 ,520.714 ,10286.294 ,5170.857 ,150.227 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
156429.857 ,38971.500 ,3905.429 ,3960.571 ,31730.143 ,1147.214 ,26494.929 ,797.435 ,646.571 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
139250.500 ,79707.786 ,2998.667 ,15760.429 ,79475.158 ,3906.357 ,66004.867 ,9230.929 ,8093.389 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
198019.929 ,24507.143 ,2261.643 ,2631.143 ,25140.889 ,780.643 ,17582.214 ,186.643 ,185.286 ,25071.741 ,1916.154 ,24995.391 ,25125.429 
147496.929 ,94621.214 ,5481.214 ,17002.357 ,92978.214 ,3808.571 ,77494.857 ,2206.286 ,2181.500 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
144473.857 ,23051.929 ,1796.643 ,2421.143 ,22810.643 ,641.750 ,16132.533 ,106.643 ,109.714 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
234225.429 ,70225.071 ,3226.143 ,8927.188 ,62818.071 ,3403.714 ,49520.786 ,7364.786 ,2494.591 ,55000.000 ,4207.000 ,55043.857 ,55000.000 
172576.500 ,43047.143 ,1927.429 ,5205.429 ,43752.429 ,2027.250 ,28915.467 ,610.500 ,646.571 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
283369.214 ,45947.357 ,2582.857 ,3960.571 ,18843.143 ,2221.786 ,28915.467 ,124.071 ,124.400 ,18120.000 ,1376.733 ,17998.800 ,16722.286 
196186.643 ,24507.143 ,4193.647 ,650.529 ,26100.714 ,1103.643 ,8027.071 ,289.571 ,40.357 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
203762.214 ,54318.143 ,3174.429 ,5632.067 ,54323.071 ,2560.857 ,34116.800 ,206.067 ,213.500 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
244318.071 ,90233.500 ,2470.071 ,17981.000 ,89037.357 ,4067.933 ,75284.071 ,7968.214 ,5027.000 ,80548.400 ,4925.500 ,80594.625 ,72592.286 
244318.071 ,90233.500 ,3707.500 ,15407.071 ,92978.214 ,4278.938 ,72052.786 ,36619.714 ,4079.000 ,52000.000 ,3977.929 ,52000.000 ,52081.500 
331687.071 ,15895.857 ,1552.143 ,650.529 ,15248.429 ,641.750 ,4328.875 ,1385.214 ,1393.929 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
194328.571 ,55384.353 ,4857.286 ,6849.000 ,55367.429 ,2650.188 ,42144.500 ,797.435 ,172.867 ,53938.143 ,4134.286 ,53995.286 ,46707.143 
208500.357 ,51453.857 ,428.429 ,4746.500 ,33475.786 ,2495.375 ,34116.800 ,1096.286 ,150.227 ,32929.412 ,2518.250 ,32925.000 ,30000.000 
270774.143 ,58547.588 ,1740.929 ,5338.571 ,43752.429 ,2902.000 ,35933.286 ,12960.286 ,11938.643 ,30013.846 ,2296.174 ,30025.714 ,30000.000 
258633.286 ,24507.143 ,2068.643 ,650.529 ,24230.000 ,1049.214 ,8027.071 ,206.067 ,199.714 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
183958.000 ,51453.857 ,3324.071 ,6429.786 ,41029.562 ,2432.286 ,40580.357 ,797.435 ,98.643 ,40044.643 ,3060.000 ,40044.643 ,39994.619 
251043.286 ,72813.571 ,2261.643 ,9583.214 ,29972.688 ,1785.933 ,51110.786 ,322.071 ,323.429 ,30013.846 ,2296.174 ,30025.714 ,30000.000 
270774.143 ,18239.857 ,167.643 ,1823.429 ,26100.714 ,219.571 ,11911.429 ,17492.286 ,401.947 ,8025.000 ,616.824 ,8025.000 ,8071.643 
265017.571 ,68552.357 ,4746.786 ,8530.211 ,66925.714 ,1607.571 ,48146.750 ,856.118 ,823.500 ,67402.786 ,4739.571 ,67397.143 ,67604.571 
211349.357 ,91338.643 ,4545.167 ,14415.700 ,74114.467 ,2305.857 ,68957.933 ,9230.929 ,8093.389 ,64927.357 ,4698.938 ,65017.857 ,65000.000 
265017.571 ,47479.786 ,2533.429 ,6054.643 ,47447.733 ,1320.500 ,32187.214 ,6807.929 ,2181.500 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
275341.143 ,72813.571 ,3497.786 ,13254.429 ,71916.786 ,2089.429 ,57713.786 ,2518.214 ,1972.333 ,70063.333 ,4773.565 ,70069.091 ,67604.571 
529805.143 ,34469.571 ,3268.125 ,3312.733 ,22810.643 ,520.714 ,22161.750 ,35.857 ,1.500 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
283369.214 ,7690.929 ,167.643 ,63.647 ,14044.643 ,27.857 ,393.188 ,10864.429 ,3427.643 ,4529.714 ,351.571 ,2018.056 ,3255.929 
275341.143 ,66847.000 ,4645.500 ,7642.737 ,61663.143 ,1557.429 ,44912.579 ,1442.643 ,991.958 ,59775.577 ,4591.667 ,60584.143 ,60000.000 
283369.214 ,36271.000 ,2635.500 ,3149.214 ,34327.571 ,575.786 ,21051.214 ,124.071 ,124.400 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
275341.143 ,58547.588 ,2766.143 ,7642.737 ,31730.143 ,1246.714 ,44912.579 ,3287.000 ,3427.643 ,28199.286 ,2165.588 ,28850.143 ,22895.714 
172576.500 ,75085.500 ,3497.786 ,12312.375 ,65061.800 ,1785.933 ,61771.143 ,6371.000 ,250.632 ,59775.577 ,6295.143 ,42003.087 ,30000.000 
275341.143 ,92969.857 ,3268.125 ,12940.571 ,82590.286 ,2373.467 ,65286.214 ,1785.143 ,1223.071 ,80548.400 ,4999.882 ,75467.611 ,75069.071 
100446.333 ,72242.500 ,2402.647 ,10961.714 ,39029.143 ,4179.067 ,56605.824 ,7364.786 ,8093.389 ,32038.062 ,2439.357 ,31888.786 ,31904.429 
76290.214 ,65682.000 ,4117.714 ,8101.625 ,64191.500 ,3625.286 ,46460.062 ,2058.357 ,1972.333 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
100446.333 ,75951.571 ,4409.643 ,11560.500 ,39029.143 ,4278.938 ,59206.071 ,428.857 ,439.357 ,39347.286 ,3066.571 ,40000.000 ,39994.619 
89664.133 ,50183.714 ,1740.929 ,4977.000 ,32230.250 ,2221.786 ,32187.214 ,262.643 ,270.929 ,32038.062 ,2439.357 ,32043.500 ,31904.429 
89664.133 ,18239.857 ,3226.143 ,235.235 ,17826.571 ,78.643 ,1472.214 ,1936.667 ,12.500 ,15750.429 ,1251.444 ,16362.056 ,15877.786 
100446.333 ,72242.500 ,3942.500 ,9336.000 ,49255.786 ,4067.933 ,51110.786 ,797.435 ,29.786 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
55302.286 ,59575.267 ,1796.643 ,7866.357 ,40161.667 ,2699.375 ,45698.571 ,36619.714 ,991.958 ,1826.467 ,144.111 ,2018.056 ,1335.500 
112992.056 ,32608.143 ,2709.000 ,2631.143 ,31730.143 ,780.643 ,17582.214 ,322.071 ,69.438 ,31856.286 ,2451.467 ,31008.579 ,30000.000 
83528.214 ,10364.786 ,167.643 ,426.857 ,16541.857 ,27.857 ,2788.786 ,12960.286 ,199.714 ,4529.714 ,351.571 ,4657.133 ,3255.929 
89664.133 ,81934.929 ,4645.500 ,10961.714 ,79475.158 ,4641.571 ,56605.824 ,3518.714 ,3427.643 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
297651.688 ,19427.143 ,823.600 ,2003.214 ,20111.571 ,836.133 ,13115.857 ,746.357 ,746.643 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
446358.071 ,59575.267 ,3268.125 ,6625.857 ,56141.500 ,3087.429 ,41271.071 ,229.857 ,172.867 ,55658.143 ,4248.857 ,56401.071 ,50000.000 
446358.071 ,44646.000 ,3174.429 ,3149.214 ,36656.000 ,1968.643 ,24079.375 ,2414.643 ,347.750 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
417170.188 ,44646.000 ,2998.667 ,3802.214 ,56141.500 ,2027.250 ,25512.857 ,12052.143 ,881.067 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
446358.071 ,86229.786 ,2998.667 ,14911.286 ,49255.786 ,4641.571 ,70531.143 ,1442.643 ,150.227 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
417170.188 ,40390.143 ,1191.143 ,5632.067 ,46339.071 ,2089.429 ,30842.267 ,14150.357 ,696.429 ,32038.062 ,2439.357 ,32043.500 ,31904.429 
529805.143 ,96028.647 ,3660.235 ,17002.357 ,64191.500 ,5175.214 ,80766.286 ,395.500 ,393.571 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
265017.571 ,10364.786 ,428.429 ,814.500 ,20111.571 ,391.000 ,5638.118 ,12052.143 ,25.643 ,8025.000 ,616.824 ,8025.000 ,6776.429 
158869.643 ,72813.571 ,2709.000 ,9336.000 ,59843.200 ,3808.571 ,51110.786 ,856.118 ,823.500 ,59775.577 ,4563.357 ,58443.214 ,59583.214 
208500.357 ,37544.294 ,167.643 ,3802.214 ,17826.571 ,1679.786 ,25512.857 ,2206.286 ,2181.500 ,15750.429 ,1251.444 ,16362.056 ,15877.786 
446358.071 ,64874.714 ,1987.357 ,7642.737 ,51076.412 ,3323.571 ,44912.579 ,1315.643 ,1223.071 ,50006.429 ,3825.000 ,50000.000 ,50000.000 
375187.571 ,79707.786 ,4009.000 ,12640.786 ,76576.812 ,4179.067 ,58319.929 ,21018.286 ,11938.643 ,57282.571 ,4381.714 ,58443.214 ,57489.643 
112992.056 ,28470.643 ,955.357 ,2979.125 ,36050.714 ,1557.429 ,19875.294 ,10013.286 ,98.643 ,26055.400 ,1993.133 ,25892.429 ,25986.867 
83528.214 ,66847.000 ,1864.143 ,11907.857 ,53687.571 ,5341.500 ,52864.312 ,12052.143 ,11938.643 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
89664.133 ,44646.000 ,1679.714 ,6429.786 ,44676.143 ,2560.857 ,34116.800 ,2518.214 ,1670.143 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
139250.500 ,13097.714 ,1092.143 ,1144.357 ,14044.643 ,641.750 ,7015.214 ,262.643 ,1.500 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
104392.278 ,23051.929 ,1552.143 ,2188.733 ,18843.143 ,1364.857 ,14558.500 ,143.214 ,150.227 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
104392.278 ,41670.357 ,3438.810 ,4133.643 ,40161.667 ,2153.133 ,27560.571 ,897.429 ,696.429 ,39347.286 ,3010.357 ,39177.643 ,38650.000 
104392.278 ,58547.588 ,3707.500 ,8101.625 ,49255.786 ,3718.214 ,43003.222 ,395.500 ,393.571 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
123607.316 ,50183.714 ,3942.500 ,7642.737 ,50310.714 ,2771.400 ,38133.571 ,1385.214 ,296.533 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
100446.333 ,55384.353 ,2143.214 ,8101.625 ,55367.429 ,3087.429 ,39643.214 ,1442.643 ,488.143 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
104392.278 ,80585.071 ,2582.857 ,16218.071 ,70496.067 ,5175.214 ,67126.143 ,289.571 ,296.533 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
100446.333 ,97673.357 ,1679.714 ,19613.000 ,100170.643 ,9259.071 ,80766.286 ,58386.643 ,27369.214 ,52000.000 ,3977.929 ,52000.000 ,52081.500 
123607.316 ,27153.929 ,1487.857 ,2778.929 ,27877.471 ,1679.786 ,18555.500 ,4953.857 ,5027.000 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
100446.333 ,92969.857 ,4485.765 ,14415.700 ,47447.733 ,5022.071 ,70531.143 ,746.357 ,596.643 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
95548.333 ,83185.214 ,2402.647 ,17002.357 ,82590.286 ,7201.929 ,68957.933 ,21018.286 ,27369.214 ,60629.857 ,4591.667 ,59994.444 ,59583.214 
107547.429 ,64874.714 ,4352.500 ,7642.737 ,30973.650 ,3569.500 ,44912.579 ,124.071 ,124.400 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
95548.333 ,18239.857 ,2261.643 ,1530.706 ,22046.786 ,780.643 ,10286.294 ,3729.429 ,25.643 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
104392.278 ,91338.643 ,5103.500 ,15407.071 ,100170.643 ,4865.571 ,72052.786 ,15687.214 ,1139.250 ,80548.400 ,725.000 ,75467.611 ,75069.071 
119272.938 ,31685.857 ,4645.500 ,1823.429 ,32935.000 ,1607.571 ,13115.857 ,897.429 ,881.067 ,32038.062 ,2451.467 ,32043.500 ,32035.824 
156429.857 ,23051.929 ,1286.000 ,1144.357 ,15248.429 ,716.867 ,8027.071 ,14150.357 ,48.143 ,1826.467 ,144.111 ,2018.056 ,1335.500 
