189280.636 ,83601.909 ,3713.455 ,14045.375 ,59980.182 ,2401.818 ,67873.941 ,27670.545 ,9513.182 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
198408.545 ,68587.154 ,4354.000 ,10113.091 ,58318.364 ,1926.455 ,53579.727 ,3038.273 ,500.000 ,55000.000 ,4207.000 ,54963.636 ,55000.000 
217459.083 ,41366.182 ,2213.308 ,4782.273 ,46437.182 ,1218.818 ,27492.727 ,5819.333 ,604.636 ,41046.067 ,3138.125 ,41045.933 ,40000.000 
200016.364 ,32219.882 ,3433.471 ,2991.909 ,12141.455 ,871.545 ,20000.583 ,122.455 ,131.545 ,12321.455 ,931.182 ,12230.545 ,12103.818 
202227.182 ,48216.273 ,4258.333 ,4490.636 ,31170.636 ,1355.818 ,32752.083 ,1211.583 ,3.000 ,30000.000 ,2292.455 ,30032.727 ,30000.000 
195486.000 ,23009.154 ,2838.091 ,2112.727 ,23537.333 ,656.545 ,14248.727 ,342.182 ,358.455 ,22888.824 ,1750.588 ,22940.667 ,22800.909 
190763.769 ,98641.182 ,3598.364 ,18456.455 ,101282.636 ,2969.182 ,76382.909 ,16733.273 ,14406.545 ,84454.545 ,4989.214 ,83272.727 ,85357.143 
178401.500 ,36126.750 ,3223.167 ,3570.727 ,25397.000 ,1054.364 ,23935.727 ,1707.636 ,100.636 ,23867.091 ,1830.643 ,24040.154 ,24003.158 
205408.462 ,32219.882 ,3076.400 ,3570.727 ,32089.545 ,922.077 ,23195.583 ,66.909 ,68.846 ,31986.000 ,2448.000 ,32100.818 ,32052.810 
161519.455 ,79922.273 ,3675.923 ,15797.692 ,80217.455 ,2355.750 ,66088.182 ,1056.667 ,1023.455 ,80331.556 ,4923.200 ,79487.636 ,80168.857 
168443.733 ,72853.857 ,4462.455 ,8765.000 ,52091.455 ,2077.583 ,49192.909 ,7559.909 ,751.000 ,44100.833 ,3903.154 ,36984.231 ,33904.438 
187516.364 ,42661.000 ,2066.273 ,6001.727 ,50301.750 ,1263.364 ,32083.455 ,10332.818 ,2204.818 ,40056.818 ,3056.364 ,40000.000 ,40000.000 
173351.750 ,28421.615 ,1621.636 ,2433.364 ,32555.273 ,769.364 ,15096.909 ,5819.333 ,318.818 ,27183.455 ,2079.000 ,27110.727 ,27303.273 
228203.273 ,34992.727 ,3076.400 ,3354.818 ,30761.364 ,977.167 ,22494.750 ,856.118 ,804.300 ,30000.000 ,2292.455 ,30032.727 ,30000.000 
185415.455 ,56794.000 ,2532.077 ,9539.636 ,56410.636 ,1672.818 ,44931.000 ,5819.333 ,6018.917 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
196876.364 ,34992.727 ,1835.083 ,2235.091 ,20557.636 ,922.077 ,15096.909 ,287.333 ,280.182 ,20026.846 ,1532.167 ,19943.308 ,19979.571 
193951.909 ,99566.182 ,3181.273 ,18456.455 ,74731.091 ,2909.182 ,81177.182 ,7150.818 ,2204.818 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
414526.455 ,18173.250 ,1216.091 ,1819.636 ,24197.636 ,507.250 ,12201.636 ,6353.385 ,62.273 ,18020.800 ,1385.400 ,18112.000 ,17980.182 
217459.083 ,70658.545 ,1621.636 ,12658.455 ,71330.769 ,2077.583 ,55632.182 ,62672.727 ,30073.182 ,20961.455 ,1603.091 ,21015.000 ,20728.545 
195486.000 ,62224.818 ,4317.000 ,6474.769 ,34329.000 ,1761.000 ,40445.545 ,53.364 ,47.636 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
219327.615 ,36126.750 ,1835.083 ,3570.727 ,36376.909 ,1054.364 ,23935.727 ,218.091 ,216.000 ,36036.364 ,2756.727 ,36033.333 ,35960.583 
207308.167 ,69281.000 ,2987.636 ,10322.091 ,26143.364 ,2023.429 ,54389.273 ,169.273 ,168.091 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
190763.769 ,78445.091 ,4742.636 ,11564.636 ,54301.533 ,2296.455 ,58743.818 ,2104.083 ,131.545 ,52090.556 ,4046.273 ,52897.455 ,52887.273 
274337.308 ,25518.273 ,2000.273 ,2868.182 ,24897.636 ,717.231 ,18190.091 ,80.000 ,80.909 ,24984.000 ,1910.667 ,24982.933 ,24976.727 
228203.273 ,31113.909 ,941.364 ,2868.182 ,31170.636 ,922.077 ,19216.818 ,1104.091 ,297.909 ,30000.000 ,2292.455 ,30032.727 ,30000.000 
198408.545 ,63769.000 ,3822.727 ,6290.636 ,43877.182 ,1761.000 ,41678.545 ,153.000 ,160.182 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
189280.636 ,50335.545 ,4541.909 ,4138.818 ,24197.636 ,1398.455 ,30239.417 ,2522.400 ,109.000 ,21980.056 ,1681.333 ,22197.000 ,21991.632 
175636.091 ,62224.818 ,4968.636 ,8483.818 ,25397.000 ,1795.818 ,48163.200 ,7559.909 ,1634.091 ,18020.800 ,1385.400 ,18112.000 ,17980.182 
190763.769 ,74152.182 ,2571.182 ,8003.545 ,43877.182 ,2125.091 ,47643.727 ,136.545 ,131.545 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
180417.909 ,42661.000 ,4900.727 ,4342.455 ,35127.929 ,1218.818 ,28609.818 ,13094.286 ,14.727 ,21980.056 ,1681.333 ,22197.000 ,21991.632 
205408.462 ,51348.000 ,3774.500 ,4490.636 ,41065.545 ,1398.455 ,30239.417 ,39.818 ,35.833 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
196876.364 ,12591.545 ,843.182 ,282.643 ,12141.455 ,359.818 ,1853.583 ,1707.636 ,500.000 ,10851.818 ,822.000 ,10851.818 ,9764.455 
166031.545 ,53774.636 ,5613.545 ,5797.000 ,44550.909 ,1495.636 ,38406.091 ,6353.385 ,513.455 ,37916.667 ,2897.846 ,37905.429 ,37972.727 
153765.667 ,45848.000 ,6520.545 ,2991.909 ,45840.455 ,1184.000 ,20000.583 ,807.667 ,9.857 ,45005.556 ,3442.000 ,45577.909 ,44986.471 
202227.182 ,91170.882 ,1782.182 ,13146.455 ,43877.182 ,2629.091 ,66088.182 ,3965.364 ,249.625 ,39896.545 ,3056.364 ,40056.818 ,23045.455 
159999.636 ,29831.182 ,2764.636 ,2709.182 ,21148.944 ,816.154 ,18190.091 ,13094.286 ,3873.917 ,7881.818 ,602.818 ,7881.818 ,7973.000 
189280.636 ,62224.818 ,3433.471 ,10668.182 ,62098.364 ,1843.545 ,48753.000 ,13094.286 ,853.636 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
180417.909 ,49235.818 ,5769.727 ,4782.273 ,53067.250 ,1398.455 ,30920.583 ,3965.364 ,238.000 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
187516.364 ,26407.000 ,2418.333 ,2991.909 ,26636.364 ,769.364 ,20000.583 ,369.545 ,358.455 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
189280.636 ,7690.929 ,2376.636 ,145.833 ,17260.818 ,222.000 ,964.455 ,16733.273 ,7851.462 ,1420.182 ,98.545 ,1420.182 ,1154.273 
202227.182 ,42661.000 ,5346.455 ,4342.455 ,31735.500 ,1184.000 ,28609.818 ,9815.636 ,100.636 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
193951.909 ,54336.000 ,3025.308 ,8994.636 ,45361.091 ,1607.571 ,42850.182 ,563.733 ,557.364 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
190763.769 ,29831.182 ,3549.273 ,2112.727 ,31735.500 ,816.154 ,16339.273 ,1788.091 ,14.727 ,30000.000 ,2292.455 ,30032.727 ,29967.273 
465920.909 ,37882.000 ,2376.636 ,3451.000 ,37480.636 ,1263.364 ,22494.750 ,1211.583 ,1000.000 ,36036.364 ,2756.727 ,36033.333 ,36827.182 
313712.500 ,20200.818 ,1576.615 ,2112.727 ,20557.636 ,656.545 ,14248.727 ,466.818 ,19.786 ,20026.846 ,1532.167 ,20069.091 ,19979.571 
168443.733 ,66363.727 ,5769.727 ,9728.000 ,48821.364 ,2176.545 ,51830.308 ,239.455 ,238.000 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
327858.091 ,99566.182 ,3381.818 ,16183.364 ,43877.182 ,3316.545 ,76382.909 ,2244.727 ,988.000 ,42084.545 ,3210.667 ,41974.357 ,42031.952 
230602.909 ,44036.000 ,941.364 ,6474.769 ,38056.909 ,1441.273 ,33512.385 ,5819.333 ,1000.000 ,32100.818 ,2448.000 ,31985.400 ,31878.364 
249111.733 ,86234.417 ,5475.091 ,11132.364 ,87420.417 ,2762.455 ,57719.727 ,1605.727 ,1634.091 ,84454.545 ,4989.214 ,86818.182 ,85357.143 
338148.182 ,76843.455 ,3549.273 ,10462.545 ,15126.364 ,2449.583 ,54888.273 ,1003.000 ,1000.000 ,13434.091 ,1084.273 ,14179.091 ,13486.455 
313712.500 ,83601.909 ,2803.545 ,12658.455 ,64189.000 ,2762.455 ,62923.455 ,369.545 ,358.455 ,64180.273 ,4683.364 ,63615.625 ,64007.545 
427899.455 ,61166.000 ,6520.545 ,6835.583 ,56410.636 ,1926.455 ,42265.273 ,1660.636 ,50.000 ,55110.364 ,4204.182 ,55000.000 ,55000.000 
230602.909 ,72853.857 ,6520.545 ,9728.000 ,64923.917 ,2355.750 ,52785.133 ,169.273 ,168.091 ,65115.545 ,4698.947 ,64994.429 ,65000.000 
359468.818 ,99566.182 ,5024.818 ,16183.364 ,90763.923 ,3316.545 ,76382.909 ,1268.273 ,2025.833 ,93021.727 ,5046.636 ,92474.083 ,91553.000 
168443.733 ,93924.273 ,5264.727 ,14991.846 ,40414.455 ,6084.727 ,72370.364 ,1211.583 ,1262.818 ,38875.000 ,2979.545 ,38909.091 ,39317.000 
153765.667 ,14025.923 ,3476.273 ,33.182 ,24897.636 ,359.818 ,222.636 ,18389.091 ,705.000 ,6471.000 ,491.615 ,6421.500 ,6979.091 
156358.636 ,88855.000 ,4832.455 ,15476.571 ,87420.417 ,5521.583 ,72370.364 ,13094.286 ,804.300 ,74418.091 ,4989.214 ,64994.429 ,65000.000 
143303.545 ,78445.091 ,4742.636 ,13146.455 ,60719.545 ,4776.818 ,63864.909 ,786.273 ,751.000 ,59469.545 ,4556.091 ,59433.182 ,59469.545 
138936.091 ,50335.545 ,4742.636 ,5167.273 ,36376.909 ,2811.273 ,34326.091 ,18389.091 ,257.909 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
187516.364 ,55903.455 ,1889.909 ,9353.273 ,55941.364 ,3056.182 ,44179.727 ,1707.636 ,297.909 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
149706.182 ,29831.182 ,3635.909 ,1819.636 ,29948.667 ,1355.818 ,10908.727 ,1392.923 ,9.857 ,28954.727 ,2206.636 ,28004.667 ,28015.000 
255826.455 ,86234.417 ,4354.000 ,14991.846 ,59980.182 ,5369.000 ,71209.545 ,1268.273 ,336.727 ,59469.545 ,4556.091 ,59433.182 ,59469.545 
151511.364 ,83601.909 ,4021.273 ,13379.273 ,53625.667 ,5244.000 ,66088.182 ,2651.769 ,100.000 ,51023.077 ,6575.091 ,21015.000 ,20728.545 
147703.083 ,76171.182 ,2881.636 ,10936.455 ,48115.273 ,4679.909 ,56817.545 ,6353.385 ,4185.455 ,41970.083 ,3210.667 ,41974.357 ,25159.636 
189280.636 ,65504.455 ,4170.182 ,6149.417 ,24897.636 ,4136.909 ,41005.917 ,4972.438 ,5198.636 ,19844.455 ,1524.727 ,20069.091 ,19979.571 
189280.636 ,83601.909 ,3924.923 ,10668.182 ,53625.667 ,5521.583 ,55632.182 ,4613.364 ,249.625 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
171429.727 ,61166.000 ,1048.545 ,8162.455 ,26143.364 ,3442.091 ,46852.727 ,12179.714 ,297.909 ,14266.545 ,1084.273 ,14179.091 ,13486.455 
156358.636 ,26407.000 ,2418.333 ,2235.091 ,26636.364 ,1263.364 ,15096.909 ,6353.385 ,7.545 ,20961.455 ,1603.091 ,20069.091 ,19979.571 
166031.545 ,42661.000 ,1943.571 ,5167.273 ,42972.182 ,2355.750 ,28609.818 ,2928.364 ,2961.214 ,39896.545 ,3056.364 ,39907.909 ,39317.000 
151511.364 ,74815.182 ,2616.818 ,10936.455 ,36376.909 ,4585.571 ,56817.545 ,18389.091 ,14406.545 ,18020.800 ,1385.400 ,18112.000 ,17980.182 
214688.083 ,81659.091 ,3598.364 ,10113.091 ,58318.364 ,5369.000 ,53579.727 ,3397.182 ,1000.000 ,55000.000 ,4204.182 ,54963.636 ,55000.000 
147703.083 ,36126.750 ,4573.545 ,1316.182 ,31170.636 ,1843.545 ,10908.727 ,80.000 ,88.818 ,30931.182 ,2394.455 ,31234.727 ,25000.000 
214688.083 ,69281.000 ,1943.571 ,12386.091 ,68747.727 ,4136.909 ,54888.273 ,8560.769 ,5198.636 ,60685.455 ,4641.000 ,60743.455 ,37972.727 
178401.500 ,44036.000 ,3774.500 ,3570.727 ,28930.538 ,2355.750 ,23935.727 ,3747.000 ,201.273 ,24984.000 ,1910.667 ,24982.933 ,24976.727 
153765.667 ,23009.154 ,4061.909 ,1316.182 ,22960.000 ,922.077 ,8144.636 ,1026.727 ,11.727 ,21980.056 ,1681.333 ,22197.000 ,21991.632 
40037.182 ,78445.091 ,4900.727 ,12906.833 ,54301.533 ,2969.182 ,63864.909 ,218.091 ,513.455 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
96054.333 ,47118.364 ,5182.091 ,3451.000 ,46437.182 ,1263.364 ,23195.583 ,6726.000 ,160.182 ,39896.545 ,3056.364 ,39907.909 ,40000.000 
134272.182 ,66363.727 ,5613.545 ,7474.636 ,62098.364 ,2355.750 ,44179.727 ,93.091 ,97.727 ,61943.455 ,4661.600 ,62083.333 ,61470.727 
166031.545 ,65504.455 ,2660.364 ,7830.000 ,18089.727 ,2401.818 ,45652.083 ,1788.091 ,705.000 ,16842.636 ,1293.455 ,16913.545 ,15057.429 
136610.364 ,81659.091 ,2177.167 ,13785.364 ,50915.083 ,3200.818 ,67003.818 ,856.118 ,853.636 ,50026.455 ,3825.000 ,50008.182 ,50008.182 
149706.182 ,93924.273 ,2332.417 ,16790.091 ,53625.667 ,3918.818 ,78369.455 ,2522.400 ,2464.727 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
134272.182 ,78445.091 ,2881.636 ,10462.545 ,46437.182 ,2706.545 ,56252.909 ,1605.727 ,1634.091 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
153765.667 ,37882.000 ,376.077 ,3354.818 ,22960.000 ,1139.154 ,22494.750 ,153.000 ,150.111 ,22888.824 ,1750.588 ,22940.667 ,21991.632 
151511.364 ,72853.857 ,3924.923 ,7830.000 ,55269.091 ,2674.417 ,46852.727 ,369.545 ,175.833 ,54963.636 ,4204.182 ,55022.727 ,55000.000 
136610.364 ,78445.091 ,4061.909 ,10113.091 ,56410.636 ,2909.182 ,53579.727 ,1268.273 ,168.091 ,55000.000 ,4207.000 ,55022.727 ,55000.000 
178401.500 ,21021.545 ,1576.615 ,1954.727 ,22410.000 ,607.818 ,13034.273 ,1707.636 ,62.273 ,20961.455 ,1603.091 ,21015.000 ,17980.182 
124324.636 ,24202.545 ,2332.417 ,1579.818 ,19949.909 ,507.250 ,10908.727 ,5217.000 ,150.111 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
156358.636 ,39099.333 ,3888.455 ,3996.636 ,31170.636 ,1184.000 ,26639.273 ,786.273 ,604.636 ,30931.182 ,2365.818 ,30931.182 ,31023.571 
141261.091 ,79922.273 ,2987.636 ,15797.692 ,80217.455 ,3835.909 ,66088.182 ,9815.636 ,7851.462 ,70044.286 ,4772.615 ,69802.364 ,70000.000 
196876.364 ,25518.273 ,2263.615 ,2600.273 ,25397.000 ,769.364 ,17484.091 ,187.727 ,175.833 ,25199.364 ,1910.667 ,25153.818 ,25159.636 
147703.083 ,95277.818 ,5475.091 ,16790.091 ,90763.923 ,3768.636 ,78369.455 ,2244.727 ,2204.818 ,93021.727 ,5046.636 ,92474.083 ,91553.000 
143303.545 ,23009.154 ,1782.182 ,2433.364 ,22960.000 ,656.545 ,16339.273 ,108.636 ,109.000 ,22888.824 ,1750.588 ,22940.667 ,22800.909 
235380.455 ,69831.000 ,3223.167 ,8894.727 ,63083.000 ,3378.364 ,49192.909 ,7559.909 ,2524.455 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
171429.727 ,44036.000 ,1943.571 ,5167.273 ,43877.182 ,2023.429 ,29453.636 ,656.091 ,652.500 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
280647.182 ,47118.364 ,2571.182 ,3996.636 ,18089.727 ,2228.455 ,29453.636 ,122.455 ,120.909 ,18020.800 ,1385.400 ,18112.000 ,15997.733 
196876.364 ,24202.545 ,4209.182 ,641.600 ,26143.364 ,1099.308 ,8144.636 ,287.333 ,40.357 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
205408.462 ,54336.000 ,3181.273 ,5632.067 ,54301.533 ,2557.364 ,34326.091 ,218.091 ,216.000 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
249111.733 ,89970.818 ,2475.333 ,18456.455 ,90763.923 ,4050.727 ,74827.273 ,8106.273 ,4951.636 ,80331.556 ,4923.200 ,83272.727 ,74998.059 
242360.818 ,91170.882 ,3713.455 ,15476.571 ,90763.923 ,4214.182 ,72370.364 ,39594.818 ,3873.917 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
327858.091 ,16039.182 ,1576.615 ,641.600 ,16029.182 ,656.545 ,4365.000 ,1392.923 ,1421.214 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
193951.909 ,55903.455 ,4832.455 ,7048.909 ,55269.091 ,2629.091 ,42265.273 ,807.667 ,168.091 ,54963.636 ,4204.182 ,54963.636 ,45668.818 
208878.636 ,52159.692 ,376.077 ,4782.273 ,33578.182 ,2503.286 ,34326.091 ,1056.667 ,150.111 ,32956.250 ,2520.400 ,32953.333 ,30000.000 
270675.182 ,58490.533 ,1734.077 ,5394.636 ,42972.182 ,2858.846 ,35911.636 ,13094.286 ,9513.182 ,30000.000 ,2297.455 ,30032.727 ,30000.000 
255826.455 ,24202.545 ,2066.273 ,641.600 ,24197.636 ,1099.308 ,8144.636 ,201.545 ,199.800 ,23867.091 ,1830.643 ,23912.545 ,24003.158 
183245.182 ,51348.000 ,3293.727 ,6290.636 ,41065.545 ,2449.583 ,40445.545 ,786.273 ,100.000 ,40056.818 ,3060.000 ,40000.000 ,40000.000 
249111.733 ,72853.857 ,2263.615 ,9539.636 ,30761.364 ,1761.000 ,51142.692 ,342.182 ,336.727 ,30000.000 ,2297.455 ,30032.727 ,29967.273 
270675.182 ,18173.250 ,128.455 ,1579.818 ,26143.364 ,222.000 ,10908.727 ,18389.091 ,400.091 ,7881.818 ,602.818 ,7881.818 ,7973.000 
266092.455 ,68587.154 ,4832.455 ,8483.818 ,67379.091 ,1607.571 ,48163.200 ,856.118 ,853.636 ,67276.182 ,4734.818 ,67276.182 ,67502.923 
211327.667 ,91170.882 ,4541.909 ,14329.083 ,74731.091 ,2296.455 ,68870.636 ,9138.091 ,7851.462 ,65000.000 ,4698.947 ,65076.909 ,65000.000 
266092.455 ,48216.273 ,2532.077 ,6001.727 ,47319.818 ,1263.364 ,32083.455 ,6726.000 ,2204.818 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
274337.308 ,72853.857 ,3517.273 ,13146.455 ,73142.727 ,2125.091 ,57719.727 ,2522.400 ,2025.833 ,70044.286 ,4772.615 ,70051.667 ,67502.923 
540835.727 ,34992.727 ,3293.727 ,3354.818 ,22960.000 ,507.250 ,22494.750 ,28.000 ,1.364 ,22888.824 ,1750.588 ,22940.667 ,23045.455 
288900.182 ,7690.929 ,128.455 ,33.182 ,13370.000 ,22.364 ,222.636 ,10332.818 ,3873.917 ,3566.455 ,242.364 ,3252.000 ,2636.250 
274337.308 ,67231.000 ,4658.182 ,7474.636 ,61243.273 ,1559.923 ,44179.727 ,1445.727 ,988.000 ,60000.000 ,4590.000 ,60743.455 ,60000.000 
288900.182 ,36126.750 ,2616.818 ,3113.545 ,34329.000 ,560.308 ,20900.364 ,122.455 ,120.909 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
274337.308 ,58490.533 ,2764.636 ,7652.133 ,31735.500 ,1263.364 ,44931.000 ,3397.182 ,3336.538 ,28954.727 ,2206.636 ,28908.364 ,23045.455 
171429.727 ,75632.818 ,3517.273 ,12173.818 ,65593.909 ,1761.000 ,61771.143 ,6353.385 ,249.625 ,59469.545 ,6575.091 ,41974.357 ,30000.000 
274337.308 ,92656.182 ,3259.077 ,13146.455 ,82469.000 ,2355.750 ,65588.154 ,1788.091 ,1173.133 ,80331.556 ,4989.214 ,74418.091 ,74998.059 
99977.091 ,72348.385 ,2418.333 ,10936.455 ,39796.000 ,4136.909 ,56817.545 ,7559.909 ,7851.462 ,31986.000 ,2448.000 ,31985.400 ,31878.364 
76248.167 ,66363.727 ,4107.385 ,8003.545 ,64189.000 ,3622.182 ,46209.636 ,2104.083 ,2025.833 ,61943.455 ,4661.600 ,62083.333 ,62454.545 
102754.727 ,75632.818 ,4402.091 ,11564.636 ,39796.000 ,4280.182 ,59585.091 ,423.909 ,422.273 ,38875.000 ,3060.000 ,40000.000 ,40000.000 
87329.455 ,49235.818 ,1734.077 ,4965.818 ,32089.545 ,2228.455 ,32752.083 ,266.455 ,257.909 ,32100.818 ,2448.000 ,31985.400 ,31878.364 
87329.455 ,18173.250 ,3223.167 ,282.643 ,18089.727 ,61.273 ,1853.583 ,1911.000 ,11.727 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
99977.091 ,72348.385 ,3924.923 ,9353.273 ,49433.091 ,4136.909 ,51142.692 ,786.273 ,27.182 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
55479.385 ,59349.167 ,1782.182 ,7830.000 ,40414.455 ,2706.545 ,45652.083 ,39594.818 ,988.000 ,1420.182 ,98.545 ,1420.182 ,1154.273 
110828.909 ,32219.882 ,2721.727 ,2709.182 ,31735.500 ,769.364 ,17484.091 ,313.091 ,68.846 ,31285.091 ,2456.182 ,30931.182 ,30000.000 
87329.455 ,10147.250 ,376.077 ,453.182 ,17260.818 ,61.273 ,3130.091 ,13094.286 ,199.800 ,3566.455 ,242.364 ,3252.000 ,4519.636 
91759.000 ,81659.091 ,4658.182 ,10936.455 ,78552.545 ,4585.571 ,56252.909 ,3397.182 ,3336.538 ,75774.364 ,4855.364 ,74418.091 ,74998.059 
299892.727 ,20200.818 ,843.182 ,1954.727 ,19949.909 ,816.154 ,13034.273 ,751.545 ,751.000 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
427899.455 ,60172.071 ,3259.077 ,6652.545 ,56410.636 ,3056.182 ,41678.545 ,218.091 ,175.833 ,56157.364 ,4291.455 ,56099.545 ,50000.000 
465920.909 ,44036.000 ,3181.273 ,3113.545 ,36376.909 ,1974.727 ,23935.727 ,2421.308 ,358.455 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
414526.455 ,44892.636 ,2987.636 ,3886.364 ,56410.636 ,2023.429 ,25946.250 ,12179.714 ,853.636 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
465920.909 ,86234.417 ,3025.308 ,14991.846 ,49433.091 ,4679.909 ,71209.545 ,1445.727 ,150.111 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
414526.455 ,41366.182 ,1216.091 ,5632.067 ,46437.182 ,2077.583 ,30920.583 ,14215.273 ,705.000 ,31986.000 ,2448.000 ,32100.818 ,31878.364 
540835.727 ,96105.636 ,3635.909 ,17429.909 ,64189.000 ,5244.000 ,78369.455 ,369.545 ,358.455 ,64180.273 ,4683.364 ,63615.625 ,64007.545 
261045.909 ,12591.545 ,376.077 ,878.909 ,19949.909 ,400.818 ,5457.818 ,12179.714 ,25.000 ,7881.818 ,602.818 ,7881.818 ,6979.091 
159999.636 ,72853.857 ,2721.727 ,9353.273 ,59980.182 ,3835.909 ,51142.692 ,856.118 ,853.636 ,59469.545 ,4556.091 ,59433.182 ,59469.545 
208878.636 ,37882.000 ,128.455 ,3728.545 ,18089.727 ,1720.273 ,24789.818 ,2104.083 ,2204.818 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
427899.455 ,64797.000 ,1943.571 ,7652.133 ,51485.091 ,3378.364 ,44931.000 ,1268.273 ,1262.818 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
372268.727 ,79218.636 ,3964.455 ,12386.091 ,76547.917 ,4136.909 ,58743.818 ,18389.091 ,9513.182 ,57475.000 ,4396.455 ,57474.909 ,57667.273 
110828.909 ,28421.615 ,941.364 ,2868.182 ,35936.727 ,1559.923 ,19216.818 ,10332.818 ,97.727 ,26023.643 ,1990.714 ,26018.867 ,25986.867 
82184.909 ,67231.000 ,1889.909 ,11831.182 ,53625.667 ,5244.000 ,52785.133 ,11147.545 ,14406.545 ,42084.545 ,3219.364 ,41974.357 ,42031.952 
91759.000 ,44892.636 ,1683.273 ,6474.769 ,44550.909 ,2629.091 ,33512.385 ,2522.400 ,1722.909 ,42084.545 ,3219.364 ,41974.357 ,42031.952 
138936.091 ,14025.923 ,1145.273 ,1039.364 ,14152.818 ,607.818 ,7357.000 ,239.455 ,1.364 ,13434.091 ,1020.273 ,13343.182 ,13486.455 
102754.727 ,23009.154 ,1520.000 ,2112.727 ,18852.818 ,1355.818 ,14248.727 ,153.000 ,150.111 ,18885.125 ,1451.000 ,18973.133 ,19022.500 
105064.182 ,41366.182 ,3433.471 ,4138.818 ,39796.000 ,2176.545 ,27492.727 ,895.538 ,652.500 ,38875.000 ,2979.545 ,38909.091 ,39317.000 
105064.182 ,59349.167 ,3713.455 ,8162.455 ,49433.091 ,3692.818 ,43378.818 ,399.364 ,395.909 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
122536.545 ,49235.818 ,3924.923 ,7652.133 ,50301.750 ,2762.455 ,38406.091 ,1392.923 ,280.182 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
99977.091 ,55232.231 ,2128.750 ,8003.545 ,55269.091 ,3125.818 ,39606.385 ,1445.727 ,484.909 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
105064.182 ,80614.727 ,2616.818 ,16183.364 ,70255.750 ,5114.545 ,67003.818 ,287.333 ,280.182 ,70044.286 ,4772.615 ,69802.364 ,70000.000 
99977.091 ,97194.364 ,1683.273 ,19817.636 ,101282.636 ,9605.000 ,81177.182 ,39594.818 ,30073.182 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
122536.545 ,27291.091 ,1466.727 ,2868.182 ,27384.455 ,1720.273 ,19216.818 ,4972.438 ,4951.636 ,22888.824 ,1750.588 ,22197.000 ,22800.909 
99977.091 ,92656.182 ,4502.909 ,14589.273 ,48115.273 ,4989.636 ,71209.545 ,702.091 ,604.636 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
96054.333 ,82759.545 ,2418.333 ,16790.091 ,82469.000 ,7601.273 ,68870.636 ,21914.455 ,30073.182 ,60000.000 ,4590.000 ,60000.000 ,59469.545 
110828.909 ,64797.000 ,4354.000 ,7652.133 ,31170.636 ,3520.909 ,44931.000 ,136.545 ,131.545 ,30931.182 ,2365.818 ,30931.182 ,31023.571 
96054.333 ,18173.250 ,2263.615 ,1579.818 ,21803.000 ,816.154 ,10908.727 ,3747.000 ,27.182 ,18020.800 ,1385.400 ,18112.000 ,18158.545 
105064.182 ,91170.882 ,5093.545 ,15476.571 ,94592.909 ,4862.000 ,72370.364 ,16733.273 ,1124.727 ,80331.556 ,751.636 ,74418.091 ,74998.059 
119224.077 ,32219.882 ,4658.182 ,1954.727 ,33130.154 ,1607.571 ,13034.273 ,895.538 ,893.636 ,32100.818 ,2456.182 ,31985.400 ,32052.810 
